Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300LF,CMRF35-like molecule 1,26554,73,1.53 [1.06-2.21],0.0220886849166473
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD300LG,CMRF35-like molecule 9,26300,71,1.89 [1.09-3.26],0.0231065652045106
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD302,CD302 antigen,26204,72,2.85 [1.67-4.85],0.0001127194074454
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD4,T-cell surface glycoprotein CD4,26245,73,1.69 [1.12-2.55],0.0117268578062554
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD46,Membrane cofactor protein,26129,72,1.87 [1.03-3.38],0.0390189030214984
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD48,CD48 antigen,26383,70,2.49 [1.27-4.88],0.0078929683185424
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD55,Complement decay-accelerating factor,25371,70,2.28 [1.52-3.44],7.228382707676676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD58,Lymphocyte function-associated antigen 3,26236,70,4.60 [1.40-15.09],0.011890945531333
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD59,CD59 glycoprotein,25317,73,3.98 [2.31-6.84],5.893930030421716e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD72,B-cell differentiation antigen CD72,22336,64,1.80 [1.05-3.09],0.0314974942606675
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD74,HLA class II histocompatibility antigen gamma chain,26572,72,2.54 [1.50-4.32],0.000567414840381
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26619,72,1.98 [1.32-2.98],0.0009552839005006
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD83,CD83 antigen,26285,73,2.59 [1.55-4.33],0.0002738149716842
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD99,CD99 antigen,26300,71,4.15 [1.56-11.07],0.0044023126613339
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD99L2,CD99 antigen-like protein 2,26300,71,2.38 [1.04-5.43],0.039473092633274
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDCP1,CUB domain-containing protein 1,26152,71,1.46 [1.01-2.09],0.0425043103767192
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH1,Cadherin-1,25410,70,1.59 [1.12-2.28],0.010369272691748
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH3,Cadherin-3,26572,72,2.20 [1.34-3.64],0.0019806310213566
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH6,Cadherin-6,26311,72,2.03 [1.22-3.39],0.0066688069263016
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDHR1,Cadherin-related family member 1,25702,72,1.72 [1.22-2.41],0.0017516141275654
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDNF,Cerebral dopamine neurotrophic factor,26204,72,2.02 [1.25-3.27],0.0039372756818816
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDSN,Corneodesmosin,26532,71,1.96 [1.24-3.11],0.0040504564192261
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22761,64,1.81 [1.08-3.03],0.0242459206198528
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25322,69,1.53 [1.13-2.06],0.0056911535511885
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CENPF,Centromere protein F,22418,63,1.57 [1.11-2.21],0.0099016707166403
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CES2,Cocaine esterase,26204,72,1.72 [1.26-2.35],0.000734276143668
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CES3,Carboxylesterase 3,26204,72,1.28 [1.00-1.64],0.0484634722805497
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,26311,72,1.84 [1.16-2.93],0.0094655934411341
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22780,64,2.18 [1.41-3.37],0.000437625887403
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHEK2,Serine/threonine-protein kinase Chk2,25841,71,0.47 [0.25-0.89],0.0196245621804376
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHGA,Chromogranin-A,22846,64,1.30 [1.03-1.64],0.0287960859566125
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHI3L1,Chitinase-3-like protein 1,25678,71,1.32 [1.04-1.67],0.0204654456846177
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CHIT1,Chitotriosidase-1,26412,73,1.24 [1.02-1.51],0.0349843930145874
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKAP4,Cytoskeleton-associated protein 4,26483,72,3.09 [1.91-5.02],4.804867036355123e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC14A,C-type lectin domain family 14 member A,26300,71,2.06 [1.08-3.90],0.027195620185266
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLEC7A,C-type lectin domain family 7 member A,26619,72,1.58 [1.02-2.46],0.0427056625792974
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLMP,CXADR-like membrane protein,26554,73,4.74 [2.19-10.27],7.726153252773165e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLNS1A,Methylosome subunit pICln,22208,63,2.14 [1.35-3.40],0.0012142502592085
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLSPN,Claspin,25655,72,0.41 [0.18-0.91],0.0295866871829896
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLSTN3,Calsyntenin-3,22780,64,1.97 [1.01-3.83],0.0468162633493536
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLUL1,Clusterin-like protein 1,26266,72,0.58 [0.37-0.93],0.0219924429628666
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL18A1,Collagen alpha-1(XVIII) chain,26397,73,4.01 [1.73-9.29],0.0012245350372415
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL6A3,Collagen alpha-3(VI) chain,26634,73,2.77 [1.73-4.44],2.2181754295888435e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL9A1,Collagen alpha-1(IX) chain,26285,73,1.50 [1.00-2.26],0.0498428221113503
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COLEC12,Collectin-12,26287,70,3.07 [1.47-6.41],0.0028209074287463
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CPA1,Carboxypeptidase A1,26634,73,1.44 [1.06-1.96],0.0200421489628182
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CPB1,Carboxypeptidase B,26634,73,1.51 [1.11-2.04],0.0076607208190567
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CPM,Carboxypeptidase M,26452,72,2.32 [1.34-4.00],0.0025718395491128
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRELD2,Protein disulfide isomerase CRELD2,26383,70,1.48 [1.02-2.15],0.0376605168015777
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRIM1,Cysteine-rich motor neuron 1 protein,26423,70,2.61 [1.03-6.60],0.0428885672229572
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRISP3,Cysteine-rich secretory protein 3,22645,62,0.31 [0.13-0.72],0.0065190045954471
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSF1,Macrophage colony-stimulating factor 1,26423,70,3.28 [1.67-6.45],0.0005823056674304
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,22126,64,1.70 [1.06-2.73],0.0283503019737842
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26152,71,1.37 [1.00-1.86],0.0480990524182174
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CST3,Cystatin-C,26341,72,2.47 [1.30-4.67],0.0055133165811783
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CST6,Cystatin-M,25623,73,1.66 [1.08-2.55],0.0217817345724955
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSTB,Cystatin-B,25942,73,1.71 [1.10-2.64],0.0166722595749671
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTBS,Di-N-acetylchitobiase,22552,62,2.44 [1.07-5.55],0.033169991266964
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSD,Cathepsin D,24531,69,2.05 [1.43-2.93],8.617120455393492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSL,Cathepsin L1,26311,72,5.01 [2.52-9.93],4.022698177194084e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSZ,Cathepsin Z,26287,72,2.69 [1.45-4.98],0.0016599660575015
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CXCL16,C-X-C motif chemokine 16,26584,73,3.51 [1.60-7.71],0.0016990861822631
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26374,72,1.93 [1.10-3.37],0.0213743897955494
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26204,72,2.11 [1.51-2.95],1.1305263923493207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DDR1,Epithelial discoidin domain-containing receptor 1,26572,72,2.38 [1.14-4.96],0.0207069650614269
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DEFB4A_DEFB4B,Beta-defensin 4A,25931,72,1.32 [1.15-1.51],7.633809503565567e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DKK3,Dickkopf-related protein 3,26634,73,2.09 [1.06-4.13],0.034498601289845
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DLL1,Delta-like protein 1,26374,72,3.06 [1.64-5.74],0.0004756586400028
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DSC2,Desmocollin-2,25976,70,1.89 [1.16-3.08],0.0103905249376746
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26204,72,2.17 [1.05-4.49],0.0363555264327194
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26554,73,2.22 [1.36-3.62],0.001392041845953
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22126,64,0.40 [0.16-0.96],0.0405109115499611
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDN1,Endothelin-1,22229,62,2.72 [1.32-5.62],0.0066927905904634
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDNRB,Endothelin receptor type B,22194,63,1.49 [1.03-2.16],0.0344447857515048
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA1,Ephrin-A1,26254,71,3.53 [1.94-6.45],3.862769788167088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA4,Ephrin-A4,26105,71,2.99 [1.73-5.18],8.868786784626478e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ELOB,Elongin-B,22126,64,1.58 [1.03-2.42],0.0370688314856976
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA1,Ephrin type-A receptor 1,26372,70,2.05 [1.08-3.86],0.0271852506011685
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA2,Ephrin type-A receptor 2,25376,69,2.97 [1.94-4.57],6.215465598662796e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB4,Ephrin type-B receptor 4,26634,73,3.41 [1.85-6.26],7.824570053029887e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB6,Ephrin type-B receptor 6,26105,71,2.83 [1.51-5.30],0.0011144201609081
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPO,Erythropoietin,26285,73,1.29 [1.06-1.58],0.012082815571369
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26514,73,1.93 [1.08-3.46],0.027547687730601
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ESAM,Endothelial cell-selective adhesion molecule,26634,73,1.83 [1.02-3.30],0.0423529734919692
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F11R,Junctional adhesion molecule A,26300,71,1.47 [1.04-2.08],0.0293158500842782
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F7,Coagulation factor VII,26344,72,2.61 [1.32-5.16],0.0058426300192355
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,F9,Coagulation factor IX,26351,72,4.17 [1.39-12.51],0.0107298644374213
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FABP1,"Fatty acid-binding protein, liver",26287,70,1.30 [1.07-1.60],0.0096255316199492
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FABP2,"Fatty acid-binding protein, intestinal",26311,72,1.33 [1.04-1.69],0.0218377058039502
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FABP4,"Fatty acid-binding protein, adipocyte",26634,73,1.48 [1.01-2.16],0.0448491770866765
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3B,Protein FAM3B,26204,72,2.56 [1.45-4.51],0.0011479911300905
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3C,Protein FAM3C,26278,72,3.28 [1.79-6.00],0.0001212168800098
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAS,Tumor necrosis factor receptor superfamily member 6,26542,73,1.83 [1.30-2.60],0.0006295653135788
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22851,62,1.82 [1.35-2.45],7.983946718744253e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22824,65,2.92 [1.40-6.10],0.0043830459952989
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FDX2,"Ferredoxin-2, mitochondrial",22126,64,1.62 [1.22-2.13],0.000719481895429
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGF23,Fibroblast growth factor 23,26506,73,1.44 [1.15-1.82],0.0018609107195847
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGF5,Fibroblast growth factor 5,25827,71,1.75 [1.02-3.01],0.0416505945849874
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGFR2,Fibroblast growth factor receptor 2,26374,72,3.87 [1.79-8.36],0.0005881754399053
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGL1,Fibrinogen-like protein 1,22869,63,1.50 [1.04-2.18],0.030430411275227
