Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",21610,91,1.24 [1.01-1.53],0.0419655614974502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACE2,Angiotensin-converting enzyme 2,24920,106,1.52 [1.11-2.07],0.0088844505831664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21397,92,0.54 [0.32-0.89],0.015198638738285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25700,110,0.41 [0.21-0.83],0.0125486713336005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25452,110,0.56 [0.39-0.80],0.0012740979393732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ADGRG1,Adhesion G-protein coupled receptor G1,25273,109,1.48 [1.16-1.89],0.0017166500037224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGER,Advanced glycosylation end product-specific receptor,25326,110,0.62 [0.41-0.95],0.0268276408607175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGR3,Anterior gradient protein 3,24751,110,1.37 [1.06-1.77],0.0149048657934197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AGRP,Agouti-related protein,25688,110,0.72 [0.54-0.98],0.0349611881651715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25345,109,1.30 [1.05-1.60],0.0161306888848929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ALPP,"Alkaline phosphatase, placental type",25273,109,1.24 [1.06-1.44],0.0059578837972265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AMPD3,AMP deaminase 3,21971,95,0.74 [0.57-0.97],0.0269129993524621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ANXA10,Annexin A10,24797,106,1.29 [1.07-1.57],0.0087259141410121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,AREG,Amphiregulin,25273,109,1.55 [1.15-2.08],0.0038973891965821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ASAH1,Acid ceramidase,21837,95,1.41 [1.01-1.98],0.0448007101494271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ASGR1,Asialoglycoprotein receptor 1,25231,109,2.13 [1.25-3.62],0.0052197985516177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25500,110,2.34 [1.29-4.23],0.0049723028733049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,24782,111,1.84 [1.16-2.90],0.0091716178408012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22017,95,1.86 [1.11-3.12],0.0181333269663062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BRK1,Protein BRICK1,24797,106,1.51 [1.04-2.20],0.0310840068551969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,BST2,Bone marrow stromal antigen 2,25639,108,1.35 [1.04-1.76],0.0245408042965222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C1RL,Complement C1r subcomponent-like protein,22007,96,4.06 [1.50-10.98],0.0057804898696796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C4BPB,C4b-binding protein beta chain,25452,110,1.58 [1.06-2.35],0.0251143380516941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,C9,Complement component C9,22038,96,1.87 [1.24-2.81],0.0029170665390973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA14,Carbonic anhydrase 14,25618,111,0.60 [0.37-0.98],0.0399816779960617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CA6,Carbonic anhydrase 6,25294,109,0.75 [0.58-0.98],0.0328913503594019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CALCA,Calcitonin,25188,109,1.34 [1.03-1.75],0.0273069155873679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CAPS,Calcyphosin,21971,95,1.21 [1.05-1.41],0.0102077877786401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CBLN4,Cerebellin-4,25618,111,0.50 [0.29-0.84],0.0096687986995522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL13,C-C motif chemokine 13,25644,110,0.76 [0.60-0.98],0.0320831655330551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL15,C-C motif chemokine 15,25700,110,1.51 [1.06-2.14],0.0210123850965639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CCL25,C-C motif chemokine 25,25688,110,1.47 [1.06-2.05],0.0209152835180968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD27,CD27 antigen,25452,110,1.65 [1.10-2.47],0.0148634285712461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD276,CD276 antigen,25369,110,1.73 [1.06-2.82],0.0282718422967968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD300E,CMRF35-like molecule 2,25537,111,1.54 [1.02-2.31],0.0402676266049977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD302,CD302 antigen,25273,109,1.90 [1.13-3.22],0.0161261347178138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CD33,Myeloid cell surface antigen CD33,25452,110,1.30 [1.04-1.64],0.0225346524594305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CDCP1,CUB domain-containing protein 1,25231,109,1.61 [1.18-2.20],0.0026361038637966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CENPF,Centromere protein F,21610,91,0.63 [0.42-0.94],0.0246800128454594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CFP,Properdin,22045,96,0.31 [0.12-0.80],0.0148263212575381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CHGA,Chromogranin-A,22018,95,1.31 [1.07-1.60],0.0087527010771589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CKB,Creatine kinase B-type,22018,95,1.42 [1.02-1.97],0.0354510808503535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25274,110,1.38 [1.06-1.80],0.0170569030248419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLEC1A,C-type lectin domain family 1 member A,24920,106,1.76 [1.05-2.95],0.0318589735131111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLEC2L,C-type lectin domain family 2 member L,21410,90,1.38 [1.03-1.85],0.0305286889130803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CLEC3B,Tetranectin,21529,93,0.30 [0.12-0.76],0.011396863767606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNDP1,Beta-Ala-His dipeptidase,25451,109,0.57 [0.41-0.79],0.0008132476150513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CNTN1,Contactin-1,25700,110,0.40 [0.22-0.74],0.0033121218290257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,COL9A1,Collagen alpha-1(IX) chain,25380,109,1.76 [1.29-2.40],0.0003961227299839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CRHBP,Corticotropin-releasing factor-binding protein,25369,110,2.01 [1.11-3.64],0.0216942539187796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CSF1,Macrophage colony-stimulating factor 1,25500,110,2.57 [1.44-4.60],0.001457799633229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,CTSV,Cathepsin L2,25534,111,0.65 [0.43-0.98],0.0412548427935558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25452,110,1.83 [1.15-2.93],0.011485615767856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DCUN1D2,DCN1-like protein 2,21251,89,1.26 [1.03-1.54],0.0224176534948818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DGCR6,Protein DGCR6,21331,94,0.44 [0.24-0.80],0.0075553277364078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DHODH,Dihydroorotate dehydrogenase,21321,93,0.52 [0.31-0.88],0.014610973914298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DIPK1C,Divergent protein kinase domain 1C,21410,90,1.49 [1.03-2.14],0.0320453363658486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DIPK2B,Divergent protein kinase domain 2B,21522,91,0.43 [0.23-0.81],0.0093325061183525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DKKL1,Dickkopf-like protein 1,25273,109,0.78 [0.66-0.92],0.0032649088927195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DLL1,Delta-like protein 1,25452,110,2.17 [1.24-3.82],0.0069891096464118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DPP10,Inactive dipeptidyl peptidase 10,25380,109,1.58 [1.00-2.48],0.0493169315114081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,DSC2,Desmocollin-2,25076,107,1.65 [1.03-2.66],0.0377541616666245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EFNA4,Ephrin-A4,25183,109,1.95 [1.12-3.40],0.0184128947395201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ELN,Elastin,22017,95,1.76 [1.02-3.05],0.0432825517798203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21414,92,0.50 [0.30-0.85],0.0096935861957505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHA2,Ephrin type-A receptor 2,24463,107,2.00 [1.20-3.33],0.0077473483912853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPHB6,Ephrin type-B receptor 6,25188,109,1.99 [1.15-3.43],0.0137068406843159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25584,110,2.12 [1.30-3.46],0.0027486010228734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FABP2,"Fatty acid-binding protein, intestinal",25386,108,1.23 [1.00-1.51],0.0450072005792771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FAP,Prolyl endopeptidase FAP,25700,110,0.44 [0.24-0.81],0.0081794240279435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGF9,Fibroblast growth factor 9,21213,89,0.57 [0.35-0.93],0.0235839307966144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGFR2,Fibroblast growth factor receptor 2,25452,110,2.14 [1.00-4.56],0.0495500738665466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FGL1,Fibrinogen-like protein 1,22038,96,1.64 [1.21-2.22],0.0014018649788316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FLT1,Vascular endothelial growth factor receptor 1,25229,109,2.05 [1.26-3.32],0.0037346982811597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FST,Follistatin,25460,110,1.70 [1.26-2.29],0.000533876533768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25639,108,1.58 [1.09-2.29],0.0163396649699832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GAST,Gastrin,21971,95,1.20 [1.04-1.38],0.0105929595505956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GDF15,Growth/differentiation factor 15,25700,110,1.77 [1.39-2.25],2.9379994449368178e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,GGH,Gamma-glutamyl hydrolase,24908,106,0.54 [0.32-0.91],0.0200517882672672
