Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCAM,Basal cell adhesion molecule,27935,807,1.46 [1.13-1.88],0.0032667528902591
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCAN,Brevican core protein,27754,796,0.59 [0.49-0.71],1.0686697217875334e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCHE,Cholinesterase,23829,699,0.65 [0.51-0.83],0.0005843316249888
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCL2,Apoptosis regulator Bcl-2,24172,708,1.15 [1.02-1.30],0.0244004253294392
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27923,810,1.23 [1.06-1.43],0.0061827347660589
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BCL2L15,Bcl-2-like protein 15,23573,689,1.16 [1.05-1.30],0.0055791145034317
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BMPER,BMP-binding endothelial regulator protein,23721,698,1.96 [1.51-2.55],4.691472210552152e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23573,689,1.18 [1.02-1.38],0.0305269750220932
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BRK1,Protein BRICK1,27272,780,1.24 [1.08-1.42],0.0025428175139881
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BSG,Basigin,28227,818,2.54 [1.88-3.42],1.1008529270405922e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,28210,812,1.31 [1.19-1.44],3.120479745138388e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,28065,818,1.97 [1.58-2.47],2.618873581760753e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,BTN3A2,Butyrophilin subfamily 3 member A2,27923,810,1.36 [1.16-1.60],0.0001786103014042
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,28132,816,1.75 [1.34-2.27],3.086318162668253e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,23573,689,0.83 [0.70-0.98],0.0320983067182888
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28027,813,1.22 [1.06-1.40],0.0049252976783919
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23721,698,1.25 [1.03-1.52],0.0267463521860139
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C1RL,Complement C1r subcomponent-like protein,24265,714,1.65 [1.14-2.38],0.0080365876985394
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,C7,Complement component C7,23735,697,1.71 [1.37-2.14],1.6397498867463667e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA11,Carbonic anhydrase-related protein 11,27261,785,1.27 [1.07-1.50],0.0059223871470475
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,27815,801,1.34 [1.12-1.60],0.0012173278026724
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,27855,805,1.11 [1.02-1.21],0.0188638147532113
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA3,Carbonic anhydrase 3,28243,818,1.16 [1.05-1.28],0.0024598013857668
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",27441,784,1.09 [1.02-1.16],0.0126752992609498
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA6,Carbonic anhydrase 6,27845,806,0.84 [0.76-0.93],0.0005242044716013
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CA9,Carbonic anhydrase 9,28196,818,1.34 [1.18-1.53],7.018972293859919e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALB2,Calretinin,27272,780,1.34 [1.10-1.64],0.003430249211162
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALCA,Calcitonin,27704,793,1.21 [1.11-1.33],4.162361891967348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CALY,Neuron-specific vesicular protein calcyon,23490,688,0.73 [0.58-0.91],0.0057584069804774
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CANT1,Soluble calcium-activated nucleotidase 1,27867,801,1.45 [1.06-1.97],0.0192688820258183
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CAPG,Macrophage-capping protein,27769,808,1.23 [1.11-1.35],3.481097170467559e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLIF,Cobalamin binding intrinsic factor,27909,802,1.15 [1.05-1.26],0.0019012048175649
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,28196,818,0.77 [0.63-0.93],0.0078498966484269
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC28A,Coiled-coil domain-containing protein 28A,23599,698,0.72 [0.56-0.92],0.0089961643460126
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,27942,804,1.32 [1.10-1.59],0.002951561831398
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL11,Eotaxin,28278,821,1.28 [1.09-1.50],0.0021877899717394
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,27847,810,1.36 [1.18-1.55],1.0525953784322496e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,28289,818,1.42 [1.25-1.62],1.0694826131743253e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,28289,818,1.25 [1.11-1.41],0.0002528509100687
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,28278,821,1.10 [1.03-1.18],0.0053948679345792
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,28065,818,1.30 [1.14-1.48],7.150479212142799e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,27624,806,1.19 [1.06-1.34],0.0038387992427907
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,28065,818,1.26 [1.10-1.46],0.001218361935154
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,28278,821,1.17 [1.03-1.32],0.012619116503162
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,27923,810,1.13 [1.04-1.22],0.0019939485894266
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,27965,817,1.19 [1.10-1.29],3.085976688343348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,27923,810,1.24 [1.13-1.36],3.740568404894955e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN1,CCN family member 1,27775,800,1.14 [1.04-1.24],0.0030579634390519
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN3,CCN family member 3,28244,816,1.55 [1.30-1.84],6.302400014996987e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCN4,CCN family member 4,28196,818,1.30 [1.13-1.51],0.0003265288407012
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,23823,701,0.82 [0.68-0.99],0.0415308164750133
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,24172,708,1.21 [1.01-1.43],0.0342721582496553
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,27324,797,1.49 [1.28-1.72],1.7001826998108973e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28027,813,1.29 [1.12-1.48],0.0002936618087506
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,28010,819,0.62 [0.49-0.78],7.824439108865051e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,23490,688,1.21 [1.03-1.42],0.0219571098445643
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD27,CD27 antigen,28010,819,1.67 [1.45-1.93],1.0438490745652608e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,27754,796,1.50 [1.26-1.78],4.037441143447041e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD276,CD276 antigen,27922,812,1.38 [1.16-1.65],0.0003844654745057
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,23721,698,1.72 [1.35-2.18],9.13323679512944e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,28210,812,1.41 [1.18-1.68],0.0001534245543993
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,28107,815,1.71 [1.47-1.97],9.379035666315342e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,28196,818,1.20 [1.08-1.34],0.0005839535971131
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD302,CD302 antigen,27815,801,1.85 [1.54-2.23],1.1237293477111436e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,28111,809,0.76 [0.59-0.98],0.0321800952669267
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27815,801,1.27 [1.04-1.55],0.0209431045096857
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,27878,810,1.55 [1.32-1.82],5.116951176596065e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,27922,815,1.21 [1.08-1.36],0.0013452753547104
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,27754,807,1.58 [1.29-1.92],7.730217535683574e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD48,CD48 antigen,28022,816,1.31 [1.06-1.61],0.0116096579748426
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,28159,817,1.31 [1.09-1.56],0.0038174710724114
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,26947,782,1.33 [1.06-1.69],0.0160196785212585
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,26899,789,2.07 [1.62-2.64],4.4699062976869395e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD5L,CD5 antigen-like,24172,712,1.17 [1.01-1.36],0.0406461330488399
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,23536,689,1.24 [1.05-1.46],0.0095258422510499
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD70,CD70 antigen,27923,810,1.21 [1.05-1.40],0.0084301261673725
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,23721,698,1.30 [1.10-1.54],0.0022803181580109
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,28210,812,1.67 [1.41-1.98],5.054379044181896e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,28278,821,1.51 [1.32-1.73],1.1497213020427507e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,24262,710,1.79 [1.48-2.16],1.2314363500120602e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD83,CD83 antigen,27923,810,1.47 [1.23-1.75],1.607736231204753e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,26855,782,1.46 [1.19-1.78],0.000261055505915
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99,CD99 antigen,27935,807,1.40 [1.01-1.92],0.0412321140090163
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,27935,807,1.41 [1.09-1.82],0.0081560477638066
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,27754,796,1.30 [1.16-1.45],4.752403939612823e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH1,Cadherin-1,26987,788,1.25 [1.10-1.43],0.0008958904989763
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH15,Cadherin-15,28160,809,1.14 [1.03-1.25],0.0083710410508244
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH2,Cadherin-2,27942,804,1.25 [1.05-1.48],0.0113425566106023
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH3,Cadherin-3,28210,812,1.36 [1.14-1.61],0.0004296266209035
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDH6,Cadherin-6,27942,804,1.40 [1.20-1.64],2.6522223382693614e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDHR2,Cadherin-related family member 2,27815,801,1.09 [1.00-1.19],0.0388559982890492
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,27815,801,1.25 [1.04-1.50],0.0187443681231761
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CDSN,Corneodesmosin,28186,820,1.30 [1.13-1.50],0.0002800626976044
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27971,818,1.50 [1.16-1.94],0.0018498650214376
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24172,708,0.88 [0.81-0.96],0.0027356157830657
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27923,810,1.09 [1.02-1.17],0.0123169922145219
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26890,779,1.16 [1.06-1.28],0.002366974109362
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24254,710,1.26 [1.07-1.47],0.0043263796684402
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27441,784,1.14 [1.01-1.29],0.0345693139781631
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,23573,689,1.22 [1.00-1.49],0.0495145033709336
