Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",20559,37,1.71 [1.07-2.75],0.0254301807108169
Chapter II Neoplasms,Melanoma in situ,HS1BP3,HCLS1-binding protein 3,20637,41,1.39 [1.00-1.92],0.0468621419436165
Chapter II Neoplasms,Melanoma in situ,ICAM5,Intercellular adhesion molecule 5,24482,53,0.59 [0.35-1.00],0.0494820537323129
Chapter II Neoplasms,Melanoma in situ,IFNG,Interferon gamma,24024,50,1.24 [1.01-1.53],0.0421215527375749
Chapter II Neoplasms,Melanoma in situ,IFNGR2,Interferon gamma receptor 2,24313,49,1.75 [1.12-2.73],0.0134274106409297
Chapter II Neoplasms,Melanoma in situ,IGFBP2,Insulin-like growth factor-binding protein 2,24717,51,0.64 [0.44-0.95],0.0254863023684253
Chapter II Neoplasms,Melanoma in situ,IGFL4,Insulin growth factor-like family member 4,20617,41,1.33 [1.05-1.68],0.0175152471895365
Chapter II Neoplasms,Melanoma in situ,IGSF8,Immunoglobulin superfamily member 8,24482,53,2.16 [1.05-4.43],0.0363317986515733
Chapter II Neoplasms,Melanoma in situ,IL12RB1,Interleukin-12 receptor subunit beta-1,24024,50,1.93 [1.06-3.50],0.0308175954436095
Chapter II Neoplasms,Melanoma in situ,IL17RB,Interleukin-17 receptor B,24144,52,0.63 [0.40-1.00],0.048306569679879
Chapter II Neoplasms,Melanoma in situ,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,21249,41,3.38 [1.48-7.72],0.0037866846312697
Chapter II Neoplasms,Melanoma in situ,JPT2,Jupiter microtubule associated homolog 2,21131,40,1.53 [1.08-2.17],0.0173957413521336
Chapter II Neoplasms,Melanoma in situ,KCNIP4,Kv channel-interacting protein 4,23895,51,1.41 [1.04-1.89],0.0248367867315324
Chapter II Neoplasms,Melanoma in situ,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,20471,40,1.30 [1.04-1.62],0.0197432053971601
Chapter II Neoplasms,Melanoma in situ,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,21225,41,1.41 [1.02-1.94],0.0365245731399881
Chapter II Neoplasms,Melanoma in situ,LATS1,Serine/threonine-protein kinase LATS1,20617,41,1.53 [1.10-2.13],0.0123953842288226
Chapter II Neoplasms,Melanoma in situ,LPP,Lipoma-preferred partner,20559,37,1.56 [1.01-2.42],0.0440840374423023
Chapter II Neoplasms,Melanoma in situ,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24626,52,2.03 [1.01-4.07],0.0472484866790715
Chapter II Neoplasms,Melanoma in situ,LRRC59,Leucine-rich repeat-containing protein 59,21225,41,1.76 [1.05-2.97],0.0332807779564112
Chapter II Neoplasms,Melanoma in situ,LYPD3,Ly6/PLAUR domain-containing protein 3,24334,53,0.47 [0.23-0.95],0.0366802565829063
Chapter II Neoplasms,Melanoma in situ,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20638,38,1.42 [1.17-1.73],0.000376141380604
Chapter II Neoplasms,Melanoma in situ,LZTFL1,Leucine zipper transcription factor-like protein 1,20746,40,1.50 [1.00-2.25],0.0493525521145279
Chapter II Neoplasms,Melanoma in situ,M6PR,Cation-dependent mannose-6-phosphate receptor,20637,41,1.82 [1.22-2.72],0.0032122078198435
Chapter II Neoplasms,Melanoma in situ,MAP2,Microtubule-associated protein 2,21166,40,1.91 [1.14-3.20],0.0134418457154463
Chapter II Neoplasms,Melanoma in situ,MAX,Protein max,23895,51,1.29 [1.02-1.63],0.0341004256810769
Chapter II Neoplasms,Melanoma in situ,MB,Myoglobin,24765,53,0.55 [0.32-0.95],0.0312154905004241
Chapter II Neoplasms,Melanoma in situ,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21191,40,1.75 [1.18-2.58],0.0049598999612089
Chapter II Neoplasms,Melanoma in situ,MCFD2,Multiple coagulation factor deficiency protein 2,24374,51,1.82 [1.06-3.10],0.028617214263638
Chapter II Neoplasms,Melanoma in situ,MEGF11,Multiple epidermal growth factor-like domains protein 11,20559,37,1.85 [1.05-3.27],0.0344398963453722
Chapter II Neoplasms,Melanoma in situ,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,24460,52,1.30 [1.00-1.68],0.0471637385199444
Chapter II Neoplasms,Melanoma in situ,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21108,40,1.37 [1.03-1.83],0.0309474225599873
Chapter II Neoplasms,Melanoma in situ,MINK1,Misshapen-like kinase 1,21166,40,1.50 [1.07-2.11],0.0177404056341026
Chapter II Neoplasms,Melanoma in situ,MTDH,Protein LYRIC,20617,41,1.42 [1.03-1.95],0.0305972107382705
Chapter II Neoplasms,Melanoma in situ,MUC13,Mucin-13,23895,51,1.89 [1.18-3.02],0.0082322212877742
Chapter II Neoplasms,Melanoma in situ,MYDGF,Myeloid-derived growth factor,21225,41,1.45 [1.08-1.93],0.0122373778115411
Chapter II Neoplasms,Melanoma in situ,MYH9,Myosin-9,21216,41,1.35 [1.03-1.75],0.0280457856787032
Chapter II Neoplasms,Melanoma in situ,NAA80,N-alpha-acetyltransferase 80,20638,38,1.37 [1.06-1.76],0.0173102327260426
Chapter II Neoplasms,Melanoma in situ,NADK,NAD kinase,24482,53,0.41 [0.24-0.70],0.0009187235055403
Chapter II Neoplasms,Melanoma in situ,NCF2,Neutrophil cytosol factor 2,24419,52,0.71 [0.51-0.99],0.0440171055785042
Chapter II Neoplasms,Melanoma in situ,NEXN,Nexilin,21229,41,1.49 [1.04-2.14],0.0314097759438201
Chapter II Neoplasms,Melanoma in situ,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",21131,40,1.39 [1.04-1.86],0.0249020297498408
Chapter II Neoplasms,Melanoma in situ,NGFR,Tumor necrosis factor receptor superfamily member 16,21225,41,1.82 [1.01-3.29],0.0454271142349598
Chapter II Neoplasms,Melanoma in situ,NIT2,Omega-amidase NIT2,21148,41,1.55 [1.05-2.29],0.0275860074905586
Chapter II Neoplasms,Melanoma in situ,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,21191,40,1.39 [1.01-1.91],0.04567323225941
Chapter II Neoplasms,Melanoma in situ,NPPB,Natriuretic peptides B,24041,51,1.42 [1.15-1.75],0.0011138740211755
Chapter II Neoplasms,Melanoma in situ,NPTX1,Neuronal pentraxin-1,24462,53,0.45 [0.24-0.86],0.0163723863086
Chapter II Neoplasms,Melanoma in situ,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",21225,41,1.60 [1.08-2.36],0.0189265462128018
Chapter II Neoplasms,Melanoma in situ,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24482,53,1.38 [1.10-1.74],0.0064106228361757
Chapter II Neoplasms,Melanoma in situ,NUMB,Protein numb homolog,20617,41,1.47 [1.02-2.12],0.0368324199515532
Chapter II Neoplasms,Melanoma in situ,OPHN1,Oligophrenin-1,21166,40,1.34 [1.01-1.77],0.0412460231826712
Chapter II Neoplasms,Melanoma in situ,OTUD6B,Deubiquitinase OTUD6B,21131,40,1.68 [1.04-2.70],0.0326546739242954
Chapter II Neoplasms,Melanoma in situ,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",20637,41,1.61 [1.07-2.40],0.0209479375647818
Chapter II Neoplasms,Melanoma in situ,OXT,Oxytocin-neurophysin 1,24707,53,1.25 [1.05-1.47],0.0099968482602598
Chapter II Neoplasms,Melanoma in situ,PACS2,Phosphofurin acidic cluster sorting protein 2,20559,37,1.60 [1.00-2.56],0.0491673901692623
Chapter II Neoplasms,Melanoma in situ,PAGR1,PAXIP1-associated glutamate-rich protein 1,20637,41,1.66 [1.02-2.70],0.0401713257396042
Chapter II Neoplasms,Melanoma in situ,PARD3,Partitioning defective 3 homolog,20824,40,1.37 [1.03-1.83],0.0308198312542548
Chapter II Neoplasms,Melanoma in situ,PCYT2,Ethanolamine-phosphate cytidylyltransferase,21131,40,1.59 [1.08-2.35],0.0186206331520717
Chapter II Neoplasms,Melanoma in situ,PDIA4,Protein disulfide-isomerase A4,21216,41,1.86 [1.22-2.82],0.0038600256043823
Chapter II Neoplasms,Melanoma in situ,PDLIM5,PDZ and LIM domain protein 5,21191,40,1.36 [1.04-1.78],0.0267899636121323
Chapter II Neoplasms,Melanoma in situ,PER3,Period circadian protein homolog 3,20617,41,1.31 [1.03-1.67],0.0280489381648649
Chapter II Neoplasms,Melanoma in situ,PHLDB1,Pleckstrin homology-like domain family B member 1,21131,40,1.75 [1.04-2.94],0.0349460046042079
Chapter II Neoplasms,Melanoma in situ,PLA2G15,Phospholipase A2 group XV,24519,53,0.38 [0.17-0.89],0.0262935586307962
Chapter II Neoplasms,Melanoma in situ,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",21166,40,1.54 [1.13-2.10],0.0064141939420173
Chapter II Neoplasms,Melanoma in situ,PLEKHO1,Pleckstrin homology domain-containing family O member 1,21166,40,1.57 [1.04-2.36],0.0300902169319288
Chapter II Neoplasms,Melanoma in situ,PNMA1,Paraneoplastic antigen Ma1,20637,41,1.74 [1.14-2.66],0.0105343065509801
Chapter II Neoplasms,Melanoma in situ,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",21216,41,1.49 [1.04-2.13],0.0279762819008741
Chapter II Neoplasms,Melanoma in situ,PPM1F,Protein phosphatase 1F,21225,41,1.74 [1.01-2.99],0.044076944942295
Chapter II Neoplasms,Melanoma in situ,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,21108,40,1.45 [1.03-2.04],0.0314274942616415
Chapter II Neoplasms,Melanoma in situ,PRDX2,Peroxiredoxin-2,20887,41,0.54 [0.32-0.92],0.022413113043545
Chapter II Neoplasms,Melanoma in situ,PRKG1,cGMP-dependent protein kinase 1,20746,40,1.29 [1.01-1.65],0.0375213112030028
Chapter II Neoplasms,Melanoma in situ,PRTN3,Myeloblastin,23843,49,0.38 [0.20-0.71],0.0022024520361047
Chapter II Neoplasms,Melanoma in situ,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,19975,38,1.42 [1.03-1.95],0.0326716515260429
Chapter II Neoplasms,Melanoma in situ,PTGES2,Prostaglandin E synthase 2,20461,39,1.67 [1.01-2.77],0.0457693414893387
Chapter II Neoplasms,Melanoma in situ,PTH,Parathyroid hormone,20638,38,1.46 [1.01-2.11],0.0467511612640873
Chapter II Neoplasms,Melanoma in situ,RAB11FIP3,Rab11 family-interacting protein 3,21225,41,1.37 [1.03-1.81],0.0305266144979947
Chapter II Neoplasms,Melanoma in situ,RAB2B,Ras-related protein Rab-2B,21108,40,1.67 [1.15-2.43],0.0070840553295058
Chapter II Neoplasms,Melanoma in situ,RALB,Ras-related protein Ral-B,20617,41,2.07 [1.00-4.25],0.0486275311199148
Chapter II Neoplasms,Melanoma in situ,RBM17,Splicing factor 45,21191,40,1.62 [1.15-2.29],0.0056058060012175
Chapter II Neoplasms,Melanoma in situ,REPS1,RalBP1-associated Eps domain-containing protein 1,20617,41,2.14 [1.31-3.52],0.0025741559339608
Chapter II Neoplasms,Melanoma in situ,REST,RE1-silencing transcription factor,20471,40,1.81 [1.08-3.02],0.0239630883219827
Chapter II Neoplasms,Melanoma in situ,RGCC,Regulator of cell cycle RGCC,21191,40,1.51 [1.03-2.22],0.0352770190702389
Chapter II Neoplasms,Melanoma in situ,RGS10,Regulator of G-protein signaling 10,21191,40,1.68 [1.18-2.41],0.0043325486849131
Chapter II Neoplasms,Melanoma in situ,RILPL2,RILP-like protein 2,21225,41,1.39 [1.02-1.90],0.0397463259823537
Chapter II Neoplasms,Melanoma in situ,RRAS,Ras-related protein R-Ras,20638,38,1.27 [1.01-1.58],0.0368652486191771
Chapter II Neoplasms,Melanoma in situ,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",21191,40,1.44 [1.05-1.97],0.0236552569869617
Chapter II Neoplasms,Melanoma in situ,SEC31A,Protein transport protein Sec31A,20637,41,1.56 [1.03-2.35],0.0358989222939124
Chapter II Neoplasms,Melanoma in situ,SERPINE2,Glia-derived nexin,21225,41,1.66 [1.08-2.55],0.0208416841370918
Chapter II Neoplasms,Melanoma in situ,SLA2,Src-like-adapter 2,21191,40,1.35 [1.01-1.79],0.0424960791180979
Chapter II Neoplasms,Melanoma in situ,SLC34A3,Sodium-dependent phosphate transport protein 2C,20471,40,1.64 [1.19-2.27],0.0024840818964981
Chapter II Neoplasms,Melanoma in situ,SMAD2,Mothers against decapentaplegic homolog 2,21108,40,1.71 [1.17-2.51],0.00608521297951
Chapter II Neoplasms,Melanoma in situ,SMC3,Structural maintenance of chromosomes protein 3,20471,40,0.42 [0.20-0.88],0.0208091269160968
Chapter II Neoplasms,Melanoma in situ,SNX5,Sorting nexin-5,20637,41,2.23 [1.02-4.89],0.0451987700515458
Chapter II Neoplasms,Melanoma in situ,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,21191,40,2.00 [1.14-3.50],0.016216870379823
Chapter II Neoplasms,Melanoma in situ,SPTLC1,Serine palmitoyltransferase 1,21166,40,1.90 [1.26-2.88],0.0023920954789633
Chapter II Neoplasms,Melanoma in situ,STAT2,Signal transducer and activator of transcription 2,20617,41,1.45 [1.00-2.08],0.0485096413545541
Chapter II Neoplasms,Melanoma in situ,STX5,Syntaxin-5,20617,41,0.35 [0.13-0.96],0.0407273256657879
Chapter II Neoplasms,Melanoma in situ,SYAP1,Synapse-associated protein 1,20746,40,1.68 [1.04-2.71],0.0339413496449744
Chapter II Neoplasms,Melanoma in situ,TADA3,Transcriptional adapter 3,21108,40,2.44 [1.42-4.20],0.0012655128691005
Chapter II Neoplasms,Melanoma in situ,TDP1,Tyrosyl-DNA phosphodiesterase 1,21108,40,0.54 [0.30-0.99],0.044685850990356
Chapter II Neoplasms,Melanoma in situ,TDRKH,Tudor and KH domain-containing protein,23895,51,1.41 [1.08-1.83],0.0108257395733594
Chapter II Neoplasms,Melanoma in situ,THBS2,Thrombospondin-2,24462,53,1.88 [1.04-3.42],0.0375353560749372
Chapter II Neoplasms,Melanoma in situ,THTPA,Thiamine-triphosphatase,21067,40,1.42 [1.01-1.99],0.0436054138434579
Chapter II Neoplasms,Melanoma in situ,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24528,53,0.56 [0.32-0.99],0.0459387220817889
Chapter II Neoplasms,Melanoma in situ,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,21225,41,2.60 [1.44-4.69],0.001495236745174
Chapter II Neoplasms,Melanoma in situ,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,21166,40,1.54 [1.10-2.15],0.0120079333391709
Chapter II Neoplasms,Melanoma in situ,TLR1,Toll-like receptor 1,20617,41,2.66 [1.19-5.95],0.0172403495545071
Chapter II Neoplasms,Melanoma in situ,TMED8,Protein TMED8,21131,40,1.48 [1.09-2.01],0.0118738657957366
Chapter II Neoplasms,Melanoma in situ,TMPRSS11D,Transmembrane protease serine 11D,21118,40,0.41 [0.19-0.88],0.0226022079351895
