Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumothorax,ABL1,Tyrosine-protein kinase ABL1,26834,63,1.43 [1.08-1.88],0.0111883942434957
Chapter X Diseases of the respiratory system,Pneumothorax,ABRAXAS2,BRISC complex subunit Abraxas 2,22660,55,1.47 [1.03-2.10],0.0349191156288393
Chapter X Diseases of the respiratory system,Pneumothorax,ACE2,Angiotensin-converting enzyme 2,26471,64,1.60 [1.10-2.32],0.0135927110097578
Chapter X Diseases of the respiratory system,Pneumothorax,ACOT13,Acyl-coenzyme A thioesterase 13,23306,56,1.32 [1.06-1.65],0.0138054552939584
Chapter X Diseases of the respiratory system,Pneumothorax,ACVRL1,Serine/threonine-protein kinase receptor R3,26721,61,3.76 [1.57-9.01],0.0029754589042618
Chapter X Diseases of the respiratory system,Pneumothorax,ACYP1,Acylphosphatase-1,22789,57,1.51 [1.06-2.17],0.0234287754222028
Chapter X Diseases of the respiratory system,Pneumothorax,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22730,57,1.68 [1.11-2.54],0.0142072862902691
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27283,65,0.58 [0.34-0.99],0.046226926677452
Chapter X Diseases of the respiratory system,Pneumothorax,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26471,64,1.57 [1.07-2.31],0.020533466097212
Chapter X Diseases of the respiratory system,Pneumothorax,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26311,64,0.31 [0.12-0.79],0.0137084444117259
Chapter X Diseases of the respiratory system,Pneumothorax,ADM,Pro-adrenomedullin,27190,64,3.68 [1.55-8.75],0.0032362232308347
Chapter X Diseases of the respiratory system,Pneumothorax,AGER,Advanced glycosylation end product-specific receptor,26885,64,0.47 [0.27-0.83],0.009049346778366
Chapter X Diseases of the respiratory system,Pneumothorax,AGRN,Agrin,27071,65,2.01 [1.12-3.63],0.0196134737007576
Chapter X Diseases of the respiratory system,Pneumothorax,AHCY,Adenosylhomocysteinase,26947,65,1.37 [1.02-1.85],0.0394418226766603
Chapter X Diseases of the respiratory system,Pneumothorax,AIF1,Allograft inflammatory factor 1,26311,64,1.49 [1.00-2.22],0.049015142645352
Chapter X Diseases of the respiratory system,Pneumothorax,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26784,63,1.24 [1.01-1.51],0.0361864390745091
Chapter X Diseases of the respiratory system,Pneumothorax,AK2,"Adenylate kinase 2, mitochondrial",23331,57,1.26 [1.00-1.59],0.0499151179249723
Chapter X Diseases of the respiratory system,Pneumothorax,AKR1B10,Aldo-keto reductase family 1 member B10,22750,56,0.59 [0.36-0.97],0.0380136149402871
Chapter X Diseases of the respiratory system,Pneumothorax,AKT1S1,Proline-rich AKT1 substrate 1,26305,65,1.41 [1.01-1.96],0.0424266473395509
Chapter X Diseases of the respiratory system,Pneumothorax,AKT2,RAC-beta serine/threonine-protein kinase,23361,58,1.29 [1.06-1.58],0.0111034361882612
