Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADA2,Adenosine deaminase 2,27035,132,1.61 [1.13-2.29],0.0087416061639237
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22985,113,1.46 [1.08-1.96],0.0128760310872954
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26747,133,2.25 [1.38-3.66],0.0011131154773723
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27045,130,1.63 [1.04-2.53],0.0319486307779893
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27109,132,1.77 [1.21-2.58],0.0030169019171361
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRE5,Adhesion G protein-coupled receptor E5,27406,131,1.89 [1.17-3.06],0.0095395327070284
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADGRG1,Adhesion G-protein coupled receptor G1,27109,132,1.28 [1.02-1.60],0.0337293336964312
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ADM,Pro-adrenomedullin,27470,133,2.22 [1.24-3.98],0.0073440771970063
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AGRN,Agrin,27338,133,2.04 [1.37-3.04],0.0004908762660182
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMBP,Protein AMBP,27434,132,2.24 [1.02-4.89],0.043760006306922
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23654,116,2.02 [1.16-3.52],0.0128904144918142
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AMN,Protein amnionless,26717,128,1.45 [1.08-1.96],0.0129830319485206
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL1,Angiopoietin-related protein 1,26829,130,1.83 [1.09-3.07],0.0221425785881238
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ANGPTL2,Angiopoietin-related protein 2,27251,133,1.51 [1.03-2.21],0.0337073311062886
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AOC3,Membrane primary amine oxidase,27296,133,1.82 [1.10-3.03],0.0206659758731229
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AREG,Amphiregulin,27109,132,1.48 [1.11-1.97],0.0074640651300012
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASGR1,Asialoglycoprotein receptor 1,27045,130,2.30 [1.44-3.67],0.0004523696160966
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ASGR2,Asialoglycoprotein receptor 2,23686,117,2.21 [1.14-4.29],0.0193618774853886
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,ATP5PO,"ATP synthase subunit O, mitochondrial",26583,126,0.57 [0.38-0.86],0.0069027922229021
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,AXL,Tyrosine-protein kinase receptor UFO,27296,133,2.19 [1.29-3.73],0.0037061325304083
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,B4GALT1,"Beta-1,4-galactosyltransferase 1",27338,133,2.32 [1.36-3.94],0.0019324778257204
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26571,124,1.27 [1.00-1.61],0.0459726015156034
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23664,115,1.62 [1.01-2.59],0.0457048690709283
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22910,117,1.92 [1.04-3.56],0.037396007049057
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BMPER,BMP-binding endothelial regulator protein,23126,109,2.40 [1.42-4.05],0.0011199872171905
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BPIFB2,BPI fold-containing family B member 2,23627,115,1.32 [1.02-1.70],0.037042079125754
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BSG,Basigin,27510,134,2.36 [1.09-5.10],0.0286839419701903
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BST2,Bone marrow stromal antigen 2,27480,132,1.39 [1.10-1.75],0.0059538479943253
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BTD,Biotinidase,23696,117,0.36 [0.17-0.80],0.0114355997327065
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,BTN2A1,Butyrophilin subfamily 2 member A1,27338,133,2.46 [1.42-4.28],0.001410425941166
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1QA,Complement C1q subcomponent subunit A,27418,134,2.77 [1.53-5.03],0.0007913232811237
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27296,133,1.42 [1.01-1.98],0.0435154694226218
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,C1S,Complement C1s subcomponent,23696,117,0.31 [0.14-0.69],0.004339491631858
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CA11,Carbonic anhydrase-related protein 11,26571,124,0.35 [0.16-0.74],0.0061533597196265
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CANT1,Soluble calcium-activated nucleotidase 1,27161,133,2.40 [1.13-5.11],0.0231869062014279
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL15,C-C motif chemokine 15,27558,132,1.48 [1.08-2.04],0.0158356335743093
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL27,C-C motif chemokine 27,27230,133,1.30 [1.02-1.66],0.0366891470465552
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCL3,C-C motif chemokine 3,27213,131,1.20 [1.01-1.43],0.0430488813816093
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCN3,CCN family member 3,27512,132,1.70 [1.11-2.61],0.0147522838772571
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CCS,Copper chaperone for superoxide dismutase,27045,130,0.71 [0.51-0.99],0.0454293838746424
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD14,Monocyte differentiation antigen CD14,26607,131,1.60 [1.12-2.29],0.0100458324865976
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD200,OX-2 membrane glycoprotein,27213,131,2.03 [1.26-3.27],0.0035776929863158
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD27,CD27 antigen,27288,133,1.86 [1.31-2.64],0.0005386329831579
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD274,Programmed cell death 1 ligand 1,27045,130,1.77 [1.20-2.61],0.0036545777376927
