Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CGA,Glycoprotein hormones alpha chain,26841,117,0.68 [0.57-0.81],1.8041602651440577e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CHAD,Chondroadherin,22806,97,0.61 [0.42-0.87],0.0068029625425607
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CHM,Rab proteins geranylgeranyltransferase component A 1,22691,97,1.39 [1.04-1.86],0.0246212624178549
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CLEC4G,C-type lectin domain family 4 member G,26846,120,1.65 [1.03-2.64],0.0370970009848544
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CLIP2,CAP-Gly domain-containing linker protein 2,26846,120,1.16 [1.01-1.34],0.0409141632947748
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,COL18A1,Collagen alpha-1(XVIII) chain,26937,120,2.32 [1.17-4.59],0.0159593935122987
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,COL24A1,Collagen alpha-1(XXIV) chain,23245,103,0.72 [0.56-0.92],0.0092333066384933
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,COMP,Cartilage oligomeric matrix protein,26557,120,0.57 [0.35-0.91],0.0179232021725904
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CST6,Cystatin-M,26154,114,0.65 [0.46-0.92],0.0141475925913874
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,CXCL14,C-X-C motif chemokine 14,26352,118,0.68 [0.48-0.95],0.0245271753661637
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DCN,Decorin,26372,117,0.46 [0.22-1.00],0.0494097155054351
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,26458,116,1.15 [1.03-1.28],0.0114306189263952
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DMP1,Dentin matrix acidic phosphoprotein 1,22690,98,0.77 [0.59-1.00],0.048922590150387
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22690,98,1.30 [1.05-1.62],0.0163613971643998
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,DTNB,Dystrobrevin beta,23189,100,1.55 [1.07-2.25],0.0191081237761963
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EFCAB2,Dynein regulatory complex protein 8,22907,98,1.58 [1.01-2.49],0.0474752780030444
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EGFR,Epidermal growth factor receptor,27185,121,0.32 [0.12-0.84],0.0207869109211854
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23173,102,1.18 [1.00-1.39],0.0494448085124324
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23300,101,1.36 [1.06-1.74],0.0155429292726007
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ENG,Endoglin,27185,121,0.38 [0.15-1.00],0.0488073835115119
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EPO,Erythropoietin,26846,120,1.33 [1.14-1.55],0.0002862692299584
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,EXOSC10,Exosome component 10,22593,99,1.33 [1.07-1.67],0.0117989995672335
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FAM3D,Protein FAM3D,23245,103,1.32 [1.06-1.64],0.0141224650461104
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FCRLB,Fc receptor-like B,26201,118,1.36 [1.07-1.72],0.0106109242976403
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FGF5,Fibroblast growth factor 5,26352,118,0.55 [0.33-0.91],0.0196513266556894
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FGF7,Fibroblast growth factor 7,22520,97,0.68 [0.49-0.96],0.0265613755477814
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FLT3,Receptor-type tyrosine-protein kinase FLT3,26201,118,0.35 [0.20-0.63],0.0004632249038998
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,27176,118,2.07 [1.30-3.31],0.0022657980067123
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,FSHB,Follitropin subunit beta,22690,98,0.63 [0.47-0.84],0.0018760203478828
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22690,98,1.50 [1.09-2.07],0.0127087721711055
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22690,98,1.33 [1.06-1.67],0.0136596653900841
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GDF15,Growth/differentiation factor 15,27185,121,1.37 [1.02-1.84],0.0352599972856613
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GH1,Somatotropin,26823,121,1.11 [1.02-1.21],0.0211144076535671
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GNPDA1,Glucosamine-6-phosphate isomerase 1,22690,98,1.68 [1.20-2.35],0.0027375859741409
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GPNMB,Transmembrane glycoprotein NMB,26131,118,1.94 [1.10-3.41],0.0223651829217406
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GRN,Progranulin,26704,116,2.03 [1.09-3.81],0.0265221093859226
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GSN,Gelsolin,23262,98,0.39 [0.15-1.00],0.0492043872487067
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HGF,Hepatocyte growth factor,27176,118,1.62 [1.04-2.52],0.0311892648379704
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26760,118,1.54 [1.01-2.37],0.0467556639681761
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26740,118,1.79 [1.18-2.72],0.006015077968528
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HSBP1,Heat shock factor-binding protein 1,22690,98,1.24 [1.02-1.51],0.0329239384709069
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26846,120,0.65 [0.44-0.96],0.0320196786286692
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,HTRA2,"Serine protease HTRA2, mitochondrial",26917,118,1.29 [1.00-1.67],0.0473266539241415
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IL18,Interleukin-18,26731,116,1.42 [1.04-1.95],0.0285196736582473
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IL18RAP,Interleukin-18 receptor accessory protein,26509,119,1.11 [1.02-1.21],0.0167243183104131
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IL25,Interleukin-25,22440,97,0.52 [0.30-0.89],0.0175372955855443
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IL3,Interleukin-3,22520,97,1.53 [1.07-2.17],0.0191531110158008
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IL31RA,Interleukin-31 receptor subunit alpha,22586,98,0.58 [0.35-0.94],0.0284164717253694
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IL7R,Interleukin-7 receptor subunit alpha,26841,117,0.69 [0.51-0.93],0.0156868307164365
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IRAK1,Interleukin-1 receptor-associated kinase 1,26352,118,1.25 [1.00-1.56],0.0487568440131023
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25817,110,0.59 [0.38-0.93],0.0230234635280506
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ITGBL1,Integrin beta-like protein 1,23330,101,1.76 [1.12-2.77],0.0140982182349117
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22690,98,1.33 [1.08-1.64],0.0079034218608511
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,KIT,Mast/stem cell growth factor receptor Kit,26899,121,0.50 [0.29-0.86],0.0113108390387418
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,KLK14,Kallikrein-14,27103,119,0.63 [0.44-0.89],0.0082901143173579
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,KLK6,Kallikrein-6,26879,118,0.53 [0.33-0.85],0.0084882931108437
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,KLK7,Kallikrein-7,22212,92,0.58 [0.34-0.98],0.0432621246441578
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,KLKB1,Plasma kallikrein,22911,96,0.40 [0.19-0.83],0.0139926514496012
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,L1CAM,Neural cell adhesion molecule L1,26917,118,0.50 [0.29-0.84],0.0091721116357853
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26683,119,0.86 [0.75-0.99],0.0342447816729414
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LAP3,Cytosol aminopeptidase,26352,118,1.39 [1.04-1.86],0.0275361071701935
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26352,118,1.47 [1.02-2.11],0.0399359326782498
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27185,121,0.81 [0.65-1.00],0.0499824814837673
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LONP1,"Lon protease homolog, mitochondrial",22690,98,1.30 [1.05-1.60],0.0143643466304922
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22593,97,0.51 [0.27-0.94],0.0312613858294185
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MARCO,Macrophage receptor MARCO,26856,121,1.97 [1.07-3.61],0.0289865931165113
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MCAM,Cell surface glycoprotein MUC18,26933,121,0.56 [0.35-0.89],0.0153973127198685
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,27086,120,0.45 [0.20-0.99],0.0459654422852785
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,METAP2,Methionine aminopeptidase 2,27069,118,1.35 [1.01-1.80],0.0436255064955408
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MFAP3,Microfibril-associated glycoprotein 3,26372,117,0.65 [0.43-0.96],0.0322973087258385
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MIF,Macrophage migration inhibitory factor,26796,117,1.32 [1.04-1.69],0.0239034551783436
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MSLNL,Mesothelin-like protein,22691,97,0.49 [0.27-0.90],0.0205377921713185
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MXRA8,Matrix remodeling-associated protein 8,22806,97,0.53 [0.29-0.97],0.039584573842507
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MYBPC2,"Myosin-binding protein C, fast-type",22690,98,1.24 [1.04-1.48],0.0176119725207181
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MYH9,Myosin-9,23330,101,1.18 [1.00-1.40],0.0463673649657217
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MYO9B,Unconventional myosin-IXb,26352,118,1.25 [1.01-1.55],0.0367908957701822
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NAGK,N-acetyl-D-glucosamine kinase,22649,98,1.39 [1.02-1.90],0.0364383460704056
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NCAN,Neurocan core protein,27114,119,0.64 [0.42-0.98],0.039437202404229
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NCK2,Cytoplasmic protein NCK2,26966,116,1.18 [1.01-1.38],0.0348124864504915
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NECTIN1,Nectin-1,22667,98,0.41 [0.21-0.81],0.0099578207854238
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NEO1,Neogenin,23300,101,0.33 [0.14-0.78],0.0118705557189248
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NFE2,Transcription factor NF-E2 45 kDa subunit,22690,98,1.40 [1.10-1.79],0.0067266708524996
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NOS2,"Nitric oxide synthase, inducible",22593,99,0.53 [0.31-0.92],0.0243962946830645
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NPL,N-acetylneuraminate lyase,23333,101,1.85 [1.27-2.70],0.0014574145822337
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NXPH1,Neurexophilin-1,26219,113,0.59 [0.37-0.94],0.0275786346562134
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,OPLAH,5-oxoprolinase,22690,98,1.34 [1.03-1.74],0.0285350948811229
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,OSTN,Osteocrin,22691,97,1.37 [1.03-1.82],0.0314397983263124
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,26372,117,1.33 [1.02-1.74],0.0366654147695252
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PALM,Paralemmin-1,23122,102,0.49 [0.32-0.75],0.0010063257638985
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PARK7,Parkinson disease protein 7,26841,117,1.35 [1.00-1.83],0.0480976778019952
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PDLIM7,PDZ and LIM domain protein 7,26966,116,1.14 [1.00-1.29],0.0457068713504507
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PDZD2,PDZ domain-containing protein 2,22593,99,1.47 [1.15-1.89],0.0024008003299267
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PLG,Plasminogen,22751,95,0.40 [0.17-0.93],0.0322849225660731
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PLIN1,Perilipin-1,26219,113,0.54 [0.31-0.93],0.0264959352777674
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PLIN3,Perilipin-3,26856,121,1.48 [1.05-2.08],0.023464818768434
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PLXDC1,Plexin domain-containing protein 1,26201,118,0.45 [0.25-0.83],0.010199373663471
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PON1,Serum paraoxonase/arylesterase 1,23355,100,0.46 [0.27-0.78],0.0039353215729166
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23245,103,1.18 [1.02-1.38],0.0272653285482415
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PRDX1,Peroxiredoxin-1,26118,118,1.20 [1.01-1.42],0.0342224259702234
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PRKG1,cGMP-dependent protein kinase 1,22806,97,1.17 [1.00-1.36],0.0487329621221946
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PTN,Pleiotrophin,26372,117,1.37 [1.00-1.86],0.0476335662086633
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22622,97,0.48 [0.26-0.88],0.0174274013357169
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26585,119,0.39 [0.23-0.65],0.000371320263617
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,23273,102,0.51 [0.31-0.87],0.0124662054242743
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RABGAP1L,Rab GTPase-activating protein 1-like,26352,118,1.30 [1.01-1.67],0.0420765394980003
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RARRES2,Retinoic acid receptor responder protein 2,26985,121,1.43 [1.06-1.91],0.0178156957393563
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,REEP4,Receptor expression-enhancing protein 4,23300,101,1.31 [1.01-1.72],0.0439644645747206
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,REN,Renin,26856,121,1.25 [1.01-1.54],0.0374693854476883
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RNF168,E3 ubiquitin-protein ligase RNF168,22667,98,0.50 [0.28-0.90],0.0206295239884842
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RNF41,E3 ubiquitin-protein ligase NRDP1,26201,118,1.36 [1.09-1.69],0.006844344331596
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26201,118,1.35 [1.07-1.70],0.0106022668319216
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SCAMP3,Secretory carrier-associated membrane protein 3,26740,118,1.20 [1.00-1.45],0.048581545991644
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SERPINH1,Serpin H1,22907,98,1.18 [1.02-1.37],0.0304351315141813
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SEZ6L,Seizure 6-like protein,26917,118,0.49 [0.28-0.85],0.0108830016664077
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SHMT1,"Serine hydroxymethyltransferase, cytosolic",26924,116,1.21 [1.01-1.46],0.0424500440761992
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22690,98,1.52 [1.01-2.29],0.0451212996712821
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SIRT2,NAD-dependent protein deacetylase sirtuin-2,26740,118,1.24 [1.03-1.48],0.0239888846858475
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SLC34A3,Sodium-dependent phosphate transport protein 2C,22520,97,1.55 [1.21-1.99],0.0005103111093654
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SLITRK1,SLIT and NTRK-like protein 1,22667,98,0.40 [0.22-0.72],0.0022909903933264
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SLITRK6,SLIT and NTRK-like protein 6,26372,117,0.55 [0.34-0.91],0.0193035955611894
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SMOC1,SPARC-related modular calcium-binding protein 1,27103,119,1.69 [1.05-2.71],0.0308729656938886
