Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,CD79B,B-cell antigen receptor complex-associated protein beta chain,27220,441,1.33 [1.09-1.61],0.0040117733622627
Chapter VI Diseases of the nervous system,Migraine,CD80,T-lymphocyte activation antigen CD80,23375,371,1.59 [1.21-2.09],0.0008518523350574
Chapter VI Diseases of the nervous system,Migraine,CD83,CD83 antigen,26886,432,1.57 [1.22-2.02],0.0004099539171369
Chapter VI Diseases of the nervous system,Migraine,CDC37,Hsp90 co-chaperone Cdc37,26969,434,1.11 [1.01-1.23],0.0350904921647098
Chapter VI Diseases of the nervous system,Migraine,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23288,372,1.11 [1.01-1.22],0.0234050393587493
Chapter VI Diseases of the nervous system,Migraine,CDCP1,CUB domain-containing protein 1,26722,433,1.27 [1.08-1.50],0.0036037140073579
Chapter VI Diseases of the nervous system,Migraine,CDH2,Cadherin-2,26900,433,1.32 [1.04-1.68],0.021391806036078
Chapter VI Diseases of the nervous system,Migraine,CDH4,Cadherin-4,22633,358,0.77 [0.61-0.98],0.0364810800294032
Chapter VI Diseases of the nervous system,Migraine,CDHR5,Cadherin-related family member 5,26900,433,1.52 [1.21-1.92],0.0003514057067625
Chapter VI Diseases of the nervous system,Migraine,CDNF,Cerebral dopamine neurotrophic factor,26787,428,1.41 [1.11-1.80],0.0055201034302416
Chapter VI Diseases of the nervous system,Migraine,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,22951,369,0.83 [0.70-0.98],0.0304309337131568
Chapter VI Diseases of the nervous system,Migraine,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23288,372,1.30 [1.02-1.66],0.0370980832257091
Chapter VI Diseases of the nervous system,Migraine,CFB,Complement factor B,22976,358,0.72 [0.53-0.97],0.0311137304356562
Chapter VI Diseases of the nervous system,Migraine,CFD,Complement factor D,23410,371,1.79 [1.13-2.85],0.0131353094862972
Chapter VI Diseases of the nervous system,Migraine,CFHR2,Complement factor H-related protein 2,23244,367,1.33 [1.10-1.62],0.0035969519617233
Chapter VI Diseases of the nervous system,Migraine,CFP,Properdin,23410,371,1.38 [1.02-1.88],0.0393337179937788
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23309,373,1.46 [1.16-1.83],0.0010660467587136
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,23361,373,1.37 [1.25-1.52],2.5829540741501577e-10
Chapter VI Diseases of the nervous system,Migraine,CIAPIN1,Anamorsin,26969,434,1.19 [1.05-1.36],0.0077907954545842
Chapter VI Diseases of the nervous system,Migraine,CKAP4,Cytoskeleton-associated protein 4,27074,438,1.45 [1.06-1.99],0.0204487532708347
Chapter VI Diseases of the nervous system,Migraine,CLEC10A,C-type lectin domain family 10 member A,26722,433,0.76 [0.60-0.96],0.023734967055883
Chapter VI Diseases of the nervous system,Migraine,CLEC14A,C-type lectin domain family 14 member A,26896,435,1.36 [1.03-1.79],0.0296686722344773
Chapter VI Diseases of the nervous system,Migraine,CLEC4A,C-type lectin domain family 4 member A,26886,432,0.59 [0.47-0.74],2.6333747851191568e-06
Chapter VI Diseases of the nervous system,Migraine,CLMP,CXADR-like membrane protein,27147,434,1.67 [1.11-2.51],0.0132831565677698
Chapter VI Diseases of the nervous system,Migraine,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26673,433,1.09 [1.00-1.19],0.0446575686605848
Chapter VI Diseases of the nervous system,Migraine,CLSPN,Claspin,26217,423,1.32 [1.10-1.58],0.002382342311781
Chapter VI Diseases of the nervous system,Migraine,CLSTN2,Calsyntenin-2,27220,441,0.80 [0.64-1.00],0.0465500030129429
Chapter VI Diseases of the nervous system,Migraine,CMC1,COX assembly mitochondrial protein homolog,23375,371,1.12 [1.00-1.24],0.0430220209753107
Chapter VI Diseases of the nervous system,Migraine,CNDP1,Beta-Ala-His dipeptidase,26980,435,0.75 [0.63-0.89],0.0012038354467973
Chapter VI Diseases of the nervous system,Migraine,COCH,Cochlin,23375,371,1.27 [1.03-1.56],0.0250110326972607
Chapter VI Diseases of the nervous system,Migraine,COLEC12,Collectin-12,26885,436,1.67 [1.19-2.33],0.0028077385391693
Chapter VI Diseases of the nervous system,Migraine,CPPED1,Serine/threonine-protein phosphatase CPPED1,27165,440,1.23 [1.09-1.39],0.000865993218475
Chapter VI Diseases of the nervous system,Migraine,CR1,Complement receptor type 1,23310,368,1.30 [1.02-1.67],0.0365078978542028
Chapter VI Diseases of the nervous system,Migraine,CREB3,Cyclic AMP-responsive element-binding protein 3,22550,363,0.80 [0.65-0.98],0.0342817112796996
Chapter VI Diseases of the nervous system,Migraine,CRELD2,Protein disulfide isomerase CRELD2,26983,439,1.19 [1.01-1.39],0.0332863867820807
Chapter VI Diseases of the nervous system,Migraine,CRTAC1,Cartilage acidic protein 1,27235,439,0.76 [0.58-1.00],0.0493660806845124
Chapter VI Diseases of the nervous system,Migraine,CSF1,Macrophage colony-stimulating factor 1,27024,439,1.51 [1.11-2.05],0.0080750373745634
Chapter VI Diseases of the nervous system,Migraine,CSF1R,Macrophage colony-stimulating factor 1 receptor,23397,369,1.33 [1.04-1.70],0.021218887177817
Chapter VI Diseases of the nervous system,Migraine,CSTB,Cystatin-B,26530,430,1.39 [1.15-1.68],0.0006056129709282
Chapter VI Diseases of the nervous system,Migraine,CTSL,Cathepsin L1,26900,433,1.53 [1.08-2.17],0.0161162592377829
Chapter VI Diseases of the nervous system,Migraine,CTSO,Cathepsin O,27220,441,1.47 [1.12-1.92],0.0049357323101204
Chapter VI Diseases of the nervous system,Migraine,CTSV,Cathepsin L2,27057,433,0.72 [0.59-0.89],0.0017395592568155
Chapter VI Diseases of the nervous system,Migraine,CTSZ,Cathepsin Z,26880,435,1.49 [1.14-1.96],0.0036490514265136
Chapter VI Diseases of the nervous system,Migraine,CXADR,Coxsackievirus and adenovirus receptor,26886,432,1.29 [1.10-1.51],0.0013469494396279
Chapter VI Diseases of the nervous system,Migraine,CXCL1,Growth-regulated alpha protein,26847,435,1.15 [1.06-1.25],0.0005335897425633
Chapter VI Diseases of the nervous system,Migraine,CXCL6,C-X-C motif chemokine 6,27220,441,1.14 [1.02-1.26],0.0176138749332488
Chapter VI Diseases of the nervous system,Migraine,CXCL8,Interleukin-8,26685,430,1.13 [1.00-1.27],0.0413232687938477
Chapter VI Diseases of the nervous system,Migraine,DCLRE1C,Protein artemis,22550,363,0.64 [0.45-0.90],0.0098622654339774
Chapter VI Diseases of the nervous system,Migraine,DCTN1,Dynactin subunit 1,27147,434,1.14 [1.00-1.29],0.0438499587689296
Chapter VI Diseases of the nervous system,Migraine,DCTPP1,dCTP pyrophosphatase 1,26900,433,1.35 [1.04-1.76],0.0243732209172344
Chapter VI Diseases of the nervous system,Migraine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26787,428,1.22 [1.02-1.46],0.0336032470247722
Chapter VI Diseases of the nervous system,Migraine,DDT,D-dopachrome decarboxylase,23361,373,1.35 [1.08-1.69],0.0077149135559128
Chapter VI Diseases of the nervous system,Migraine,DDX25,ATP-dependent RNA helicase DDX25,22722,362,0.67 [0.49-0.92],0.0125155500496918
Chapter VI Diseases of the nervous system,Migraine,DGCR6,Protein DGCR6,22633,358,0.75 [0.57-0.98],0.034566341461621
Chapter VI Diseases of the nervous system,Migraine,DLL1,Delta-like protein 1,26969,434,1.64 [1.23-2.20],0.0008729672796878
Chapter VI Diseases of the nervous system,Migraine,DNAJB1,DnaJ homolog subfamily B member 1,26787,428,1.14 [1.03-1.25],0.0104487510115408
Chapter VI Diseases of the nervous system,Migraine,DNAJB2,DnaJ homolog subfamily B member 2,22853,366,1.32 [1.11-1.57],0.0019886158384943
Chapter VI Diseases of the nervous system,Migraine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22722,366,1.19 [1.06-1.33],0.003437691483965
Chapter VI Diseases of the nervous system,Migraine,DNER,Delta and Notch-like epidermal growth factor-related receptor,26846,435,0.71 [0.51-0.99],0.044162411328308
Chapter VI Diseases of the nervous system,Migraine,DNM3,Dynamin-3,23343,375,1.29 [1.10-1.51],0.001500056420481
Chapter VI Diseases of the nervous system,Migraine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26974,439,1.28 [1.09-1.49],0.0023335043358705
Chapter VI Diseases of the nervous system,Migraine,DSC2,Desmocollin-2,26575,432,1.53 [1.19-1.97],0.0010486030838498
Chapter VI Diseases of the nervous system,Migraine,DTD1,D-aminoacyl-tRNA deacylase 1,22853,366,1.13 [1.01-1.26],0.0348563187092661
Chapter VI Diseases of the nervous system,Migraine,DTNB,Dystrobrevin beta,23227,375,1.34 [1.10-1.64],0.0041222428015509
Chapter VI Diseases of the nervous system,Migraine,DTYMK,Thymidylate kinase,23375,371,1.25 [1.09-1.44],0.0016748502374892
Chapter VI Diseases of the nervous system,Migraine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23375,371,1.18 [1.05-1.34],0.006001125862495
Chapter VI Diseases of the nervous system,Migraine,EEF1D,Elongation factor 1-delta,23375,371,1.12 [1.01-1.24],0.035769882541528
Chapter VI Diseases of the nervous system,Migraine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23288,372,1.54 [1.15-2.06],0.0035055377614491
Chapter VI Diseases of the nervous system,Migraine,EFNA1,Ephrin-A1,26849,435,1.43 [1.04-1.96],0.0286619888079211
Chapter VI Diseases of the nervous system,Migraine,EGFR,Epidermal growth factor receptor,27235,439,0.45 [0.27-0.76],0.0025649392926791
Chapter VI Diseases of the nervous system,Migraine,EHBP1,EH domain-binding protein 1,23375,371,1.16 [1.02-1.32],0.0237216485506003
Chapter VI Diseases of the nervous system,Migraine,EIF4B,Eukaryotic translation initiation factor 4B,26722,433,1.22 [1.05-1.42],0.0081517723960583
Chapter VI Diseases of the nervous system,Migraine,EIF4E,Eukaryotic translation initiation factor 4E,22714,365,1.14 [1.02-1.27],0.0184558101254454
Chapter VI Diseases of the nervous system,Migraine,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26900,433,1.25 [1.11-1.41],0.0003041800560715
Chapter VI Diseases of the nervous system,Migraine,ELAC1,Zinc phosphodiesterase ELAC protein 1,23343,375,1.14 [1.02-1.28],0.0244368799556357
Chapter VI Diseases of the nervous system,Migraine,ELN,Elastin,23375,371,1.63 [1.23-2.16],0.000748803711878
Chapter VI Diseases of the nervous system,Migraine,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27024,439,0.78 [0.66-0.92],0.0035189850332302
Chapter VI Diseases of the nervous system,Migraine,EPHA1,Ephrin type-A receptor 1,26974,439,1.43 [1.11-1.84],0.0058406561758605
Chapter VI Diseases of the nervous system,Migraine,EPHA2,Ephrin type-A receptor 2,25946,417,1.55 [1.17-2.06],0.0020427309549918
Chapter VI Diseases of the nervous system,Migraine,EPO,Erythropoietin,26886,432,1.11 [1.01-1.22],0.0346225140490254
Chapter VI Diseases of the nervous system,Migraine,ERMAP,Erythroid membrane-associated protein,22714,365,1.37 [1.11-1.70],0.003331847589328
Chapter VI Diseases of the nervous system,Migraine,ESAM,Endothelial cell-selective adhesion molecule,27235,439,1.30 [1.00-1.69],0.0491902190184486
Chapter VI Diseases of the nervous system,Migraine,EVI5,Ecotropic viral integration site 5 protein homolog,22714,365,1.12 [1.00-1.25],0.0445910449585889
Chapter VI Diseases of the nervous system,Migraine,FABP4,"Fatty acid-binding protein, adipocyte",27235,439,1.32 [1.12-1.56],0.0009995583899707
Chapter VI Diseases of the nervous system,Migraine,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23343,375,1.49 [1.01-2.19],0.0463687371548716
Chapter VI Diseases of the nervous system,Migraine,FGF2,Fibroblast growth factor 2,26886,432,1.15 [1.02-1.30],0.023606446610631
Chapter VI Diseases of the nervous system,Migraine,FGFBP3,Fibroblast growth factor-binding protein 3,23309,373,1.36 [1.05-1.77],0.0209390282933388
Chapter VI Diseases of the nervous system,Migraine,FGFR2,Fibroblast growth factor receptor 2,26969,434,1.70 [1.16-2.48],0.0064672567487047
Chapter VI Diseases of the nervous system,Migraine,FGFR4,Fibroblast growth factor receptor 4,22853,366,1.21 [1.01-1.46],0.0429614527927938
Chapter VI Diseases of the nervous system,Migraine,FHIT,Bis(5'-adenosyl)-triphosphatase,26266,423,1.13 [1.01-1.27],0.0381590319397914
Chapter VI Diseases of the nervous system,Migraine,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26722,433,1.21 [1.00-1.47],0.045799620199136
Chapter VI Diseases of the nervous system,Migraine,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26217,423,1.19 [1.02-1.40],0.0306280753085022
Chapter VI Diseases of the nervous system,Migraine,FKBPL,FK506-binding protein-like,23288,372,1.21 [1.03-1.42],0.0221863925749292
Chapter VI Diseases of the nervous system,Migraine,FLT3LG,Fms-related tyrosine kinase 3 ligand,27220,441,1.51 [1.17-1.93],0.0012324964721959
Chapter VI Diseases of the nervous system,Migraine,FLT4,Vascular endothelial growth factor receptor 3,26969,434,1.42 [1.11-1.83],0.006062544117055
Chapter VI Diseases of the nervous system,Migraine,FNDC1,Fibronectin type III domain-containing protein 1,23309,373,1.35 [1.09-1.68],0.0061578185600498
Chapter VI Diseases of the nervous system,Migraine,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23266,375,1.32 [1.04-1.68],0.020149890392696
Chapter VI Diseases of the nervous system,Migraine,FOLR1,Folate receptor alpha,26840,434,1.55 [1.15-2.09],0.0040492489609071
Chapter VI Diseases of the nervous system,Migraine,FOLR2,Folate receptor beta,27165,440,1.46 [1.10-1.94],0.0096537994844337
Chapter VI Diseases of the nervous system,Migraine,FRMD7,FERM domain-containing protein 7,22722,362,0.67 [0.50-0.91],0.0098510518527452
Chapter VI Diseases of the nervous system,Migraine,FSTL1,Follistatin-related protein 1,22722,366,1.56 [1.02-2.39],0.0412219664584546
Chapter VI Diseases of the nervous system,Migraine,FSTL3,Follistatin-related protein 3,26847,435,1.39 [1.05-1.83],0.0202534847783411
Chapter VI Diseases of the nervous system,Migraine,FURIN,Furin,26969,434,1.36 [1.07-1.74],0.0135816880703965
Chapter VI Diseases of the nervous system,Migraine,GAST,Gastrin,23309,373,1.21 [1.13-1.29],1.1803745576828602e-07
Chapter VI Diseases of the nervous system,Migraine,GBP4,Guanylate-binding protein 4,26266,423,1.27 [1.08-1.48],0.0031478104439353
Chapter VI Diseases of the nervous system,Migraine,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22301,360,1.20 [1.01-1.44],0.0415116630691465
Chapter VI Diseases of the nervous system,Migraine,GCLM,Glutamate--cysteine ligase regulatory subunit,22632,361,1.31 [1.10-1.56],0.0022263655999042
Chapter VI Diseases of the nervous system,Migraine,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26787,428,1.41 [1.11-1.80],0.0055459935666993
Chapter VI Diseases of the nervous system,Migraine,GDF15,Growth/differentiation factor 15,27235,439,1.19 [1.00-1.42],0.0449619058313346
