Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22702,67,1.33 [1.06-1.66],0.0122966972357941
Chapter VI Diseases of the nervous system,Bell's palsy,ACP6,Lysophosphatidic acid phosphatase type 6,26850,77,1.57 [1.11-2.23],0.0113726718163623
Chapter VI Diseases of the nervous system,Bell's palsy,ACVRL1,Serine/threonine-protein kinase receptor R3,26410,76,3.72 [1.83-7.56],0.0002888487713432
Chapter VI Diseases of the nervous system,Bell's palsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22397,68,1.58 [1.11-2.27],0.0121417682633443
Chapter VI Diseases of the nervous system,Bell's palsy,ADA2,Adenosine deaminase 2,26457,74,1.62 [1.02-2.57],0.040693281864609
Chapter VI Diseases of the nervous system,Bell's palsy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22473,67,1.52 [1.04-2.22],0.0289051227884392
Chapter VI Diseases of the nervous system,Bell's palsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26710,75,0.58 [0.38-0.90],0.0144949320757384
Chapter VI Diseases of the nervous system,Bell's palsy,ADM,Pro-adrenomedullin,26885,77,2.37 [1.10-5.09],0.0266988036315997
Chapter VI Diseases of the nervous system,Bell's palsy,AGRN,Agrin,26757,76,1.90 [1.14-3.17],0.0138949721001338
Chapter VI Diseases of the nervous system,Bell's palsy,AGXT,Serine--pyruvate aminotransferase,26639,77,1.27 [1.01-1.61],0.0446490809648792
Chapter VI Diseases of the nervous system,Bell's palsy,AHSG,Alpha-2-HS-glycoprotein,23152,68,2.86 [1.25-6.56],0.0128793356065455
Chapter VI Diseases of the nervous system,Bell's palsy,AIF1L,Allograft inflammatory factor 1-like,22508,65,1.43 [1.08-1.90],0.0135349938989382
Chapter VI Diseases of the nervous system,Bell's palsy,ALCAM,CD166 antigen,26965,78,2.70 [1.04-7.01],0.0409570834392615
Chapter VI Diseases of the nervous system,Bell's palsy,AMBP,Protein AMBP,26849,77,3.10 [1.14-8.39],0.0262068023054406
Chapter VI Diseases of the nervous system,Bell's palsy,AMOT,Angiomotin,22606,66,2.26 [1.40-3.65],0.0008638179436114
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL2,Angiopoietin-related protein 2,26671,75,1.87 [1.15-3.06],0.0117009663244962
Chapter VI Diseases of the nervous system,Bell's palsy,ANGPTL3,Angiopoietin-related protein 3,26633,75,2.07 [1.17-3.69],0.0131328670784744
Chapter VI Diseases of the nervous system,Bell's palsy,ANPEP,Aminopeptidase N,26662,76,2.28 [1.20-4.32],0.0115386857359313
Chapter VI Diseases of the nervous system,Bell's palsy,APOA2,Apolipoprotein A-II,23152,68,1.75 [1.11-2.76],0.0168508821766563
Chapter VI Diseases of the nervous system,Bell's palsy,ARAF,Serine/threonine-protein kinase A-Raf,22702,67,1.63 [1.28-2.06],6.479908482890765e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR1,Asialoglycoprotein receptor 1,26459,76,2.50 [1.40-4.47],0.0020015688691009
Chapter VI Diseases of the nervous system,Bell's palsy,ASGR2,Asialoglycoprotein receptor 2,23152,68,3.66 [1.63-8.22],0.0016363197493298
Chapter VI Diseases of the nervous system,Bell's palsy,B2M,Beta-2-microglobulin,23165,68,1.66 [1.24-2.22],0.0007401587170285
Chapter VI Diseases of the nervous system,Bell's palsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",26757,76,2.31 [1.18-4.55],0.0150943008004882
Chapter VI Diseases of the nervous system,Bell's palsy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23137,68,1.84 [1.06-3.22],0.0310272812022988
Chapter VI Diseases of the nervous system,Bell's palsy,BMP10,Bone morphogenetic protein 10,22606,66,2.79 [1.18-6.60],0.0193603072834401
Chapter VI Diseases of the nervous system,Bell's palsy,BMPER,BMP-binding endothelial regulator protein,22606,66,2.53 [1.21-5.28],0.0135500940717811
Chapter VI Diseases of the nervous system,Bell's palsy,BRD1,Bromodomain-containing protein 1,22702,67,1.80 [1.04-3.11],0.0353053453685368
Chapter VI Diseases of the nervous system,Bell's palsy,BSG,Basigin,26905,78,3.58 [1.40-9.11],0.0075191418553473
Chapter VI Diseases of the nervous system,Bell's palsy,BST2,Bone marrow stromal antigen 2,26898,76,1.78 [1.39-2.29],5.070350982644164e-06
Chapter VI Diseases of the nervous system,Bell's palsy,BTC,Probetacellulin,25996,73,1.35 [1.07-1.71],0.0121903885552636
Chapter VI Diseases of the nervous system,Bell's palsy,BTN2A1,Butyrophilin subfamily 2 member A1,26757,76,2.51 [1.25-5.06],0.0100121555045327
Chapter VI Diseases of the nervous system,Bell's palsy,C19orf12,Protein C19orf12,26013,73,1.39 [1.11-1.74],0.003644670774015
Chapter VI Diseases of the nervous system,Bell's palsy,C1QA,Complement C1q subcomponent subunit A,26814,78,2.44 [1.08-5.51],0.0316216621683765
Chapter VI Diseases of the nervous system,Bell's palsy,C3,Complement C3,22001,64,1.72 [1.27-2.34],0.0005223766748035
Chapter VI Diseases of the nervous system,Bell's palsy,CADPS,Calcium-dependent secretion activator 1,22479,65,1.50 [1.04-2.14],0.0283180586175339
Chapter VI Diseases of the nervous system,Bell's palsy,CALCA,Calcitonin,26413,76,1.49 [1.13-1.96],0.0041772861194008
Chapter VI Diseases of the nervous system,Bell's palsy,CANT1,Soluble calcium-activated nucleotidase 1,26570,77,3.24 [1.22-8.63],0.0187707835109607
Chapter VI Diseases of the nervous system,Bell's palsy,CCAR2,Cell cycle and apoptosis regulator protein 2,23068,66,1.41 [1.11-1.80],0.0056700090184903
Chapter VI Diseases of the nervous system,Bell's palsy,CCDC50,Coiled-coil domain-containing protein 50,23093,67,1.32 [1.05-1.64],0.0148978770264867
Chapter VI Diseases of the nervous system,Bell's palsy,CCL15,C-C motif chemokine 15,26965,78,1.76 [1.18-2.61],0.0054873980643731
Chapter VI Diseases of the nervous system,Bell's palsy,CCL23,C-C motif chemokine 23,26757,76,1.66 [1.05-2.62],0.0286431858469394
Chapter VI Diseases of the nervous system,Bell's palsy,CCL25,C-C motif chemokine 25,26953,78,1.49 [1.01-2.20],0.0456856146390486
Chapter VI Diseases of the nervous system,Bell's palsy,CCN3,CCN family member 3,26922,78,1.73 [1.00-2.97],0.04859422218958
Chapter VI Diseases of the nervous system,Bell's palsy,CD14,Monocyte differentiation antigen CD14,26038,72,1.88 [1.18-2.99],0.0077747057699648
Chapter VI Diseases of the nervous system,Bell's palsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26709,76,1.60 [1.03-2.48],0.0347755071894214
Chapter VI Diseases of the nervous system,Bell's palsy,CD207,C-type lectin domain family 4 member K,26077,74,1.73 [1.02-2.94],0.0433323947580041
Chapter VI Diseases of the nervous system,Bell's palsy,CD27,CD27 antigen,26710,75,1.86 [1.18-2.93],0.0078621805519051
Chapter VI Diseases of the nervous system,Bell's palsy,CD274,Programmed cell death 1 ligand 1,26459,76,2.13 [1.34-3.40],0.0013883148474179
Chapter VI Diseases of the nervous system,Bell's palsy,CD276,CD276 antigen,26624,76,1.95 [1.09-3.49],0.024434061412921
Chapter VI Diseases of the nervous system,Bell's palsy,CD300A,CMRF35-like molecule 8,22606,66,2.57 [1.22-5.44],0.0132849786720592
Chapter VI Diseases of the nervous system,Bell's palsy,CD300C,CMRF35-like molecule 6,26898,76,1.76 [1.02-3.05],0.0417199992167784
Chapter VI Diseases of the nervous system,Bell's palsy,CD300E,CMRF35-like molecule 2,26800,77,2.08 [1.32-3.28],0.0016973264563834
Chapter VI Diseases of the nervous system,Bell's palsy,CD300LG,CMRF35-like molecule 9,26633,74,1.73 [1.00-2.99],0.0482567695311732
Chapter VI Diseases of the nervous system,Bell's palsy,CD302,CD302 antigen,26522,75,2.00 [1.09-3.64],0.0241170505745157
Chapter VI Diseases of the nervous system,Bell's palsy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26522,75,1.98 [1.06-3.70],0.0327882691834989
Chapter VI Diseases of the nervous system,Bell's palsy,CD59,CD59 glycoprotein,25644,71,2.31 [1.05-5.07],0.0364147277580482
Chapter VI Diseases of the nervous system,Bell's palsy,CD72,B-cell differentiation antigen CD72,22606,66,1.86 [1.11-3.09],0.0174129290630519
Chapter VI Diseases of the nervous system,Bell's palsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,26953,78,1.69 [1.11-2.57],0.014635546885876
Chapter VI Diseases of the nervous system,Bell's palsy,CD80,T-lymphocyte activation antigen CD80,23137,68,2.10 [1.20-3.68],0.0094150156436982
Chapter VI Diseases of the nervous system,Bell's palsy,CD82,CD82 antigen,22702,67,1.53 [1.10-2.13],0.0105354242445837
Chapter VI Diseases of the nervous system,Bell's palsy,CD83,CD83 antigen,26622,76,1.91 [1.11-3.31],0.0202498801780879
Chapter VI Diseases of the nervous system,Bell's palsy,CDCP1,CUB domain-containing protein 1,26459,76,1.48 [1.05-2.09],0.0250280598563314
Chapter VI Diseases of the nervous system,Bell's palsy,CDH2,Cadherin-2,26639,77,2.65 [1.55-4.52],0.0003509320965953
Chapter VI Diseases of the nervous system,Bell's palsy,CDH6,Cadherin-6,26639,77,1.92 [1.17-3.13],0.0094361053089516
Chapter VI Diseases of the nervous system,Bell's palsy,CDSN,Corneodesmosin,26867,78,1.58 [1.01-2.49],0.0467103169508296
Chapter VI Diseases of the nervous system,Bell's palsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26671,75,4.02 [1.72-9.42],0.0013400451494383
Chapter VI Diseases of the nervous system,Bell's palsy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26622,76,0.77 [0.59-0.99],0.040816438362397
Chapter VI Diseases of the nervous system,Bell's palsy,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25996,73,1.46 [1.05-2.02],0.0235315160056687
Chapter VI Diseases of the nervous system,Bell's palsy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25639,73,1.45 [1.06-1.98],0.0188478441767749
Chapter VI Diseases of the nervous system,Bell's palsy,CEP350,Centrosome-associated protein 350,22310,65,0.32 [0.16-0.64],0.0013252610608505
Chapter VI Diseases of the nervous system,Bell's palsy,CFD,Complement factor D,23165,68,2.48 [1.21-5.08],0.0128810596583331
Chapter VI Diseases of the nervous system,Bell's palsy,CFP,Properdin,23165,68,0.34 [0.11-0.99],0.0489007479200227
Chapter VI Diseases of the nervous system,Bell's palsy,CGREF1,Cell growth regulator with EF hand domain protein 1,26639,77,1.78 [1.13-2.80],0.0131685086377633
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23068,66,2.04 [1.30-3.19],0.001883207464675
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD6,MICOS complex subunit MIC25,23021,67,2.16 [1.44-3.24],0.0002173221123718
Chapter VI Diseases of the nervous system,Bell's palsy,CHI3L1,Chitinase-3-like protein 1,26007,75,1.29 [1.02-1.64],0.0320000741493005
Chapter VI Diseases of the nervous system,Bell's palsy,CKAP4,Cytoskeleton-associated protein 4,26810,77,2.63 [1.46-4.72],0.001227213635242
Chapter VI Diseases of the nervous system,Bell's palsy,CKB,Creatine kinase B-type,23126,67,1.95 [1.34-2.82],0.0004627288967566
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC14A,C-type lectin domain family 14 member A,26633,74,2.19 [1.17-4.09],0.0136623307234848
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC2L,C-type lectin domain family 2 member L,22479,65,1.52 [1.12-2.06],0.0066094341225231
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC5A,C-type lectin domain family 5 member A,26542,76,2.53 [1.39-4.60],0.002420255908363
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC6A,C-type lectin domain family 6 member A,25996,73,1.68 [1.13-2.48],0.0099236130550086
Chapter VI Diseases of the nervous system,Bell's palsy,CLINT1,Clathrin interactor 1,22310,65,0.53 [0.28-0.98],0.0434181519141695
Chapter VI Diseases of the nervous system,Bell's palsy,CLMP,CXADR-like membrane protein,26885,77,2.53 [1.04-6.17],0.0409823026232933
Chapter VI Diseases of the nervous system,Bell's palsy,CNTN3,Contactin-3,26633,74,1.94 [1.04-3.60],0.036641746565398
Chapter VI Diseases of the nervous system,Bell's palsy,COL15A1,Collagen alpha-1(XV) chain,23126,67,2.80 [1.23-6.39],0.0143454855109787
Chapter VI Diseases of the nervous system,Bell's palsy,COL18A1,Collagen alpha-1(XVIII) chain,26723,77,2.91 [1.25-6.76],0.0128876895098014
Chapter VI Diseases of the nervous system,Bell's palsy,COL3A1,Collagen alpha-1(III) chain,23126,67,2.92 [1.31-6.50],0.0085318568109712
Chapter VI Diseases of the nervous system,Bell's palsy,COL5A1,Collagen alpha-1(V) chain,22606,66,1.63 [1.03-2.59],0.0389642385886737
Chapter VI Diseases of the nervous system,Bell's palsy,COL6A3,Collagen alpha-3(VI) chain,26965,78,2.46 [1.47-4.11],0.0006015922287724
Chapter VI Diseases of the nervous system,Bell's palsy,COLEC12,Collectin-12,26624,76,2.54 [1.22-5.30],0.0125497115038258
Chapter VI Diseases of the nervous system,Bell's palsy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22508,65,2.10 [1.52-2.91],8.389096784063867e-06
Chapter VI Diseases of the nervous system,Bell's palsy,CPM,Carboxypeptidase M,26775,75,2.37 [1.41-4.01],0.0012330297374429
Chapter VI Diseases of the nervous system,Bell's palsy,CPXM2,Inactive carboxypeptidase-like protein X2,23137,68,3.49 [1.79-6.81],0.0002546234682825
Chapter VI Diseases of the nervous system,Bell's palsy,CRHR1,Corticotropin-releasing factor receptor 1,26158,73,1.31 [1.00-1.70],0.0465541584815281
Chapter VI Diseases of the nervous system,Bell's palsy,CRISP2,Cysteine-rich secretory protein 2,26885,77,0.61 [0.45-0.83],0.0017453364188332
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1,Macrophage colony-stimulating factor 1,26757,76,3.09 [1.59-6.02],0.0009058962802032
Chapter VI Diseases of the nervous system,Bell's palsy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26459,76,1.52 [1.17-1.98],0.0020316300157313
Chapter VI Diseases of the nervous system,Bell's palsy,CST3,Cystatin-C,26663,75,2.22 [1.14-4.32],0.0184049642166955
Chapter VI Diseases of the nervous system,Bell's palsy,CSTB,Cystatin-B,26262,75,1.65 [1.07-2.55],0.0239917667956444
Chapter VI Diseases of the nervous system,Bell's palsy,CTSB,Cathepsin B,26633,76,1.63 [1.13-2.37],0.0097106730216292
Chapter VI Diseases of the nervous system,Bell's palsy,CTSD,Cathepsin D,24837,69,1.66 [1.08-2.54],0.0198224019728137
Chapter VI Diseases of the nervous system,Bell's palsy,CX3CL1,Fractalkine,26459,76,1.77 [1.02-3.05],0.0411235676342602
Chapter VI Diseases of the nervous system,Bell's palsy,CXADR,Coxsackievirus and adenovirus receptor,26622,76,1.83 [1.31-2.55],0.0003722153326007
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL10,C-X-C motif chemokine 10,26757,76,1.30 [1.01-1.68],0.0418062761972026
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL13,C-X-C motif chemokine 13,26898,76,1.40 [1.13-1.74],0.0024286663495508
Chapter VI Diseases of the nervous system,Bell's palsy,CXCL14,C-X-C motif chemokine 14,26139,73,1.29 [1.04-1.60],0.0211191875911427
Chapter VI Diseases of the nervous system,Bell's palsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26710,75,2.23 [1.32-3.75],0.0025373746244162
Chapter VI Diseases of the nervous system,Bell's palsy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26522,75,1.58 [1.07-2.32],0.02138174968533
Chapter VI Diseases of the nervous system,Bell's palsy,DDX53,Probable ATP-dependent RNA helicase DDX53,22479,65,1.78 [1.18-2.68],0.0056389786710262
Chapter VI Diseases of the nervous system,Bell's palsy,DEFB103A_DEFB103B,Beta-defensin 103,22321,67,1.77 [1.29-2.43],0.0004455578288383
Chapter VI Diseases of the nervous system,Bell's palsy,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23068,66,1.60 [1.14-2.25],0.0063891523022098
Chapter VI Diseases of the nervous system,Bell's palsy,DKK4,Dickkopf-related protein 4,26412,76,1.50 [1.01-2.21],0.0419751037349033
Chapter VI Diseases of the nervous system,Bell's palsy,DLL1,Delta-like protein 1,26710,75,2.98 [1.61-5.52],0.0005348637524858
Chapter VI Diseases of the nervous system,Bell's palsy,DRAXIN,Draxin,26459,76,2.00 [1.28-3.13],0.0024825168863175
Chapter VI Diseases of the nervous system,Bell's palsy,DSC2,Desmocollin-2,26315,74,2.03 [1.28-3.23],0.002797976145959
Chapter VI Diseases of the nervous system,Bell's palsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,26885,77,2.61 [1.65-4.13],4.503793964453256e-05
Chapter VI Diseases of the nervous system,Bell's palsy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26658,76,1.91 [1.02-3.57],0.0429415887161393
Chapter VI Diseases of the nervous system,Bell's palsy,EFNA1,Ephrin-A1,26584,74,3.23 [1.74-6.00],0.0002096170905181
Chapter VI Diseases of the nervous system,Bell's palsy,EFNA4,Ephrin-A4,26410,76,2.84 [1.63-4.95],0.0002244289329163
Chapter VI Diseases of the nervous system,Bell's palsy,EHD3,EH domain-containing protein 3,22508,65,0.78 [0.65-0.95],0.0126043289507101
Chapter VI Diseases of the nervous system,Bell's palsy,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22508,65,0.51 [0.27-0.96],0.0369059594341294
Chapter VI Diseases of the nervous system,Bell's palsy,ENSA,Alpha-endosulfine,23021,67,1.48 [1.04-2.11],0.0290381264036325
Chapter VI Diseases of the nervous system,Bell's palsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25996,73,1.76 [1.18-2.63],0.0058442860291848
Chapter VI Diseases of the nervous system,Bell's palsy,EPB41L5,Band 4.1-like protein 5,22479,65,1.35 [1.05-1.72],0.0175525854305854
Chapter VI Diseases of the nervous system,Bell's palsy,EPHA2,Ephrin type-A receptor 2,25685,73,2.30 [1.33-3.99],0.0029796593079485
Chapter VI Diseases of the nervous system,Bell's palsy,EPHB4,Ephrin type-B receptor 4,26965,78,3.17 [1.62-6.22],0.0007763796278291
Chapter VI Diseases of the nervous system,Bell's palsy,EPHB6,Ephrin type-B receptor 6,26413,76,2.68 [1.46-4.91],0.0014085647323659
Chapter VI Diseases of the nervous system,Bell's palsy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26851,77,1.86 [1.05-3.30],0.0343932444026848
Chapter VI Diseases of the nervous system,Bell's palsy,F9,Coagulation factor IX,26676,76,0.34 [0.13-0.93],0.0355357991360161
Chapter VI Diseases of the nervous system,Bell's palsy,FABP3,"Fatty acid-binding protein, heart",23137,68,1.47 [1.00-2.17],0.048343230873232
Chapter VI Diseases of the nervous system,Bell's palsy,FAM3C,Protein FAM3C,26608,77,2.31 [1.22-4.37],0.0098407692663842
Chapter VI Diseases of the nervous system,Bell's palsy,FBLN2,Fibulin-2,23126,67,2.53 [1.27-5.05],0.0085174854080419
Chapter VI Diseases of the nervous system,Bell's palsy,FBP1,"Fructose-1,6-bisphosphatase 1",26639,77,1.38 [1.09-1.75],0.0077075301920449
Chapter VI Diseases of the nervous system,Bell's palsy,FCRL6,Fc receptor-like protein 6,26622,76,0.73 [0.54-0.97],0.0321198940601672
Chapter VI Diseases of the nervous system,Bell's palsy,FGF23,Fibroblast growth factor 23,26837,77,1.50 [1.19-1.88],0.0005030742099076
Chapter VI Diseases of the nervous system,Bell's palsy,FGF5,Fibroblast growth factor 5,26139,73,2.36 [1.52-3.66],0.0001205223875183
