Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AAMDC,Mth938 domain-containing protein,23465,56,0.56 [0.34-0.92],0.0215028884893204
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ABHD14B,Protein ABHD14B,27483,62,0.63 [0.42-0.94],0.0230160589439391
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27276,59,0.47 [0.22-0.99],0.0484152341069281
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27276,59,1.56 [1.05-2.31],0.0282285810797976
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRD1,Adhesion G-protein coupled receptor D1,23599,54,0.47 [0.24-0.90],0.0231068432814314
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRE2,Adhesion G protein-coupled receptor E2,27882,62,0.40 [0.18-0.89],0.0253994467962949
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ADGRE5,Adhesion G protein-coupled receptor E5,27956,63,0.41 [0.19-0.89],0.0249790909325384
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AGER,Advanced glycosylation end product-specific receptor,27691,62,0.51 [0.29-0.90],0.020550585323417
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHNAK,Neuroblast differentiation-associated protein AHNAK,23465,56,0.41 [0.18-0.94],0.0354214961274504
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AHSG,Alpha-2-HS-glycoprotein,24160,56,0.42 [0.18-0.99],0.0472694060262079
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,AKR1B1,Aldo-keto reductase family 1 member B1,27090,62,0.73 [0.54-0.99],0.0441059142263563
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27703,62,1.33 [1.03-1.73],0.0312680636408914
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANGPT1,Angiopoietin-1,27679,61,0.73 [0.57-0.94],0.0165269784626169
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23465,56,1.67 [1.13-2.47],0.0105568941844422
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA11,Annexin A11,27693,61,0.72 [0.53-0.98],0.0350203873376799
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,ANXA3,Annexin A3,27985,62,0.69 [0.50-0.96],0.0261747860586193
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27644,59,0.55 [0.31-0.99],0.0449322535164139
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOBR,Apolipoprotein B receptor,23465,56,0.53 [0.31-0.91],0.0218403862325867
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APOC1,Apolipoprotein C-I,24126,55,0.42 [0.21-0.85],0.0152973535382803
Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,APP,Amyloid-beta precursor protein,27705,63,0.68 [0.48-0.96],0.0295838643627923
