Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AIDA,"Axin interactor, dorsalization-associated protein",23475,48,1.29 [1.01-1.64],0.0379808029583718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AK1,Adenylate kinase isoenzyme 1,27830,55,1.72 [1.25-2.39],0.0010298017172669
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23457,44,1.64 [1.23-2.17],0.0006441269164748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ALDH1A1,Retinal dehydrogenase 1,27815,54,2.55 [1.87-3.47],3.146769737253598e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMIGO1,Amphoterin-induced protein 1,23475,48,1.43 [1.00-2.05],0.0488833028226635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMIGO2,Amphoterin-induced protein 2,27700,53,3.49 [1.26-9.66],0.0161701967302836
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMN,Protein amnionless,27305,53,1.79 [1.17-2.72],0.0068902931958385
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMOTL2,Angiomotin-like protein 2,23956,49,1.52 [1.02-2.28],0.0408550775402558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AMPD3,AMP deaminase 3,24080,48,1.67 [1.17-2.40],0.0051160880259091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANG,Angiogenin,27731,56,2.39 [1.40-4.08],0.0014787528549448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPT2,Angiopoietin-2,28072,55,1.86 [1.04-3.34],0.0364595967107003
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL2,Angiopoietin-related protein 2,27851,54,2.26 [1.28-4.00],0.0051735112664223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANGPTL4,Angiopoietin-related protein 4,27901,54,1.82 [1.08-3.07],0.0244382640891527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANKRD54,Ankyrin repeat domain-containing protein 54,27152,53,1.53 [1.15-2.04],0.003894633852747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ANPEP,Aminopeptidase N,27858,56,2.22 [1.07-4.63],0.0326720969617732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27996,55,1.67 [1.19-2.35],0.0027987752969095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARAF,Serine/threonine-protein kinase A-Raf,23703,49,1.43 [1.04-1.96],0.0278952901662452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AREG,Amphiregulin,27700,53,1.73 [1.10-2.70],0.0167055124485974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARG1,Arginase-1,27679,51,1.77 [1.13-2.80],0.0135706312706458
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ARSA,Arylsulfatase A,27815,54,1.65 [1.04-2.64],0.0346489673477955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ART5,Ecto-ADP-ribosyltransferase 5,23374,48,0.48 [0.24-0.99],0.0467099872042638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ASGR1,Asialoglycoprotein receptor 1,27638,53,2.58 [1.29-5.15],0.0074949482650132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ASPSCR1,Tether containing UBX domain for GLUT4,24115,49,1.48 [1.01-2.19],0.0466099592016272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ASS1,Argininosuccinate synthase,23388,47,1.43 [1.03-1.98],0.0341312475684923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ATG4A,Cysteine protease ATG4A,27152,53,1.93 [1.43-2.60],1.7504596486394183e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ATP6V1F,V-type proton ATPase subunit F,27118,52,1.53 [1.13-2.06],0.0059939044459194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ATP6V1G1,V-type proton ATPase subunit G 1,23485,47,1.43 [1.01-2.03],0.0446012465311813
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ATXN3,Ataxin-3,24080,48,1.65 [1.10-2.48],0.0161258283713534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AXL,Tyrosine-protein kinase receptor UFO,27908,56,2.65 [1.20-5.82],0.015479210153287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,AZU1,Azurocidin,26996,53,1.31 [1.03-1.66],0.0256360937487128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,B2M,Beta-2-microglobulin,24188,47,1.83 [1.41-2.37],6.475902208126698e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23485,47,2.44 [1.16-5.16],0.0193380385382053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,B4GALT1,"Beta-1,4-galactosyltransferase 1",27944,54,3.35 [1.58-7.13],0.001672493503197
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BAG6,Large proline-rich protein BAG6,27334,52,1.90 [1.03-3.52],0.0404829126925859
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27152,53,1.49 [1.08-2.05],0.0157189608527773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BAP18,Chromatin complexes subunit BAP18,24080,48,1.35 [1.02-1.77],0.0340759202622916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BAX,Apoptosis regulator BAX,27117,52,1.32 [1.02-1.70],0.0344234373530523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BCAM,Basal cell adhesion molecule,27815,54,3.16 [1.34-7.44],0.0085542153473614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27809,54,2.26 [1.20-4.27],0.01146341814101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BCL2L15,Bcl-2-like protein 15,23457,44,1.44 [1.02-2.03],0.0360065992784852
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BLMH,Bleomycin hydrolase,28172,56,2.13 [1.16-3.89],0.0140798129644624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BLVRB,Flavin reductase,27815,54,1.80 [1.35-2.41],7.327178936132065e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BMPER,BMP-binding endothelial regulator protein,23618,45,2.63 [1.45-4.77],0.0015113907830582
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BOLA1,BolA-like protein 1,23374,48,1.57 [1.12-2.18],0.0078821265851977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BOLA2_BOLA2B,BolA-like protein 2,23485,47,2.66 [1.60-4.43],0.0001604636651782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BPIFA2,BPI fold-containing family A member 2,22647,46,0.71 [0.54-0.94],0.0175109677784963
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BRME1,Break repair meiotic recombinase recruitment factor 1,23374,48,1.58 [1.19-2.09],0.0014420535634976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BSG,Basigin,28108,53,6.47 [2.43-17.23],0.0001855050280649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BSND,Barttin,23296,44,0.33 [0.11-0.95],0.0401976950360822
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BST2,Bone marrow stromal antigen 2,28090,55,2.04 [1.59-2.60],1.4535248803806509e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BTN2A1,Butyrophilin subfamily 2 member A1,27944,54,4.23 [2.07-8.64],7.647544457913876e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BTN3A2,Butyrophilin subfamily 3 member A2,27809,54,2.54 [1.64-3.94],2.960148107534186e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C19orf12,Protein C19orf12,27168,52,1.51 [1.20-1.92],0.0005789653825655
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QA,Complement C1q subcomponent subunit A,28014,53,4.72 [2.22-10.06],5.634782040820012e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23618,45,2.19 [1.02-4.69],0.043238176179387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C7orf50,Uncharacterized protein C7orf50,24080,48,1.98 [1.16-3.37],0.0123848269735773
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C9orf40,Uncharacterized protein C9orf40,24056,47,1.74 [1.27-2.38],0.0004989805580474
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA1,Carbonic anhydrase 1,27193,54,1.94 [1.31-2.86],0.0008310344554843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA2,Carbonic anhydrase 2,27735,54,2.06 [1.52-2.79],3.770069664895735e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA5A,"Carbonic anhydrase 5A, mitochondrial",27334,52,1.55 [1.24-1.93],0.0001029609912472
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA9,Carbonic anhydrase 9,28072,55,1.87 [1.19-2.93],0.0063122495531154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CABP2,Calcium-binding protein 2,23475,48,1.41 [1.01-1.97],0.0452736976472659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23374,48,1.65 [1.18-2.31],0.0035463864543517
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CALCA,Calcitonin,27588,53,1.75 [1.34-2.29],3.530284941178573e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CANT1,Soluble calcium-activated nucleotidase 1,27758,55,9.88 [3.23-30.28],6.045921082153598e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CAPG,Macrophage-capping protein,27651,53,1.67 [1.20-2.31],0.0022108084713057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CARHSP1,Calcium-regulated heat-stable protein 1,27168,52,2.20 [1.50-3.23],4.956881742685791e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CAT,Catalase,23811,48,2.05 [1.36-3.08],0.0005621771553543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CBLN4,Cerebellin-4,28072,55,0.44 [0.21-0.90],0.0255433309202738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CBS,Cystathionine beta-synthase,23485,47,1.65 [1.10-2.46],0.0147973156751976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCDC80,Coiled-coil domain-containing protein 80,27830,55,2.66 [1.45-4.86],0.0014841260226188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL11,Eotaxin,28158,54,2.20 [1.19-4.07],0.0120134380781838
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL14,C-C motif chemokine 14,27731,56,1.83 [1.26-2.64],0.0013299215268444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL15,C-C motif chemokine 15,28172,56,1.81 [1.13-2.90],0.0133486933307181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL16,C-C motif chemokine 16,28172,56,1.66 [1.03-2.66],0.0360581393222538
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL20,C-C motif chemokine 20,28158,54,1.38 [1.11-1.71],0.0038962860227293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL21,C-C motif chemokine 21,27944,54,1.83 [1.23-2.72],0.0030613237315265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL23,C-C motif chemokine 23,27944,54,1.89 [1.10-3.24],0.0209239613786013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL28,C-C motif chemokine 28,27726,54,1.47 [1.02-2.11],0.0388647418547318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL3,C-C motif chemokine 3,27809,54,1.28 [1.02-1.62],0.0345313385671609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL4,C-C motif chemokine 4,27848,54,1.32 [1.01-1.73],0.0404973089618628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCN3,CCN family member 3,28127,56,2.49 [1.45-4.26],0.0008876788147605
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCN4,CCN family member 4,28072,55,1.88 [1.12-3.16],0.0168063617753843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCS,Copper chaperone for superoxide dismutase,27638,53,1.95 [1.23-3.09],0.0043418344842558
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD160,CD160 antigen,28158,54,1.77 [1.11-2.81],0.0165554340295901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27908,56,2.09 [1.28-3.39],0.0030680223829152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD164,Sialomucin core protein 24,27815,54,1.71 [1.19-2.45],0.0034636756247925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD2,T-cell surface antigen CD2,23388,47,1.69 [1.17-2.43],0.0050726237037964
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD200,OX-2 membrane glycoprotein,27809,54,2.20 [1.04-4.66],0.0393303320032891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD244,Natural killer cell receptor 2B4,28158,54,3.00 [1.43-6.27],0.0035837580959876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD27,CD27 antigen,27893,55,2.30 [1.40-3.77],0.0010392604525012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD274,Programmed cell death 1 ligand 1,27638,53,3.03 [1.87-4.91],6.94309165519601e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD276,CD276 antigen,27801,54,2.46 [1.24-4.89],0.010230060508394
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD28,T-cell-specific surface glycoprotein CD28,27152,53,1.90 [1.07-3.38],0.0282304560921638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD2AP,CD2-associated protein,27830,55,1.63 [1.16-2.29],0.0049922024957547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300A,CMRF35-like molecule 8,23618,45,4.29 [1.85-9.91],0.0006707207739636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300C,CMRF35-like molecule 6,28090,55,4.06 [2.19-7.53],8.248814132392245e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300E,CMRF35-like molecule 2,27985,55,3.34 [2.07-5.38],7.194938748013719e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300LF,CMRF35-like molecule 1,28072,55,1.94 [1.22-3.09],0.0049813328329037
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD302,CD302 antigen,27700,53,2.55 [1.36-4.78],0.0036235565385804
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27700,53,2.66 [1.31-5.36],0.0064693883062874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD4,T-cell surface glycoprotein CD4,27763,54,0.34 [0.16-0.75],0.0077031742497281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD40,Tumor necrosis factor receptor superfamily member 5,27805,54,1.62 [1.06-2.46],0.0245824691647412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD46,Membrane cofactor protein,27638,56,2.46 [1.38-4.40],0.0023845219723976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD48,CD48 antigen,27901,54,4.71 [2.36-9.38],1.0372249502572028e-05
