Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GPR15L,Protein GPR15L,23861,35,1.77 [1.12-2.81],0.0146769464286735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",23200,36,1.52 [1.13-2.05],0.0060473287247753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,GUSB,Beta-glucuronidase,27681,41,1.61 [1.05-2.47],0.0281758060154094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HCG22,Protein PBMUCL2,23192,36,1.41 [1.03-1.92],0.0308524956312903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HDAC9,Histone deacetylase 9,23200,36,1.45 [1.08-1.94],0.0121763664171311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HGF,Hepatocyte growth factor,27914,41,2.36 [1.21-4.61],0.0120886490827931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,HNMT,Histamine N-methyltransferase,27260,40,2.07 [1.22-3.49],0.006744591965643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ICOSLG,ICOS ligand,27454,40,5.89 [1.48-23.48],0.0120347013455892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IFNL2,Interferon lambda-2,23200,36,1.41 [1.02-1.95],0.0362569664952851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IFNLR1,Interferon lambda receptor 1,27564,41,1.66 [1.01-2.72],0.0441108219947609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IFNW1,Interferon omega-1,23192,36,1.68 [1.01-2.78],0.0457100002398275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IFT20,Intraflagellar transport protein 20 homolog,23282,33,1.82 [1.05-3.18],0.0339804612320627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IGSF9,Protein turtle homolog A,23955,36,1.58 [1.12-2.22],0.0090331226773401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL10,Interleukin-10,27067,40,1.44 [1.17-1.76],0.0004729333435219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL12RB2,Interleukin-12 receptor subunit beta-2,23268,36,2.04 [1.32-3.15],0.0012466363377355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL1R2,Interleukin-1 receptor type 2,27512,38,4.46 [1.00-19.91],0.0497950851426657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL2,Interleukin-2,27067,40,0.38 [0.16-0.87],0.0230901530604202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,IL6ST,Interleukin-6 receptor subunit beta,27584,41,4.90 [1.63-14.72],0.0046882075184623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ITGB7,Integrin beta-7,27827,41,1.97 [1.19-3.27],0.0088191904721164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ITM2A,Integral membrane protein 2A,27564,41,0.57 [0.36-0.91],0.0181963348221415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",23200,36,1.80 [1.20-2.69],0.0043488650558911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,KCTD5,BTB/POZ domain-containing protein KCTD5,23420,36,1.76 [1.09-2.82],0.0195070114494624
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LIPF,Gastric triacylglycerol lipase,23296,35,1.88 [1.22-2.89],0.0039573090312531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LTB,Lymphotoxin-beta,23844,35,1.82 [1.05-3.18],0.0343814307151383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LY75,Lymphocyte antigen 75,27564,41,0.51 [0.27-0.96],0.0369660743506044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,LYZL2,Lysozyme-like protein 2,23117,35,2.14 [1.27-3.62],0.0045344744825982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MAPT,Microtubule-associated protein tau,26921,38,0.52 [0.38-0.71],3.0415300803695066e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MED21,Mediator of RNA polymerase II transcription subunit 21,23192,36,1.51 [1.05-2.18],0.0255295472444582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MNAT1,CDK-activating kinase assembly factor MAT1,23519,34,1.61 [1.02-2.56],0.041329171988282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MRPL24,"39S ribosomal protein L24, mitochondrial",23192,36,1.55 [1.08-2.21],0.0160138474912937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MYL6B,Myosin light chain 6B,23282,33,1.37 [1.07-1.75],0.0110713610313161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23282,33,1.65 [1.06-2.56],0.0264159441168803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,MYOM2,Myomesin-2,23192,36,1.65 [1.11-2.44],0.0126723594497414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NECTIN1,Nectin-1,23268,36,1.93 [1.10-3.39],0.0228675453686111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NGFR,Tumor necrosis factor receptor superfamily member 16,23955,36,2.09 [1.18-3.71],0.0118329990055002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NRCAM,Neuronal cell adhesion molecule,27584,41,3.36 [1.41-7.99],0.0061913475630372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NRXN3,Neurexin-3,23282,33,2.10 [1.30-3.38],0.0023027913115761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,NTRK2,BDNF/NT-3 growth factors receptor,27584,41,4.80 [1.74-13.25],0.0024745196727885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23519,34,1.45 [1.04-2.03],0.0280898175365457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23519,34,1.77 [1.07-2.94],0.0270579329891878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23070,35,1.69 [1.12-2.56],0.0129837621736727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PCDH1,Protocadherin-1,27825,41,2.66 [1.22-5.79],0.0138058439684327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PDCD6,Programmed cell death protein 6,27584,41,0.72 [0.56-0.93],0.0120949347293501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PGA4,Pepsin A-4,23980,35,2.09 [1.36-3.20],0.0007272878067137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PNMA2,Paraneoplastic antigen Ma2,23200,36,1.61 [1.01-2.58],0.0464842160627365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PPL,Periplakin,23268,36,2.45 [1.50-4.02],0.0003595212528988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PPM1A,Protein phosphatase 1A,26903,39,1.92 [1.10-3.33],0.0207781095694238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23282,33,2.14 [1.13-4.03],0.0187769878551149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PRL,Prolactin,27845,41,1.79 [1.37-2.34],2.1335781765191483e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23282,33,1.50 [1.03-2.18],0.0345535084600284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26803,38,1.65 [1.09-2.51],0.0187698832733883
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,PYY,Peptide YY,23192,36,1.38 [1.01-1.87],0.0436838177725672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,RAC3,Ras-related C3 botulinum toxin substrate 3,23282,33,0.37 [0.15-0.92],0.032702091524247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,RALB,Ras-related protein Ral-B,23268,36,2.68 [1.38-5.21],0.0034819592006193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,RNASE10,Inactive ribonuclease-like protein 10,23296,35,1.76 [1.17-2.65],0.0068045450188389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SAT1,Diamine acetyltransferase 1,23192,36,1.72 [1.16-2.55],0.0068166414115446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SCN2A,Sodium channel protein type 2 subunit alpha,23200,36,1.57 [1.05-2.34],0.0285800541600411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SCN3B,Sodium channel subunit beta-3,23200,36,1.90 [1.37-2.65],0.0001442438719166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SDC1,Syndecan-1,27584,41,2.08 [1.29-3.34],0.0025888023479988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SEMA3G,Semaphorin-3G,23421,36,0.41 [0.18-0.91],0.0285398540073367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SEPTIN3,Neuronal-specific septin-3,23920,35,1.43 [1.03-1.99],0.0309484269215027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SERPINA5,Plasma serine protease inhibitor,23645,35,1.93 [1.15-3.26],0.0135801741891055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23200,36,1.44 [1.03-2.01],0.0348489668221394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SH3GL3,Endophilin-A3,23368,34,1.54 [1.10-2.16],0.0122264115267479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SHISA5,Protein shisa-5,23947,35,2.59 [1.02-6.62],0.046059183117804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SLAMF8,SLAM family member 8,26903,39,2.05 [1.18-3.57],0.0105892030172128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SLC34A3,Sodium-dependent phosphate transport protein 2C,23117,35,1.65 [1.14-2.38],0.0072558973034206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SMC3,Structural maintenance of chromosomes protein 3,23117,35,1.49 [1.06-2.11],0.0226757802124524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SNU13,NHP2-like protein 1,23192,36,1.45 [1.07-1.98],0.0182591214517947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SPINK4,Serine protease inhibitor Kazal-type 4,27564,41,1.49 [1.00-2.21],0.0487532753475825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SPINK8,Serine protease inhibitor Kazal-type 8,23192,36,1.68 [1.07-2.61],0.0226573176037015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,SPON2,Spondin-2,27449,41,2.19 [1.02-4.69],0.0438108578820597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TFF2,Trefoil factor 2,27660,38,1.94 [1.29-2.90],0.0012963739595731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TG,Thyroglobulin,23844,35,0.72 [0.51-1.00],0.0491072319176993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TMPRSS11B,Transmembrane protease serine 11B,23200,36,1.38 [1.05-1.82],0.0222102865256762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TMPRSS11D,Transmembrane protease serine 11D,23830,36,2.19 [1.16-4.14],0.0160998165877625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27392,40,1.70 [1.02-2.84],0.0434607654693825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23947,35,2.56 [1.42-4.63],0.0018663979874787
