Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD3D,T-cell surface glycoprotein CD3 delta chain,23815,45,1.61 [1.07-2.40],0.0208694795718205
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD46,Membrane cofactor protein,28117,54,2.05 [1.03-4.06],0.0401526138292407
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD48,CD48 antigen,28394,55,4.11 [2.10-8.04],3.652085296339065e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD5,T-cell surface glycoprotein CD5,28527,53,1.94 [1.04-3.61],0.0375477890096605
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD55,Complement decay-accelerating factor,27295,53,2.33 [1.36-4.00],0.0022158905506203
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD59,CD59 glycoprotein,27253,52,3.69 [1.84-7.41],0.0002350161165825
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD70,CD70 antigen,28294,54,1.97 [1.18-3.29],0.0099791863838113
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD72,B-cell differentiation antigen CD72,24049,46,2.27 [1.32-3.92],0.0031017421008135
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD74,HLA class II histocompatibility antigen gamma chain,28579,54,5.56 [3.46-8.95],1.5970141531824704e-12
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28649,54,2.30 [1.52-3.48],7.440371961992643e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD80,T-lymphocyte activation antigen CD80,24598,45,3.16 [1.82-5.49],4.58226830617614e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD82,CD82 antigen,24146,45,1.59 [1.13-2.23],0.0078514501911021
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD83,CD83 antigen,28294,54,2.67 [1.47-4.84],0.0011977200064953
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD86,T-lymphocyte activation antigen CD86,24503,45,2.94 [1.31-6.61],0.0088063643582043
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,28579,54,1.92 [1.22-3.03],0.0049000754857274
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD93,Complement component C1q receptor,27210,53,3.68 [1.95-6.94],5.599725982679125e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CD99,CD99 antigen,28298,52,5.61 [1.82-17.27],0.0026752403540643
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH2,Cadherin-2,28311,55,2.60 [1.39-4.84],0.0026889638139559
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDH5,Cadherin-5,28662,55,2.25 [1.13-4.46],0.0207779158269592
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDKN1A,Cyclin-dependent kinase inhibitor 1,28184,51,0.75 [0.60-0.94],0.0137955466161385
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28184,51,0.76 [0.60-0.96],0.0239182666973383
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28294,54,1.33 [1.02-1.73],0.033524773546812
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27806,53,1.53 [1.01-2.33],0.0452907734720931
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CEP152,Centrosomal protein of 152 kDa,23729,43,1.60 [1.01-2.54],0.0461593466163516
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHCHD6,MICOS complex subunit MIC25,24482,46,2.01 [1.09-3.70],0.0245840947948883
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHEK2,Serine/threonine-protein kinase Chk2,27806,53,1.90 [1.03-3.50],0.038964284938751
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHGA,Chromogranin-A,24589,46,1.38 [1.06-1.81],0.0177606111770599
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHI3L1,Chitinase-3-like protein 1,27641,54,1.44 [1.12-1.84],0.0040642437963535
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHP1,Calcineurin B homologous protein 1,23815,45,1.41 [1.12-1.76],0.0030332910307277
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CHRDL1,Chordin-like protein 1,28394,55,2.81 [1.41-5.59],0.0031887560681406
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CKAP4,Cytoskeleton-associated protein 4,28498,54,2.83 [1.53-5.22],0.0008722531208342
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CKB,Creatine kinase B-type,24589,46,1.68 [1.07-2.65],0.0234405935812401
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC10A,C-type lectin domain family 10 member A,28116,52,2.67 [1.40-5.07],0.0028020496295718
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC14A,C-type lectin domain family 14 member A,28298,52,2.53 [1.24-5.17],0.010461242983292
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC1A,C-type lectin domain family 1 member A,27806,53,4.64 [2.72-7.93],1.9603977207241e-08
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC3B,Tetranectin,24067,46,1.86 [1.00-3.46],0.049003871606693
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC5A,C-type lectin domain family 5 member A,28209,55,2.82 [1.45-5.48],0.0022243903863393
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLEC7A,C-type lectin domain family 7 member A,28649,54,1.92 [1.16-3.18],0.0110507167455098
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLMP,CXADR-like membrane protein,28564,54,3.11 [1.17-8.27],0.0234195671261423
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLPS,Colipase,28257,52,1.62 [1.16-2.26],0.0048759139248012
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CLSTN3,Calsyntenin-3,24526,46,2.43 [1.45-4.08],0.0007934319039662
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTN2,Contactin-2,28564,54,2.05 [1.23-3.41],0.0057932319852737
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CNTN3,Contactin-3,28298,52,0.52 [0.27-1.00],0.0496323348209711
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL4A1,Collagen alpha-1(IV) chain,28311,55,1.88 [1.08-3.25],0.024688493169573
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COL6A3,Collagen alpha-3(VI) chain,28662,55,2.79 [1.63-4.80],0.0001967493540782
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COLEC12,Collectin-12,28292,55,3.55 [1.62-7.74],0.0014854395585524
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,COMP,Cartilage oligomeric matrix protein,27996,53,2.29 [1.14-4.61],0.01987140887644
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPVL,Probable serine carboxypeptidase CPVL,28511,54,2.05 [1.09-3.84],0.0254840148196191
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CPXM2,Inactive carboxypeptidase-like protein X2,24598,45,3.05 [1.26-7.38],0.0136741002620172
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CR1,Complement receptor type 1,24528,46,2.09 [1.44-3.05],0.0001157366777947
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRIM1,Cysteine-rich motor neuron 1 protein,28437,55,4.72 [1.92-11.58],0.0006992805596418
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CRTAM,Cytotoxic and regulatory T-cell molecule,28116,52,2.10 [1.34-3.28],0.0011181827576801
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1,Macrophage colony-stimulating factor 1,28437,55,4.92 [2.41-10.04],1.2252804214552034e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24622,46,2.57 [1.69-3.91],1.1109648777385329e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CSPG4,Chondroitin sulfate proteoglycan 4,24589,46,2.42 [1.08-5.42],0.0317508462561312
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST3,Cystatin-C,28345,55,3.81 [2.04-7.12],2.656092205772715e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CST5,Cystatin-D,27788,51,1.64 [1.08-2.48],0.0196072164256553
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTRB1,Chymotrypsinogen B,28298,52,1.77 [1.20-2.62],0.0039925719607196
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSB,Cathepsin B,28313,53,1.72 [1.11-2.65],0.0151817780559655
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSL,Cathepsin L1,28311,55,2.97 [1.31-6.75],0.0093939721146056
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSO,Cathepsin O,28649,54,2.32 [1.15-4.68],0.019323305479996
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSS,Cathepsin S,22336,42,4.19 [1.31-13.34],0.0154450873335437
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CTSZ,Cathepsin Z,28288,55,2.75 [1.39-5.43],0.0036567151310575
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CX3CL1,Fractalkine,28116,52,2.22 [1.21-4.08],0.01019350292916
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXADR,Coxsackievirus and adenovirus receptor,28294,54,1.75 [1.20-2.56],0.0037732469798916
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL10,C-X-C motif chemokine 10,28437,55,1.52 [1.19-1.93],0.0006926982163213
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,CXCL9,C-X-C motif chemokine 9,28437,55,1.59 [1.23-2.06],0.0004254859181495
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DCTPP1,dCTP pyrophosphatase 1,28311,55,2.94 [1.57-5.50],0.0007512151971075
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDC,Aromatic-L-amino-acid decarboxylase,28278,55,1.71 [1.11-2.64],0.0158744983274553
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DDR1,Epithelial discoidin domain-containing receptor 1,28579,54,2.93 [1.28-6.69],0.0107416228047821
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DENND2B,DENN domain-containing protein 2B,23816,43,1.55 [1.06-2.26],0.0229403999646636
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DLL1,Delta-like protein 1,28376,53,3.18 [1.56-6.46],0.0014400531800663
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPEP2,Dipeptidase 2,28184,51,2.31 [1.11-4.81],0.0249902951502914
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DPT,Dermatopontin,28662,55,2.98 [1.18-7.53],0.0211926324934054
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DRAXIN,Draxin,28116,52,2.60 [1.54-4.38],0.0003568118505209
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSC2,Desmocollin-2,27960,52,2.77 [1.74-4.42],1.9239612078681786e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DSCAM,Down syndrome cell adhesion molecule,24562,44,2.79 [1.35-5.74],0.0055398845821306
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28184,51,3.57 [1.71-7.46],0.0007104436214215
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EBI3_IL27,Interleukin-27,28527,54,2.03 [1.12-3.68],0.0199885093392975
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28564,54,2.63 [1.59-4.36],0.0001640213987422
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EDN1,Endothelin-1,23916,45,3.36 [1.60-7.08],0.0014049550673909
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24503,45,2.68 [1.45-4.96],0.0016728383125466
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28339,55,4.49 [2.43-8.30],1.6224314088114984e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA1,Ephrin-A1,28247,52,3.25 [1.61-6.58],0.0010553257506839
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EFNA4,Ephrin-A4,28067,52,3.81 [2.20-6.63],2.032358936178296e-06
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENOPH1,Enolase-phosphatase E1,24482,46,1.51 [1.15-1.98],0.0029756019046071
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28662,55,3.63 [1.80-7.33],0.0003132246235944
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHA2,Ephrin type-A receptor 2,27293,50,2.62 [1.49-4.63],0.0008583794694569
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHB4,Ephrin type-B receptor 4,28662,55,3.23 [1.52-6.85],0.0022138885399788
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPHB6,Ephrin type-B receptor 6,28066,52,2.23 [1.07-4.63],0.0312494276427054
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,EPO,Erythropoietin,28294,54,0.65 [0.45-0.96],0.0297918856788559
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24482,46,2.05 [1.24-3.39],0.005286270958183
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,ESM1,Endothelial cell-specific molecule 1,28292,55,2.68 [1.44-4.99],0.0019059542450265
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,F3,Tissue factor,28386,53,2.41 [1.12-5.20],0.0248952266681243
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FABP1,"Fatty acid-binding protein, liver",28292,55,1.51 [1.22-1.86],0.0001159930538218
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FAM171A2,Protein FAM171A2,24562,44,1.17 [1.01-1.36],0.0421435138500929
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FAM171B,Protein FAM171B,24482,46,2.07 [1.08-3.97],0.0285866365847822
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FAM3C,Protein FAM3C,28278,55,2.43 [1.18-5.01],0.0158145348637091
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FBLN2,Fibulin-2,24589,46,2.81 [1.30-6.06],0.0084841090712324
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FBP1,"Fructose-1,6-bisphosphatase 1",28311,55,1.38 [1.04-1.84],0.0267244783813441
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24598,45,2.19 [1.60-2.99],8.947365234973243e-07
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28303,55,2.42 [1.45-4.04],0.0007232889971517
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL1,Fc receptor-like protein 1,28311,55,1.97 [1.23-3.16],0.0045010745140158
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL2,Fc receptor-like protein 2,28523,54,1.60 [1.03-2.47],0.0359637903685336
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL5,Fc receptor-like protein 5,28298,52,1.50 [1.00-2.23],0.0485697629661871
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FCRL6,Fc receptor-like protein 6,28294,54,1.96 [1.37-2.80],0.0002439835497185
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FDX2,"Ferredoxin-2, mitochondrial",23816,43,1.51 [1.04-2.20],0.0309729040465087
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FETUB,Fetuin-B,28358,55,2.17 [1.02-4.62],0.0440379588871712
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FGF5,Fibroblast growth factor 5,27787,53,2.06 [1.20-3.56],0.0093271396386998
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FH,"Fumarate hydratase, mitochondrial",23815,45,1.29 [1.02-1.65],0.0364830248806717
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FOLR2,Folate receptor beta,28579,54,2.23 [1.04-4.78],0.0384964300928193
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FRZB,Secreted frizzled-related protein 3,28019,52,2.49 [1.00-6.19],0.0491492293356922
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FSTL3,Follistatin-related protein 3,28250,55,3.20 [1.83-5.61],4.68372761590344e-05
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,FUCA1,Tissue alpha-L-fucosidase,28465,55,1.55 [1.07-2.26],0.02087103672952
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23916,45,1.62 [1.02-2.58],0.0399739984939965
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27787,53,2.04 [1.22-3.39],0.0061402116986324
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GAS6,Growth arrest-specific protein 6,28459,55,3.83 [1.60-9.13],0.0024768410048478
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GBP1,Guanylate-binding protein 1,24481,46,1.84 [1.30-2.60],0.0005446029916852
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GBP6,Guanylate-binding protein 6,23816,43,1.53 [1.01-2.34],0.0462165621614859
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23458,46,1.63 [1.12-2.39],0.0113274291085858
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GDF15,Growth/differentiation factor 15,28662,55,1.72 [1.24-2.38],0.0011269965284559
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GFRA1,GDNF family receptor alpha-1,28527,54,2.55 [1.19-5.47],0.0159030197191634
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GGH,Gamma-glutamyl hydrolase,27787,54,2.44 [1.53-3.91],0.0001958291986224
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GIPR,Gastric inhibitory polypeptide receptor,23897,45,1.52 [1.09-2.12],0.0137933707374964
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GM2A,Ganglioside GM2 activator,24013,45,1.55 [1.01-2.39],0.0455759158788079
Chapter I Certain infectious and parasitic diseases,Viral hepatitis,GOT1,"Aspartate aminotransferase, cytoplasmic",24589,46,1.98 [1.24-3.16],0.0040554550315501
