Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24418,277,1.30 [1.05-1.61],0.0152023310327254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADH1B,All-trans-retinol dehydrogenase,21236,260,1.27 [1.11-1.46],0.0006219786672821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24584,286,1.25 [1.12-1.40],0.0001056532861602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ADM,Pro-adrenomedullin,25258,289,2.02 [1.36-3.00],0.0004662121500472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGER,Advanced glycosylation end product-specific receptor,24979,292,1.38 [1.07-1.78],0.0127946089293869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGR2,Anterior gradient protein 2 homolog,24257,277,1.27 [1.14-1.40],5.594135821148187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGR3,Anterior gradient protein 3,24384,277,1.33 [1.13-1.56],0.0005434498233927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGRN,Agrin,25151,294,2.05 [1.56-2.69],2.07378042967868e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGT,Angiotensinogen,21755,266,1.57 [1.03-2.39],0.0357284800895504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AGXT,Serine--pyruvate aminotransferase,25040,290,1.25 [1.11-1.41],0.0002158485802882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AHCY,Adenosylhomocysteinase,25040,290,1.16 [1.00-1.35],0.0440192962132763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24890,283,1.17 [1.06-1.29],0.0016922737744388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AK2,"Adenylate kinase 2, mitochondrial",21660,263,1.13 [1.01-1.26],0.0304095435421719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AKT2,RAC-beta serine/threonine-protein kinase,21691,265,1.10 [1.00-1.21],0.047285590844638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALCAM,CD166 antigen,25347,296,2.68 [1.63-4.41],0.0001073248249983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24990,291,1.37 [1.22-1.54],1.7389264560461642e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ALPP,"Alkaline phosphatase, placental type",24933,284,1.17 [1.06-1.28],0.0011564395346268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMBP,Protein AMBP,25226,288,6.80 [4.08-11.31],1.7609049548859424e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMN,Protein amnionless,24571,291,1.46 [1.21-1.77],8.128611788085493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMOT,Angiomotin,21236,260,1.56 [1.20-2.02],0.0007681500733647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY2A,Pancreatic alpha-amylase,24095,284,0.72 [0.57-0.90],0.0042430606963875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMY2B,Alpha-amylase 2B,23364,275,0.68 [0.54-0.86],0.0011441996209713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL2,Angiopoietin-related protein 2,25071,293,1.41 [1.10-1.81],0.0076564818208603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21103,258,1.18 [1.02-1.37],0.0264658035536449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANPEP,Aminopeptidase N,25068,294,1.52 [1.09-2.13],0.0145810095917744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA10,Annexin A10,24454,279,1.47 [1.31-1.63],5.9945689705641416e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA2,Annexin A2,20814,255,1.26 [1.10-1.45],0.0010146950426894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AOC3,Membrane primary amine oxidase,25112,294,1.45 [1.04-2.03],0.0289868937518969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP1G2,AP-1 complex subunit gamma-like 2,21630,262,1.20 [1.04-1.38],0.0109186764832629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3B1,AP-3 complex subunit beta-1,21646,263,1.27 [1.10-1.48],0.0013312827397726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3S2,AP-3 complex subunit sigma-2,21660,263,1.27 [1.01-1.59],0.0431836226003893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APCS,Serum amyloid P-component,21583,267,1.79 [1.28-2.51],0.0007259881626151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOA1,Apolipoprotein A-I,21763,268,0.57 [0.36-0.92],0.0200097318153283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APOD,Apolipoprotein D,20747,262,0.62 [0.44-0.89],0.0090288008357867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AREG,Amphiregulin,24933,284,1.40 [1.17-1.68],0.0002907668690235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARF6,ADP-ribosylation factor 6,21646,263,1.17 [1.05-1.31],0.0059178599858411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,21660,263,1.17 [1.03-1.33],0.0180412252207095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARL13B,ADP-ribosylation factor-like protein 13B,21033,260,1.27 [1.09-1.47],0.0016675321499523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21033,260,1.40 [1.06-1.84],0.0189188021717346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARSB,Arylsulfatase B,24933,284,1.24 [1.04-1.48],0.0193972217715486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASAH1,Acid ceramidase,21529,262,1.26 [1.00-1.58],0.0459654927731582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASAH2,Neutral ceramidase,24867,283,1.29 [1.04-1.59],0.0196772601540801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASGR1,Asialoglycoprotein receptor 1,24867,283,3.23 [2.40-4.35],1.0649635391503664e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASGR2,Asialoglycoprotein receptor 2,21755,266,1.93 [1.24-3.01],0.003356133925069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATG16L1,Autophagy-related protein 16-1,21646,263,1.16 [1.01-1.33],0.0344099403881312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATOX1,Copper transport protein ATOX1,25098,294,1.18 [1.02-1.37],0.0233035780147587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATP5IF1,"ATPase inhibitor, mitochondrial",25151,294,1.11 [1.01-1.22],0.0299264280336368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATP6V1G1,V-type proton ATPase subunit G 1,21121,260,1.18 [1.00-1.38],0.0450621874464419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,B2M,Beta-2-microglobulin,21763,268,1.30 [1.00-1.68],0.0469342231305821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",25151,294,2.06 [1.46-2.91],4.185330252819509e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BACH1,Transcription regulator protein BACH1,25021,291,1.15 [1.00-1.32],0.0446719692833487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BAG4,BAG family molecular chaperone regulator 4,21103,258,1.30 [1.05-1.61],0.014510224359052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24418,277,1.37 [1.17-1.59],5.319025583054681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BAMBI,BMP and activin membrane-bound inhibitor homolog,24418,277,1.40 [1.01-1.93],0.0429441046110467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21728,265,1.98 [1.47-2.66],6.78362768007315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCHE,Cholinesterase,21341,263,2.37 [1.53-3.66],9.931511815045442e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCL2L1,Bcl-2-like protein 1,21660,263,1.13 [1.01-1.28],0.0354316076271629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCR,Breakpoint cluster region protein,25021,291,1.14 [1.01-1.27],0.0274629591719643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BECN1,Beclin-1,21121,260,1.20 [1.00-1.44],0.0461401231026434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BGLAP,Osteocalcin,21715,264,1.23 [1.08-1.41],0.0024248553484431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BGN,Biglycan,24384,276,0.90 [0.83-0.99],0.0292565253151629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BID,BH3-interacting domain death agonist,25021,291,1.19 [1.03-1.37],0.0178870689226788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BIRC2,Baculoviral IAP repeat-containing protein 2,24418,277,1.19 [1.01-1.40],0.037309621627096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,21660,263,1.42 [1.09-1.84],0.009648821499765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BMPER,BMP-binding endothelial regulator protein,21236,260,1.69 [1.11-2.57],0.0148503351478508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,21728,265,1.53 [1.15-2.03],0.0031673332905801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21103,258,1.27 [1.00-1.62],0.0486546955408791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BOLA1,BolA-like protein 1,21039,260,1.21 [1.00-1.46],0.0497905981563495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BPIFA2,BPI fold-containing family A member 2,20364,251,0.86 [0.76-0.96],0.0097180253959346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BPIFB2,BPI fold-containing family B member 2,21695,265,1.21 [1.03-1.42],0.0202567494183727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BRAP,BRCA1-associated protein,21442,260,1.13 [1.01-1.26],0.0365770740258911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BRK1,Protein BRICK1,24454,279,1.54 [1.23-1.93],0.0002010883925266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BSG,Basigin,25286,293,2.47 [1.45-4.22],0.0009139226245073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BST2,Bone marrow stromal antigen 2,25272,289,1.50 [1.29-1.74],7.198337545888784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTD,Biotinidase,21763,268,1.85 [1.04-3.28],0.0359277116894471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTN2A1,Butyrophilin subfamily 2 member A1,25151,294,2.32 [1.58-3.41],1.826528934630459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTN3A2,Butyrophilin subfamily 3 member A2,25021,291,1.62 [1.29-2.03],3.205038428664346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C19orf12,Protein C19orf12,24454,279,1.21 [1.06-1.38],0.0059274618572514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C1RL,Complement C1r subcomponent-like protein,21728,268,3.21 [1.75-5.90],0.0001756790798804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C3,Complement C3,20671,260,1.37 [1.12-1.67],0.0017971557621602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C4BPB,C4b-binding protein beta chain,25098,294,1.59 [1.25-2.03],0.0001717168944117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C9orf40,Uncharacterized protein C9orf40,21646,263,0.86 [0.74-0.99],0.0386239719445719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA13,Carbonic anhydrase 13,24744,287,1.13 [1.02-1.25],0.0205313312991164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA14,Carbonic anhydrase 14,25258,289,0.49 [0.36-0.65],1.8727598641207248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA4,Carbonic anhydrase 4,25347,296,1.90 [1.24-2.92],0.0031093751488309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA5A,"Carbonic anhydrase 5A, mitochondrial",24584,286,1.17 [1.05-1.30],0.0043303657997641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA6,Carbonic anhydrase 6,24944,291,0.67 [0.57-0.79],1.1869928277024007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,21691,265,1.19 [1.04-1.36],0.0131869036975421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CACYBP,Calcyclin-binding protein,21186,259,1.13 [1.00-1.27],0.0425325500433494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CALB1,Calbindin,24933,284,1.72 [1.35-2.19],1.1221380402055563e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CALB2,Calretinin,24454,279,1.64 [1.19-2.26],0.0025550620603506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,21121,260,1.19 [1.02-1.38],0.0233753267101095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,21691,265,1.13 [1.01-1.25],0.0275382415994101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CANT1,Soluble calcium-activated nucleotidase 1,24973,290,2.50 [1.51-4.15],0.0003791267812283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CAPG,Macrophage-capping protein,24889,287,1.20 [1.01-1.42],0.0376912408063849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASC3,Protein CASC3,21110,257,1.37 [1.06-1.77],0.0145620694009346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP2,Caspase-2,25021,291,1.18 [1.02-1.37],0.0222849020924139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP9,Caspase-9,21103,258,1.20 [1.01-1.42],0.036848239360313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CBS,Cystathionine beta-synthase,21121,260,1.35 [1.11-1.65],0.0025800244216995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCDC80,Coiled-coil domain-containing protein 80,25040,290,1.76 [1.29-2.39],0.0003154543597786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21121,260,1.44 [1.21-1.71],3.513268990061914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL11,Eotaxin,25328,293,1.49 [1.15-1.93],0.0027105636423257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL15,C-C motif chemokine 15,25347,296,1.36 [1.09-1.69],0.0058766058303556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL16,C-C motif chemokine 16,25347,296,1.68 [1.37-2.05],4.358587774945098e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL19,C-C motif chemokine 19,25272,289,1.12 [1.04-1.20],0.0016224421643645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL20,C-C motif chemokine 20,25328,293,1.20 [1.08-1.33],0.000489173806184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL21,C-C motif chemokine 21,25151,294,1.40 [1.16-1.69],0.0004289229864539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL22,C-C motif chemokine 22,24759,289,1.29 [1.06-1.56],0.0096549255828354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL23,C-C motif chemokine 23,25151,294,1.37 [1.08-1.74],0.0104040447561842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL25,C-C motif chemokine 25,25328,293,1.40 [1.14-1.71],0.0010721050232342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL27,C-C motif chemokine 27,25040,290,1.21 [1.02-1.43],0.0287304455132084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL3,C-C motif chemokine 3,25021,291,1.18 [1.05-1.33],0.0062119411744978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL4,C-C motif chemokine 4,25063,293,1.19 [1.04-1.35],0.0123524798967634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL5,C-C motif chemokine 5,25112,294,1.12 [1.02-1.24],0.0214051833287389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL7,C-C motif chemokine 7,25021,291,1.29 [1.13-1.48],0.0002055139772317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL8,C-C motif chemokine 8,25226,288,1.20 [1.01-1.42],0.0376016682942206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCN2,CCN family member 2,25040,292,1.22 [1.03-1.45],0.0241510526280629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCN5,CCN family member 5,25026,291,1.36 [1.05-1.75],0.0188908828291136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD14,Monocyte differentiation antigen CD14,24482,287,1.46 [1.15-1.87],0.0020193556318889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25112,294,1.44 [1.14-1.81],0.0018434466686097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD200R1,Cell surface glycoprotein CD200 receptor 1,24934,291,1.41 [1.05-1.89],0.0226403070801195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD207,C-type lectin domain family 4 member K,24513,281,1.46 [1.11-1.93],0.0076495786965609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD22,B-cell receptor CD22,25328,293,1.37 [1.07-1.76],0.0140178475416968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD226,CD226 antigen,21103,258,1.45 [1.10-1.92],0.0084314651101369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD27,CD27 antigen,25098,294,1.36 [1.05-1.77],0.0199147318760285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD274,Programmed cell death 1 ligand 1,24867,283,1.56 [1.20-2.05],0.0010703447257441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD276,CD276 antigen,25021,292,1.39 [1.04-1.87],0.028235939405526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD28,T-cell-specific surface glycoprotein CD28,24418,277,1.36 [1.02-1.81],0.0335228682830884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300A,CMRF35-like molecule 8,21236,260,1.74 [1.16-2.62],0.0071964662169751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300C,CMRF35-like molecule 6,25272,289,1.72 [1.28-2.31],0.0003280816829019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300E,CMRF35-like molecule 2,25186,288,1.76 [1.37-2.27],9.912474519390536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD300LF,CMRF35-like molecule 1,25258,289,1.62 [1.33-1.96],1.298810190782754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD302,CD302 antigen,24933,284,2.88 [2.19-3.79],3.119837947151261e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD4,T-cell surface glycoprotein CD4,24983,291,1.48 [1.18-1.87],0.0007884584967462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD40,Tumor necrosis factor receptor superfamily member 5,25027,292,1.29 [1.06-1.56],0.0100539163541932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD46,Membrane cofactor protein,24875,292,1.92 [1.40-2.63],5.783776035602778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD5,T-cell surface glycoprotein CD5,25226,288,1.78 [1.31-2.41],0.00019127004992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD55,Complement decay-accelerating factor,24151,279,1.51 [1.08-2.11],0.016057072681372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD59,CD59 glycoprotein,24118,282,1.94 [1.24-3.03],0.0038980369145553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD6,T-cell differentiation antigen CD6,25286,293,1.37 [1.13-1.66],0.0013549313879665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD72,B-cell differentiation antigen CD72,21236,260,1.72 [1.32-2.23],6.13042065272576e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD74,HLA class II histocompatibility antigen gamma chain,25272,289,2.06 [1.56-2.72],3.908976736660405e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,25328,293,1.43 [1.13-1.80],0.002761580347487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD80,T-lymphocyte activation antigen CD80,21728,265,1.98 [1.47-2.67],7.6853174747681e-06
