Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,ACE2,Angiotensin-converting enzyme 2,25350,184,1.52 [1.23-1.88],9.611201983690152e-05
Chapter IX Diseases of the circulatory system,AV-block,ACTA2,"Actin, aortic smooth muscle",25350,184,1.32 [1.04-1.68],0.0242218712713657
Chapter IX Diseases of the circulatory system,AV-block,ACTN2,Alpha-actinin-2,21700,158,1.50 [1.25-1.80],1.1097037946702832e-05
Chapter IX Diseases of the circulatory system,AV-block,ACVRL1,Serine/threonine-protein kinase receptor R3,25579,185,1.79 [1.04-3.09],0.0355935883618459
Chapter IX Diseases of the circulatory system,AV-block,ADA,Adenosine deaminase,26103,192,1.52 [1.10-2.10],0.0110474141154683
Chapter IX Diseases of the circulatory system,AV-block,ADA2,Adenosine deaminase 2,25643,188,1.36 [1.01-1.83],0.045875906352795
Chapter IX Diseases of the circulatory system,AV-block,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21768,159,1.66 [1.23-2.25],0.0010154317196155
Chapter IX Diseases of the circulatory system,AV-block,ADAMTSL2,ADAMTS-like protein 2,22393,165,1.96 [1.31-2.92],0.0009803514095015
Chapter IX Diseases of the circulatory system,AV-block,ADGRG1,Adhesion G-protein coupled receptor G1,25689,184,1.31 [1.12-1.53],0.0008450730327297
Chapter IX Diseases of the circulatory system,AV-block,ADGRG2,Adhesion G-protein coupled receptor G2,25788,190,0.60 [0.39-0.91],0.0172471692003892
Chapter IX Diseases of the circulatory system,AV-block,ADIPOQ,Adiponectin,22443,162,1.30 [1.04-1.63],0.0212558315126434
Chapter IX Diseases of the circulatory system,AV-block,ADM,Pro-adrenomedullin,26025,187,1.92 [1.13-3.24],0.0149690365416275
Chapter IX Diseases of the circulatory system,AV-block,AGR2,Anterior gradient protein 2 homolog,24995,180,1.16 [1.02-1.33],0.0271271076936295
Chapter IX Diseases of the circulatory system,AV-block,AGRN,Agrin,25917,189,1.56 [1.09-2.25],0.0159058610922308
Chapter IX Diseases of the circulatory system,AV-block,AIDA,"Axin interactor, dorsalization-associated protein",21795,158,0.74 [0.59-0.94],0.0123936885566595
Chapter IX Diseases of the circulatory system,AV-block,AMBP,Protein AMBP,25993,186,2.78 [1.40-5.52],0.0034613591100587
Chapter IX Diseases of the circulatory system,AV-block,ANGPT2,Angiopoietin-2,26025,187,2.39 [1.71-3.33],2.786001547287731e-07
Chapter IX Diseases of the circulatory system,AV-block,ANGPTL7,Angiopoietin-related protein 7,26025,187,1.75 [1.29-2.39],0.0003800887539033
Chapter IX Diseases of the circulatory system,AV-block,ANPEP,Aminopeptidase N,25835,191,1.62 [1.04-2.51],0.0319973976424363
Chapter IX Diseases of the circulatory system,AV-block,AOC3,Membrane primary amine oxidase,25879,192,1.94 [1.26-2.99],0.0026942995974845
Chapter IX Diseases of the circulatory system,AV-block,APOB,Apolipoprotein B-100,22424,164,0.48 [0.26-0.89],0.0203541730166199
Chapter IX Diseases of the circulatory system,AV-block,APOF,Apolipoprotein F,22424,164,0.57 [0.35-0.92],0.0224722268462129
Chapter IX Diseases of the circulatory system,AV-block,AREG,Amphiregulin,25689,184,1.75 [1.34-2.29],4.507601542419767e-05
Chapter IX Diseases of the circulatory system,AV-block,ARNT,Aryl hydrocarbon receptor nuclear translocator,25330,186,0.63 [0.43-0.94],0.022059069443467
Chapter IX Diseases of the circulatory system,AV-block,ARSA,Arylsulfatase A,25790,184,1.49 [1.14-1.94],0.0034189085048217
Chapter IX Diseases of the circulatory system,AV-block,ASAH2,Neutral ceramidase,25625,186,1.31 [1.01-1.72],0.0451863258096084
Chapter IX Diseases of the circulatory system,AV-block,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21778,160,1.55 [1.03-2.35],0.0372169375892925
Chapter IX Diseases of the circulatory system,AV-block,BCAN,Brevican core protein,25625,186,0.67 [0.46-0.99],0.0418759215835065
Chapter IX Diseases of the circulatory system,AV-block,BCL7B,B-cell CLL/lymphoma 7 protein family member B,22293,164,0.62 [0.42-0.94],0.0228935100818724
Chapter IX Diseases of the circulatory system,AV-block,BLNK,B-cell linker protein,21768,159,0.63 [0.40-0.98],0.0426630817189181
Chapter IX Diseases of the circulatory system,AV-block,BPIFB1,BPI fold-containing family B member 1,25755,185,1.29 [1.05-1.57],0.0132686495695714
Chapter IX Diseases of the circulatory system,AV-block,BRD2,Bromodomain-containing protein 2,21689,158,0.50 [0.29-0.85],0.0108809948359839
Chapter IX Diseases of the circulatory system,AV-block,BSG,Basigin,26057,192,2.43 [1.25-4.73],0.0087122345609293
Chapter IX Diseases of the circulatory system,AV-block,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26045,185,1.52 [1.06-2.18],0.0230298065472868
Chapter IX Diseases of the circulatory system,AV-block,BST2,Bone marrow stromal antigen 2,26045,185,1.31 [1.06-1.63],0.0120427115929473
Chapter IX Diseases of the circulatory system,AV-block,C1R,Complement C1r subcomponent,22443,162,0.38 [0.14-0.98],0.0454666253215817
Chapter IX Diseases of the circulatory system,AV-block,C7,Complement component C7,21920,160,1.70 [1.05-2.74],0.0301610775419077
Chapter IX Diseases of the circulatory system,AV-block,CA3,Carbonic anhydrase 3,26074,190,1.31 [1.07-1.60],0.0078448742932883
Chapter IX Diseases of the circulatory system,AV-block,CA5A,"Carbonic anhydrase 5A, mitochondrial",25350,184,1.15 [1.00-1.32],0.0488373331954225
Chapter IX Diseases of the circulatory system,AV-block,CA9,Carbonic anhydrase 9,26025,187,1.37 [1.04-1.80],0.0264936677179142
Chapter IX Diseases of the circulatory system,AV-block,CADPS,Calcium-dependent secretion activator 1,21795,158,0.62 [0.39-0.98],0.0423510353676422
Chapter IX Diseases of the circulatory system,AV-block,CALCA,Calcitonin,25585,186,1.21 [1.00-1.46],0.0497409068685456
Chapter IX Diseases of the circulatory system,AV-block,CCL15,C-C motif chemokine 15,26120,190,1.35 [1.02-1.79],0.0380051744549872
Chapter IX Diseases of the circulatory system,AV-block,CCL7,C-C motif chemokine 7,25781,189,1.25 [1.04-1.52],0.0205487438979109
Chapter IX Diseases of the circulatory system,AV-block,CCN3,CCN family member 3,26076,190,1.48 [1.01-2.17],0.0461974930804038
Chapter IX Diseases of the circulatory system,AV-block,CD14,Monocyte differentiation antigen CD14,25236,185,1.45 [1.06-1.98],0.0208856942170161
Chapter IX Diseases of the circulatory system,AV-block,CD164L2,CD164 sialomucin-like 2 protein,21795,158,0.63 [0.40-0.98],0.0385407236068236
Chapter IX Diseases of the circulatory system,AV-block,CD1C,T-cell surface glycoprotein CD1c,25876,188,0.57 [0.36-0.92],0.0199607967798033
Chapter IX Diseases of the circulatory system,AV-block,CD27,CD27 antigen,25876,188,1.51 [1.10-2.07],0.0114754380844421
Chapter IX Diseases of the circulatory system,AV-block,CD300E,CMRF35-like molecule 2,25943,187,1.72 [1.25-2.36],0.0008542220371359
Chapter IX Diseases of the circulatory system,AV-block,CD302,CD302 antigen,25689,184,1.62 [1.05-2.51],0.0296987599591976
Chapter IX Diseases of the circulatory system,AV-block,CD59,CD59 glycoprotein,24827,174,2.54 [1.46-4.41],0.0009294761112655
Chapter IX Diseases of the circulatory system,AV-block,CDH1,Cadherin-1,24926,182,1.38 [1.07-1.78],0.0134947064267523
Chapter IX Diseases of the circulatory system,AV-block,CDH23,Cadherin-23,22341,161,0.42 [0.23-0.77],0.0049831548890274
Chapter IX Diseases of the circulatory system,AV-block,CDHR2,Cadherin-related family member 2,25689,184,1.28 [1.06-1.55],0.0092699638790411
