Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACRBP,Acrosin-binding protein,24347,1112,1.27 [1.11-1.46],0.0007055184536409
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTA2,"Actin, aortic smooth muscle",27657,1250,1.41 [1.30-1.54],3.86629076448956e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTN2,Alpha-actinin-2,23688,1083,1.13 [1.03-1.23],0.0113065074346018
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACVRL1,Serine/threonine-protein kinase receptor R3,27923,1263,3.36 [2.80-4.04],2.1707544449957075e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACYP1,Acylphosphatase-1,23831,1099,1.10 [1.01-1.20],0.0310539860848315
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA,Adenosine deaminase,28497,1296,1.25 [1.09-1.42],0.0010044079225699
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA2,Adenosine deaminase 2,27975,1266,1.46 [1.31-1.64],4.677935098061075e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23765,1092,1.44 [1.28-1.63],3.813472915722532e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27657,1250,1.26 [1.07-1.48],0.0051771891836385
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28387,1289,1.77 [1.50-2.09],7.2099067201004005e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24367,1117,2.04 [1.73-2.39],4.35900549010321e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28509,1291,0.73 [0.59-0.89],0.0023366434094724
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28036,1265,1.42 [1.26-1.60],1.4141618837845848e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23765,1092,1.39 [1.20-1.60],8.271894251325504e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28230,1280,0.86 [0.78-0.96],0.006810245696346
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL2,ADAMTS-like protein 2,24454,1124,1.92 [1.65-2.23],9.507185763173805e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL4,ADAMTS-like protein 4,23787,1081,1.50 [1.19-1.89],0.0005433206967089
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRB3,Adhesion G protein-coupled receptor B3,27923,1263,1.27 [1.09-1.47],0.0018193763850058
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRD1,Adhesion G-protein coupled receptor D1,23921,1102,1.44 [1.26-1.65],1.167890429025973e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE1,Adhesion G protein-coupled receptor E1,24367,1117,1.26 [1.14-1.40],6.3980963517195644e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE2,Adhesion G protein-coupled receptor E2,28282,1276,1.27 [1.07-1.51],0.0060185428649184
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE5,Adhesion G protein-coupled receptor E5,28353,1285,1.32 [1.13-1.55],0.0005766991970121
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRF5,Adhesion G protein-coupled receptor F5,24463,1117,1.62 [1.33-1.97],1.4564107188280449e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG1,Adhesion G-protein coupled receptor G1,28036,1265,1.25 [1.17-1.33],9.867806261470396e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG2,Adhesion G-protein coupled receptor G2,28162,1280,0.67 [0.57-0.80],5.212894479469208e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADIPOQ,Adiponectin,24500,1124,1.18 [1.08-1.28],0.0001565742244803
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADM,Pro-adrenomedullin,28413,1287,3.53 [2.92-4.28],1.8917781668947463e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFAP1,Actin filament-associated protein 1,23921,1102,1.14 [1.07-1.21],8.721537616247783e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFM,Afamin,24500,1124,0.68 [0.51-0.90],0.0076930122208868
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,27272,1245,1.12 [1.07-1.18],3.989422793491042e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,28282,1276,2.03 [1.79-2.31],1.8740075282184854e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRP,Agouti-related protein,28497,1296,1.22 [1.11-1.34],2.093604920137152e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHCY,Adenosylhomocysteinase,28162,1280,1.16 [1.08-1.24],6.330283572430895e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1,Allograft inflammatory factor 1,27472,1225,1.15 [1.04-1.26],0.004811193489446
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27986,1265,1.10 [1.06-1.16],2.089117329338077e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK2,"Adenylate kinase 2, mitochondrial",24390,1116,1.09 [1.03-1.15],0.001980089094971
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B1,Aldo-keto reductase family 1 member B1,27472,1225,1.11 [1.04-1.18],0.0019579892394479
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B10,Aldo-keto reductase family 1 member B10,23783,1089,1.12 [1.03-1.22],0.0094611602731235
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT1S1,Proline-rich AKT1 substrate 1,27493,1253,1.13 [1.04-1.21],0.0019595579966761
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT3,RAC-gamma serine/threonine-protein kinase,27329,1216,1.10 [1.01-1.20],0.0278995550002515
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,28509,1291,2.18 [1.72-2.76],1.5379742019934894e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28105,1274,1.12 [1.04-1.19],0.0011820110929606
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24426,1123,1.31 [1.18-1.46],9.591971987816148e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",28036,1265,1.17 [1.12-1.22],1.5471670028605998e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,28377,1283,3.24 [2.53-4.15],1.4513147507248916e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMFR,E3 ubiquitin-protein ligase AMFR,27493,1253,1.08 [1.01-1.17],0.0303123063573274
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO2,Amphoterin-induced protein 2,28036,1265,1.54 [1.24-1.91],8.80577723096046e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMN,Protein amnionless,27639,1252,1.15 [1.04-1.27],0.0081784196762296
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,28059,1271,1.46 [1.28-1.68],3.4518695637579075e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT1,Angiopoietin-1,28072,1269,1.07 [1.01-1.14],0.0217060224262485
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,28413,1287,1.89 [1.67-2.14],3.173153023848514e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL1,Angiopoietin-related protein 1,27738,1260,1.42 [1.20-1.68],4.5173624861335176e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,28188,1273,1.36 [1.21-1.54],6.697549361716473e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,28160,1276,1.42 [1.24-1.63],7.595246678089852e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,28240,1276,1.47 [1.32-1.63],3.938972632574032e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL7,Angiopoietin-related protein 7,28413,1287,1.22 [1.08-1.39],0.0014358220874708
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23765,1092,1.11 [1.03-1.19],0.0044925402527032
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANPEP,Aminopeptidase N,28192,1279,1.25 [1.05-1.48],0.0122786681807157
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA1,Annexin A1,23783,1095,1.20 [1.08-1.34],0.0009256177832513
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,27493,1253,1.15 [1.09-1.22],2.292354190863131e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA2,Annexin A2,23441,1070,1.12 [1.03-1.21],0.0054090835034553
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA3,Annexin A3,28387,1289,1.11 [1.04-1.19],0.0028486298804301
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA4,Annexin A4,28018,1275,1.09 [1.02-1.16],0.0104036149328619
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC3,Membrane primary amine oxidase,28241,1281,1.36 [1.16-1.60],0.0001734735556154
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP1G2,AP-1 complex subunit gamma-like 2,24347,1112,1.17 [1.09-1.25],6.657168002098093e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP2B1,AP-2 complex subunit beta,23783,1089,1.16 [1.04-1.30],0.0084505991594946
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3B1,AP-3 complex subunit beta-1,24367,1117,1.15 [1.07-1.24],0.0001178474917597
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3S2,AP-3 complex subunit sigma-2,24390,1116,1.22 [1.09-1.36],0.0005617553168841
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28036,1265,1.21 [1.10-1.33],8.075668985713566e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28336,1285,1.13 [1.04-1.22],0.0042203429698613
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,28162,1280,0.79 [0.72-0.87],2.4550939207322714e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,24484,1126,1.30 [1.16-1.46],6.4196825401858885e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOF,Apolipoprotein F,24484,1126,0.83 [0.69-1.00],0.0453503456129524
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOH,Beta-2-glycoprotein 1,28154,1279,1.18 [1.03-1.35],0.0170779986116176
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOM,Apolipoprotein M,28206,1279,0.80 [0.67-0.96],0.015807474297255
Chapter X Diseases of the respiratory system,Other diseases of pleura,APP,Amyloid-beta precursor protein,28103,1273,1.12 [1.04-1.20],0.0029334704677978
Chapter X Diseases of the respiratory system,Other diseases of pleura,APPL2,DCC-interacting protein 13-beta,23921,1102,1.07 [1.02-1.13],0.0102463248771794
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARAF,Serine/threonine-protein kinase A-Raf,24011,1097,1.14 [1.05-1.23],0.0018782358564523
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,28036,1265,1.76 [1.61-1.93],9.6821069593519e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARF6,ADP-ribosylation factor 6,24367,1117,1.07 [1.02-1.13],0.0083218731796619
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARFIP1,Arfaptin-1,24426,1123,1.13 [1.04-1.22],0.0032392880674281
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG1,Arginase-1,28016,1263,0.89 [0.81-0.97],0.0111240692364146
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG2,"Arginase-2, mitochondrial",24347,1112,1.20 [1.07-1.35],0.001992563158808
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP45,Rho GTPase-activating protein 45,23921,1102,1.11 [1.03-1.19],0.0046180895125856
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF1,Rho guanine nucleotide exchange factor 1,24390,1116,1.10 [1.03-1.17],0.0025781116939052
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF10,Rho guanine nucleotide exchange factor 10,24426,1123,1.11 [1.05-1.18],0.0005300089317731
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF12,Rho guanine nucleotide exchange factor 12,28143,1275,1.09 [1.04-1.14],0.0003681222946028
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARL13B,ADP-ribosylation factor-like protein 13B,23688,1083,1.11 [1.03-1.20],0.0090422226318058
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23688,1083,1.16 [1.01-1.33],0.039669405677152
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARSA,Arylsulfatase A,28154,1279,1.22 [1.10-1.36],0.0001517092860961
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARSB,Arylsulfatase B,28036,1265,1.16 [1.06-1.26],0.0008960433435248
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASAH1,Acid ceramidase,24250,1116,1.35 [1.21-1.49],3.6524447153989693e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR1,Asialoglycoprotein receptor 1,27972,1264,2.16 [1.86-2.52],1.8350642181297978e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR2,Asialoglycoprotein receptor 2,24484,1126,1.92 [1.55-2.37],1.393225151095352e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23787,1081,1.06 [1.00-1.13],0.0347968300633726
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATG16L1,Autophagy-related protein 16-1,24367,1117,1.12 [1.05-1.20],0.0005712579752441
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATOX1,Copper transport protein ATOX1,28230,1280,1.20 [1.12-1.29],2.511080370098281e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23688,1083,1.11 [1.00-1.24],0.0470758508061441
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP5IF1,"ATPase inhibitor, mitochondrial",28282,1276,1.09 [1.04-1.14],0.0001118597838142
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP6AP2,Renin receptor,27472,1225,1.19 [1.06-1.33],0.0020619837904939
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP6V1F,V-type proton ATPase subunit F,27443,1251,1.12 [1.04-1.20],0.0020975913438165
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATP6V1G1,V-type proton ATPase subunit G 1,23787,1081,1.11 [1.03-1.20],0.006913776280771
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRAID,All-trans retinoic acid-induced differentiation factor,24367,1117,1.45 [1.32-1.59],1.6004072821322825e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRN,"Attractin, Isoform 2",24500,1124,0.70 [0.50-0.99],0.043186945532202
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATXN10,Ataxin-10,27493,1253,1.12 [1.05-1.20],0.0010991948113277
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATXN2L,Ataxin-2-like protein,24426,1123,1.19 [1.07-1.33],0.0009980191526502
Chapter X Diseases of the respiratory system,Other diseases of pleura,AXIN1,Axin-1,28143,1275,1.08 [1.03-1.14],0.0028737267483235
Chapter X Diseases of the respiratory system,Other diseases of pleura,AXL,Tyrosine-protein kinase receptor UFO,28241,1281,1.44 [1.21-1.72],4.685731389501093e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AZI2,5-azacytidine-induced protein 2,24426,1123,1.14 [1.03-1.26],0.007976567450124
Chapter X Diseases of the respiratory system,Other diseases of pleura,AZU1,Azurocidin,27313,1237,1.07 [1.01-1.14],0.0223973148543118
Chapter X Diseases of the respiratory system,Other diseases of pleura,B2M,Beta-2-microglobulin,24500,1124,1.53 [1.41-1.65],6.167774194578049e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23787,1081,1.27 [1.09-1.49],0.0027302400559978
Chapter X Diseases of the respiratory system,Other diseases of pleura,B4GALT1,"Beta-1,4-galactosyltransferase 1",28282,1276,2.26 [1.91-2.67],1.0802478407785805e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,BACH1,Transcription regulator protein BACH1,28143,1275,1.14 [1.07-1.22],7.60751182068445e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAG4,BAG family molecular chaperone regulator 4,23765,1092,1.21 [1.09-1.34],0.0004200418834483
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAG6,Large proline-rich protein BAG6,27657,1250,1.24 [1.09-1.42],0.0013552878151573
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27472,1225,1.20 [1.12-1.30],7.832206954830252e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAMBI,BMP and activin membrane-bound inhibitor homolog,27472,1225,1.78 [1.54-2.05],2.277916137507668e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,BANK1,B-cell scaffold protein with ankyrin repeats,28143,1275,1.08 [1.03-1.13],0.0020434385275649
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAP18,Chromatin complexes subunit BAP18,24390,1116,1.16 [1.08-1.25],2.2218425624244487e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BATF,Basic leucine zipper transcriptional factor ATF-like,23783,1089,1.10 [1.03-1.17],0.0036987307760992
Chapter X Diseases of the respiratory system,Other diseases of pleura,BAX,Apoptosis regulator BAX,27442,1247,1.14 [1.08-1.20],2.5322081924351104e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAM,Basal cell adhesion molecule,28154,1279,1.51 [1.24-1.85],5.292039042029093e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAN,Brevican core protein,27972,1264,0.66 [0.57-0.76],8.690739053719807e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24463,1117,1.36 [1.15-1.60],0.0003134205811524
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCHE,Cholinesterase,24025,1108,0.75 [0.61-0.91],0.0046367580108493
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2,Apoptosis regulator Bcl-2,24367,1117,1.25 [1.15-1.37],4.625082940392438e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L1,Bcl-2-like protein 1,24390,1116,1.09 [1.03-1.15],0.0035897492239399
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28143,1275,1.36 [1.21-1.53],5.452638207931322e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCL2L15,Bcl-2-like protein 15,23765,1092,1.15 [1.06-1.26],0.0015369983678545
Chapter X Diseases of the respiratory system,Other diseases of pleura,BCR,Breakpoint cluster region protein,28143,1275,1.09 [1.04-1.16],0.0009865391020598
Chapter X Diseases of the respiratory system,Other diseases of pleura,BECN1,Beclin-1,23787,1081,1.18 [1.08-1.29],0.0003590456201859
Chapter X Diseases of the respiratory system,Other diseases of pleura,BGN,Biglycan,27434,1221,0.94 [0.90-0.98],0.0058144476858127
Chapter X Diseases of the respiratory system,Other diseases of pleura,BID,BH3-interacting domain death agonist,28143,1275,1.13 [1.06-1.21],0.0004197512453438
Chapter X Diseases of the respiratory system,Other diseases of pleura,BIN2,Bridging integrator 2,28154,1279,1.09 [1.03-1.15],0.0021323295211501
Chapter X Diseases of the respiratory system,Other diseases of pleura,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,24390,1116,1.18 [1.04-1.35],0.013195216856514
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMP6,Bone morphogenetic protein 6,27605,1248,1.20 [1.06-1.36],0.0030702424378074
Chapter X Diseases of the respiratory system,Other diseases of pleura,BMPER,BMP-binding endothelial regulator protein,23921,1102,1.83 [1.50-2.23],3.520694133106047e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24463,1117,1.18 [1.01-1.38],0.0362604672249661
Chapter X Diseases of the respiratory system,Other diseases of pleura,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23765,1092,1.35 [1.20-1.52],4.369934537100328e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,BOLA1,BolA-like protein 1,23684,1090,1.17 [1.07-1.29],0.0010682215694655
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFB1,BPI fold-containing family B member 1,28108,1277,1.16 [1.07-1.25],0.0002529140429079
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFB2,BPI fold-containing family B member 2,24423,1116,1.19 [1.09-1.29],3.71316358563578e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRDT,Bromodomain testis-specific protein,23688,1083,1.29 [1.11-1.50],0.0011805350445342
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRK1,Protein BRICK1,27493,1253,1.39 [1.25-1.55],3.010405583394656e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,BSG,Basigin,28446,1291,3.38 [2.67-4.29],9.634680120768632e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,BST2,Bone marrow stromal antigen 2,28428,1289,1.42 [1.32-1.52],5.091525935900791e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTC,Probetacellulin,27472,1225,1.10 [1.03-1.17],0.0051435521407281
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN2A1,Butyrophilin subfamily 2 member A1,28282,1276,2.41 [2.02-2.87],1.2025082211757188e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN3A2,Butyrophilin subfamily 3 member A2,28143,1275,1.76 [1.57-1.98],1.2679260675075448e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,28349,1289,2.14 [1.74-2.64],5.070373598474989e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24426,1123,1.09 [1.01-1.17],0.0251636874209231
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28241,1281,1.31 [1.17-1.46],1.375885523283871e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23921,1102,1.32 [1.13-1.55],0.0004569914516093
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24426,1123,1.24 [1.05-1.46],0.0093877794702311
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1RL,Complement C1r subcomponent-like protein,24461,1124,1.59 [1.18-2.13],0.0022689041285406
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1S,Complement C1s subcomponent,24500,1124,1.32 [1.01-1.73],0.0398562895383707
Chapter X Diseases of the respiratory system,Other diseases of pleura,C2,Complement C2,28206,1279,1.27 [1.01-1.60],0.0393955313502071
Chapter X Diseases of the respiratory system,Other diseases of pleura,C2CD2L,Phospholipid transfer protein C2CD2L,27443,1251,1.18 [1.06-1.31],0.0025952667058029
Chapter X Diseases of the respiratory system,Other diseases of pleura,C2orf69,UPF0565 protein C2orf69,23783,1089,1.15 [1.05-1.25],0.0030324992631096
Chapter X Diseases of the respiratory system,Other diseases of pleura,C4BPB,C4b-binding protein beta chain,28230,1280,1.19 [1.06-1.35],0.0040939608065733
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,23928,1102,1.91 [1.60-2.28],6.501563420974056e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,C9,Complement component C9,24484,1126,1.20 [1.08-1.34],0.0005573445527442
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA1,Carbonic anhydrase 1,27512,1253,0.91 [0.84-0.99],0.0305104847603103
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA12,Carbonic anhydrase 12,28036,1265,1.45 [1.26-1.67],1.4840257401348918e-07
