Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARHGAP30,Rho GTPase-activating protein 30,9542,67,0.36 [0.14-0.93],0.0353238821177396
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ARNT,Aryl hydrocarbon receptor nuclear translocator,10955,74,1.52 [1.03-2.24],0.0335464161668624
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ASGR1,Asialoglycoprotein receptor 1,11083,78,0.48 [0.24-0.98],0.0432685422755903
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ASGR2,Asialoglycoprotein receptor 2,9712,67,0.39 [0.15-0.97],0.0425542987061133
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,B4GAT1,"Beta-1,4-glucuronyltransferase 1",11156,76,0.37 [0.16-0.84],0.0178070170889027
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,10856,76,0.60 [0.43-0.83],0.0025712916351274
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,BCAN,Brevican core protein,11083,78,0.54 [0.30-0.96],0.0354033502210058
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,BRDT,Bromodomain testis-specific protein,9387,65,0.47 [0.24-0.93],0.0294343764233914
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,BST2,Bone marrow stromal antigen 2,11274,79,0.56 [0.35-0.88],0.0117806760373052
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,BTN3A2,Butyrophilin subfamily 3 member A2,11148,78,0.58 [0.34-0.98],0.0434198491303382
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,C19orf12,Protein C19orf12,10917,75,0.69 [0.48-0.98],0.03954077333808
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,9481,62,0.55 [0.31-0.96],0.0343720293703044
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,9678,67,0.37 [0.16-0.88],0.023871847958929
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,C9,Complement component C9,9712,67,1.62 [1.06-2.47],0.0255069046727247
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CA14,Carbonic anhydrase 14,11250,78,0.54 [0.31-0.93],0.0261565346069758
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CA4,Carbonic anhydrase 4,11299,78,0.31 [0.13-0.72],0.0062742309797064
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CA9,Carbonic anhydrase 9,11250,78,0.53 [0.33-0.85],0.0080166911353308
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CABP2,Calcium-binding protein 2,9452,66,0.58 [0.37-0.92],0.020120651810997
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CAPS,Calcyphosin,9678,67,1.25 [1.06-1.48],0.007899237136175
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CBLIF,Cobalamin binding intrinsic factor,11158,78,0.75 [0.58-0.96],0.0245535866771797
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCAR2,Cell cycle and apoptosis regulator protein 2,9678,67,0.40 [0.19-0.84],0.0156656286495866
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCDC50,Coiled-coil domain-containing protein 50,9678,67,0.66 [0.43-1.00],0.0475053800340152
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCDC80,Coiled-coil domain-containing protein 80,11166,78,0.47 [0.25-0.87],0.016830710216054
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCL11,Eotaxin,11302,79,0.56 [0.33-0.94],0.0283223684904546
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCL17,C-C motif chemokine 17,11116,78,0.80 [0.64-1.00],0.0477929188596882
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCL26,C-C motif chemokine 26,11148,78,0.71 [0.56-0.92],0.0090210610654192
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCL3,C-C motif chemokine 3,11148,78,0.55 [0.34-0.89],0.0146302740782837
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CCL7,C-C motif chemokine 7,11148,78,0.65 [0.43-0.98],0.0383308190898668
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CD200,OX-2 membrane glycoprotein,11148,78,0.51 [0.29-0.92],0.0254311155730871
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CD248,Endosialin,9711,68,0.56 [0.33-0.97],0.0370596708962106
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CD300A,CMRF35-like molecule 8,9481,62,0.39 [0.17-0.88],0.0243964790902114
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CD3E,T-cell surface glycoprotein CD3 epsilon chain,9542,67,0.32 [0.13-0.80],0.0150624913728699
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CD48,CD48 antigen,11177,78,0.45 [0.23-0.89],0.0222419727309645
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CD5L,CD5 antigen-like,9660,67,0.52 [0.32-0.85],0.0086161831444422
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CD74,HLA class II histocompatibility antigen gamma chain,11274,79,0.52 [0.28-0.96],0.0355874426884841
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CDH1,Cadherin-1,10795,75,0.41 [0.22-0.76],0.0051974795059545
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CEMIP2,Cell surface hyaluronidase,9417,66,0.49 [0.26-0.93],0.0298890464921464
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CES3,Carboxylesterase 3,11102,79,0.68 [0.49-0.95],0.0240731443569214
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CFH,Complement factor H,9146,62,0.31 [0.11-0.88],0.0285575966805256
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CFHR2,Complement factor H-related protein 2,9643,66,0.66 [0.47-0.95],0.0237033969457449
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CHGB,Secretogranin-1,11244,79,0.59 [0.36-0.97],0.0378693593810107
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CHI3L1,Chitinase-3-like protein 1,10915,77,0.74 [0.56-0.98],0.0366462636185825
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11096,78,1.40 [1.02-1.92],0.0358239386150311
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CLEC14A,C-type lectin domain family 14 member A,11156,76,0.44 [0.22-0.88],0.0202521836228612
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CLEC1A,C-type lectin domain family 1 member A,10941,76,0.49 [0.26-0.93],0.0295713683459407
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CLSTN2,Calsyntenin-2,11302,79,0.48 [0.27-0.85],0.0112677218271869
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CNTN3,Contactin-3,11156,76,0.41 [0.21-0.79],0.0073596372673185
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,COL28A1,Collagen alpha-1(XXVIII) chain,9452,66,0.69 [0.51-0.94],0.0186001434857588
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,COL5A1,Collagen alpha-1(V) chain,9481,62,0.48 [0.24-0.96],0.0390212758738969
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CPM,Carboxypeptidase M,11224,78,0.48 [0.27-0.84],0.0095398133864984
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CPQ,Carboxypeptidase Q,9693,68,0.58 [0.37-0.92],0.0189744795995824
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CRELD2,Protein disulfide isomerase CRELD2,11177,78,0.58 [0.39-0.85],0.0051027949671588
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CRYBB2,Beta-crystallin B2,9678,67,0.49 [0.25-0.97],0.0398862333798899
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CSRP3,Cysteine and glycine-rich protein 3,9387,65,0.74 [0.56-0.99],0.0453627168389566
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CTBS,Di-N-acetylchitobiase,9585,67,0.45 [0.25-0.81],0.0071850809255725
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CTSB,Cathepsin B,11161,78,0.65 [0.43-0.99],0.0460088286869647
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CTSC,Dipeptidyl peptidase 1,11103,78,0.48 [0.30-0.78],0.0031146118045724
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CTSD,Cathepsin D,10436,74,0.55 [0.31-0.99],0.0456556396607426
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CTSE,Cathepsin E,9481,62,0.60 [0.38-0.94],0.0270764456366303
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CXCL10,C-X-C motif chemokine 10,11192,78,0.60 [0.42-0.86],0.0057145627435713
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CXCL11,C-X-C motif chemokine 11,11274,79,0.64 [0.48-0.85],0.002467022803692
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,CXCL9,C-X-C motif chemokine 9,11192,78,0.66 [0.45-0.95],0.0263489513303575
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DCTPP1,dCTP pyrophosphatase 1,11166,78,0.45 [0.25-0.82],0.0095778709100692
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DEFB116,Beta-defensin 116,9382,64,0.59 [0.36-0.95],0.0287099398166901
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,9678,67,0.55 [0.30-0.99],0.0460642092791089
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DIPK2B,Divergent protein kinase domain 2B,9481,62,0.42 [0.22-0.80],0.0085230351996864
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DNAJA4,DnaJ homolog subfamily A member 4,9678,67,1.39 [1.01-1.91],0.0428527718743383
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DPP10,Inactive dipeptidyl peptidase 10,11148,78,0.46 [0.25-0.86],0.0144062997650691
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DPP6,Dipeptidyl aminopeptidase-like protein 6,11102,79,0.48 [0.27-0.88],0.0169513753952216
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,DYNLT1,Dynein light chain Tctex-type 1,9452,66,0.56 [0.38-0.82],0.0031067599506393
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EFHD1,EF-hand domain-containing protein D1,9678,67,0.35 [0.17-0.73],0.0048217194788977
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EFNA1,Ephrin-A1,11136,76,0.32 [0.14-0.72],0.0059188903105058
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,10856,76,0.65 [0.42-1.00],0.0499698060357449
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPHB4,Ephrin type-B receptor 4,11299,78,0.36 [0.15-0.87],0.0224980880165766
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,EPHX2,Bifunctional epoxide hydrolase 2,10941,76,0.65 [0.43-0.98],0.0388570623524471
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ESAM,Endothelial cell-selective adhesion molecule,11299,78,0.52 [0.27-0.99],0.045541067715785
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FABP1,"Fatty acid-binding protein, liver",11135,78,0.66 [0.52-0.83],0.0004871149838205
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FABP9,Fatty acid-binding protein 9,11148,78,0.67 [0.46-0.96],0.0312567487391921
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FAM171B,Protein FAM171B,9672,67,0.31 [0.10-0.93],0.0370034416891637
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FAS,Tumor necrosis factor receptor superfamily member 6,11259,78,1.57 [1.10-2.23],0.0121347941583883
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FBLN2,Fibulin-2,9711,68,0.50 [0.25-0.97],0.0395740874457336
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,9678,67,2.50 [1.32-4.74],0.0047398566701661
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCRL6,Fc receptor-like protein 6,11148,78,0.53 [0.40-0.70],1.0374788602572928e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCRLB,Fc receptor-like B,10856,76,0.59 [0.39-0.88],0.0105714363101629
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FGF21,Fibroblast growth factor 21,11238,78,0.80 [0.68-0.95],0.0118627318822006
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FLT1,Vascular endothelial growth factor receptor 1,11088,79,0.46 [0.22-0.97],0.0415020504702444
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FN1,Fibronectin,9711,67,0.40 [0.17-0.95],0.0375089315430368
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FSTL3,Follistatin-related protein 3,11124,78,0.47 [0.23-0.95],0.0343032724425312
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,11274,79,0.63 [0.41-0.96],0.0316294992928536
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,11102,79,0.48 [0.23-0.96],0.0389651971746832
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GBP4,Guanylate-binding protein 4,10917,75,0.60 [0.38-0.96],0.0332369763139462
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GDNF,Glial cell line-derived neurotrophic factor,10917,75,0.51 [0.29-0.89],0.0174551645583124
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,10856,76,1.15 [1.02-1.30],0.0264653628962802
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GGT1,Glutathione hydrolase 1 proenzyme,11136,76,0.59 [0.38-0.90],0.0145311955732817
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GOT1,"Aspartate aminotransferase, cytoplasmic",9711,68,0.45 [0.28-0.71],0.0006845008391827
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GP1BA,Platelet glycoprotein Ib alpha chain,11117,77,0.50 [0.27-0.93],0.0276244479568093
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GPC5,Glypican-5,11083,78,0.68 [0.48-0.97],0.0336958436705966
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GPR37,Prosaposin receptor GPR37,10941,76,0.68 [0.49-0.94],0.0184695525425236
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GRN,Progranulin,11100,76,0.41 [0.17-0.95],0.0374885114031241
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GZMA,Granzyme A,11302,79,0.47 [0.25-0.87],0.0157401313669401
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,HGFAC,Hepatocyte growth factor activator,9619,66,0.40 [0.19-0.86],0.0181703303302111
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",11148,78,0.30 [0.14-0.66],0.0026463083786179
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,HRG,Histidine-rich glycoprotein,9660,67,0.39 [0.19-0.78],0.0075986665663267
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,9678,67,0.66 [0.45-0.95],0.025940579930114
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,HYOU1,Hypoxia up-regulated protein 1,11299,78,0.40 [0.17-0.98],0.0456348673423478
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ICAM1,Intercellular adhesion molecule 1,11117,77,0.48 [0.24-0.99],0.0457921491780881
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ICAM5,Intercellular adhesion molecule 5,11166,78,0.58 [0.38-0.88],0.0110881205805822
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,9387,65,0.46 [0.23-0.94],0.0327716286625088
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,IGF2R,Cation-independent mannose-6-phosphate receptor,11156,76,0.33 [0.15-0.75],0.0076346478795591
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11166,78,0.49 [0.26-0.94],0.0309791106574731
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,IL1RL1,Interleukin-1 receptor-like 1,11259,78,0.64 [0.43-0.95],0.0284333761058387
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,IL2RG,Cytokine receptor common subunit gamma,9672,67,0.37 [0.16-0.86],0.0211446855247932
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,INSL5,Insulin-like peptide INSL5,9678,67,0.68 [0.53-0.89],0.0040704323814455
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ISM1,Isthmin-1,11148,78,0.56 [0.34-0.91],0.0196100881361008
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ITGBL1,Integrin beta-like protein 1,9711,68,0.49 [0.28-0.88],0.0165274583503399
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,9678,67,1.17 [1.02-1.34],0.0205366803566151
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KIRREL2,Kin of IRRE-like protein 2,10917,75,0.50 [0.30-0.85],0.0104680289275383
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KLK3,Prostate-specific antigen,9711,68,1.85 [1.55-2.22],1.6570970426704688e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KLRD1,Natural killer cells antigen CD94,11302,79,0.61 [0.39-0.93],0.0226227773445073
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KYNU,Kynureninase,11302,79,0.57 [0.36-0.88],0.0115790166495969
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,LCP1,Plastin-2,9711,68,0.58 [0.35-0.97],0.0387897804937675
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,LDLR,Low-density lipoprotein receptor,11188,77,0.61 [0.41-0.90],0.0119439833798163
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,LGALS4,Galectin-4,11135,78,0.62 [0.42-0.91],0.0148262726168755
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,LGMN,Legumain,11192,78,0.39 [0.22-0.70],0.0013812913908906
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,LIFR,Leukemia inhibitory factor receptor,11148,78,0.31 [0.13-0.74],0.0077067610754833
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,LSP1,Lymphocyte-specific protein 1,11148,78,0.59 [0.35-0.99],0.0456866710405018
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,LY75,Lymphocyte antigen 75,11148,78,0.56 [0.34-0.91],0.0202397983842382
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,LYAR,Cell growth-regulating nucleolar protein,10856,76,0.59 [0.36-0.98],0.040517976087358
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MAGEA3,Melanoma-associated antigen 3,9542,67,0.77 [0.63-0.94],0.0121963497147661
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MAMDC4,Apical endosomal glycoprotein,9672,67,0.56 [0.36-0.87],0.0097970733694762
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MELTF,Melanotransferrin,9696,67,0.34 [0.15-0.73],0.0057216510054877
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MILR1,Allergin-1,10955,74,0.60 [0.39-0.92],0.0192063124214607
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MLLT1,Protein ENL,9373,64,1.36 [1.04-1.77],0.0249074441910222
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MMP12,Macrophage metalloelastase,11169,78,0.62 [0.42-0.93],0.0203442249643535
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MRPL24,"39S ribosomal protein L24, mitochondrial",9387,65,0.42 [0.19-0.92],0.0311069998370971
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MSMB,Beta-microseminoprotein,11142,77,1.45 [1.08-1.95],0.0134277624900171
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MTUS1,Microtubule-associated tumor suppressor 1,9542,67,0.59 [0.37-0.95],0.0282872254141862
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NAGA,Alpha-N-acetylgalactosaminidase,9404,66,0.54 [0.30-0.96],0.0367655963072353
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NAMPT,Nicotinamide phosphoribosyltransferase,10856,76,0.58 [0.35-0.97],0.0383973509458283
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NCAN,Neurocan core protein,11274,79,0.44 [0.26-0.73],0.0016998050459066
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NEO1,Neogenin,9678,67,2.35 [1.29-4.28],0.0051363881874862
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NFASC,Neurofascin,11302,79,0.48 [0.24-0.98],0.0443618857990658
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NME3,Nucleoside diphosphate kinase 3,11154,78,0.39 [0.17-0.91],0.0292271637218531
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NOS1,"Nitric oxide synthase, brain",10917,75,0.66 [0.45-0.96],0.0317791824128919
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NOTCH1,Neurogenic locus notch homolog protein 1,11299,78,0.37 [0.14-0.96],0.040593160200118
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NPDC1,Neural proliferation differentiation and control protein 1,11166,78,0.35 [0.17-0.72],0.0046582273914118
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NPTX2,Neuronal pentraxin-2,9711,68,0.49 [0.26-0.95],0.0332283138701956
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NRXN3,Neurexin-3,9452,66,0.38 [0.15-0.96],0.0412568991566746
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NT5E,5'-nucleotidase,11176,75,0.61 [0.41-0.91],0.0153872982773835
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PALM2,Paralemmin-2,9678,67,0.48 [0.25-0.89],0.0199181349686313
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PALM3,Paralemmin-3,9387,65,0.56 [0.32-0.97],0.0383689050809136
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PCDH9,Protocadherin-9,9678,67,0.52 [0.32-0.85],0.0096460038819761
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PCDHB15,Protocadherin beta-15,9672,67,0.38 [0.21-0.69],0.0012690878260313
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PCSK9,Proprotein convertase subtilisin/kexin type 9,11299,78,0.52 [0.31-0.86],0.0105956664044252
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PDRG1,p53 and DNA damage-regulated protein 1,9452,66,0.53 [0.29-0.97],0.0387497894113767
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PEAR1,Platelet endothelial aggregation receptor 1,11299,78,0.40 [0.17-0.93],0.0342362533725983
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PENK,Proenkephalin-A,9481,62,0.41 [0.17-0.98],0.0458125064642733
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PGA4,Pepsin A-4,9712,67,0.73 [0.54-0.98],0.0360047496822363
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PLA2G15,Phospholipase A2 group XV,11176,75,0.47 [0.26-0.85],0.0130463100900465
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PLAU,Urokinase-type plasminogen activator,11156,76,0.47 [0.23-0.99],0.0475966388316897
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PRCP,Lysosomal Pro-X carboxypeptidase,11220,78,0.52 [0.28-0.96],0.0360343721744756
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PROS1,Vitamin K-dependent protein S,9711,67,0.39 [0.15-0.99],0.0478163409800219
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PSAP,Prosaposin,9622,67,0.36 [0.18-0.71],0.0032080010319607
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PTN,Pleiotrophin,10941,76,0.62 [0.41-0.94],0.0256399135491801
