Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AAMDC,Mth938 domain-containing protein,23911,44,0.50 [0.29-0.88],0.0169604048457449
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28368,52,0.54 [0.32-0.89],0.016850640929599
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ADGRE1,Adhesion G protein-coupled receptor E1,24498,49,1.77 [1.13-2.77],0.0129170532780215
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGRP,Agouti-related protein,28641,53,1.89 [1.19-2.99],0.0067777553062612
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AGXT,Serine--pyruvate aminotransferase,28304,53,1.34 [1.01-1.77],0.0403932346033222
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,23074,45,0.52 [0.28-0.99],0.0452183438252275
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,APP,Amyloid-beta precursor protein,28240,51,0.67 [0.46-0.98],0.039390577859554
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ARHGEF10,Rho guanine nucleotide exchange factor 10,24557,49,0.72 [0.53-0.98],0.036921368562748
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ASGR1,Asialoglycoprotein receptor 1,28110,50,2.26 [1.07-4.74],0.0315053463756147
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATP6V1G2,V-type proton ATPase subunit G 2,23811,46,1.25 [1.01-1.56],0.044846595634066
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ATXN10,Ataxin-10,27631,51,0.70 [0.51-0.97],0.0314640665197031
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27611,49,1.61 [1.16-2.24],0.0044072000934527
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BMPER,BMP-binding endothelial regulator protein,24044,44,2.94 [1.26-6.83],0.0124265215453208
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BPIFA2,BPI fold-containing family A member 2,23054,41,0.69 [0.52-0.92],0.0114664749495079
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BST2,Bone marrow stromal antigen 2,28570,51,1.91 [1.44-2.53],7.141627255574626e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BTN2A1,Butyrophilin subfamily 2 member A1,28427,51,2.48 [1.04-5.92],0.0414759719129072
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,BTN3A2,Butyrophilin subfamily 3 member A2,28284,52,1.78 [1.04-3.07],0.0362158131165195
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28384,51,1.81 [1.10-2.99],0.0202825478533961
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA5A,"Carbonic anhydrase 5A, mitochondrial",27796,49,1.52 [1.22-1.90],0.0002112266373809
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CA6,Carbonic anhydrase 6,28199,51,0.59 [0.40-0.85],0.0050579205219309
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CALCA,Calcitonin,28060,50,1.42 [1.00-2.01],0.0470074315499939
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23907,46,0.46 [0.24-0.90],0.022480655552809
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CCL23,C-C motif chemokine 23,28427,51,2.00 [1.15-3.49],0.0139587788823879
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD109,CD109 antigen,28291,51,0.45 [0.29-0.68],0.0001790745040402
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD160,CD160 antigen,28641,53,2.17 [1.37-3.42],0.0009174950631462
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28384,51,1.98 [1.18-3.31],0.0096991933781215
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD1C,T-cell surface glycoprotein CD1c,28368,52,0.42 [0.17-1.00],0.0496775905512906
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD22,B-cell receptor CD22,28641,53,2.23 [1.33-3.75],0.0024962031782547
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD244,Natural killer cell receptor 2B4,28641,53,3.14 [1.51-6.54],0.0022158247404716
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD27,CD27 antigen,28368,52,2.02 [1.19-3.45],0.0096888831037237
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD274,Programmed cell death 1 ligand 1,28110,50,1.87 [1.02-3.45],0.0431265734912248
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300A,CMRF35-like molecule 8,24044,44,3.31 [1.43-7.66],0.0051284216272289
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300E,CMRF35-like molecule 2,28467,52,1.88 [1.06-3.31],0.0296845115994918
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD300LG,CMRF35-like molecule 9,28291,51,0.49 [0.25-0.96],0.0388094127777652
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD48,CD48 antigen,28384,51,2.60 [1.19-5.66],0.0160707434578462
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD5,T-cell surface glycoprotein CD5,28520,52,2.52 [1.42-4.46],0.0015574873838156
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD59,CD59 glycoprotein,27247,52,2.46 [1.01-5.97],0.0471155030307353
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD5L,CD5 antigen-like,24498,47,1.74 [1.00-3.03],0.0495525712961224
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD6,T-cell differentiation antigen CD6,28591,53,1.67 [1.06-2.62],0.0259189790356305
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD72,B-cell differentiation antigen CD72,24044,44,2.34 [1.35-4.07],0.0025122464597478
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD74,HLA class II histocompatibility antigen gamma chain,28570,51,2.38 [1.26-4.49],0.0074211533204648
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD79B,B-cell antigen receptor complex-associated protein beta chain,28641,53,1.66 [1.01-2.74],0.0477570521460118
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CD80,T-lymphocyte activation antigen CD80,24592,48,2.01 [1.02-4.00],0.0451796893012304
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CDHR2,Cadherin-related family member 2,28178,51,1.66 [1.19-2.32],0.0027537306474537
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28327,52,3.46 [1.19-10.03],0.0223714563879712
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24521,49,2.34 [1.57-3.48],2.96730537972936e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHCHD6,MICOS complex subunit MIC25,24477,49,2.30 [1.41-3.76],0.0009196407940738
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CHGA,Chromogranin-A,24583,49,1.62 [1.28-2.05],6.755520789667614e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CKAP4,Cytoskeleton-associated protein 4,28491,53,2.83 [1.44-5.55],0.0025004390305986
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLEC4G,C-type lectin domain family 4 member G,28284,52,2.80 [1.41-5.57],0.003321935774305
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLSTN1,Calsyntenin-1,27631,51,0.50 [0.28-0.87],0.0150144434563597
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CLUL1,Clusterin-like protein 1,28257,53,0.55 [0.32-0.93],0.0267483821932744
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTN1,Contactin-1,28653,53,0.34 [0.14-0.82],0.0169228332184062
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CNTN5,Contactin-5,28386,51,0.45 [0.22-0.91],0.0264089758628075
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COLEC12,Collectin-12,28282,51,2.85 [1.18-6.91],0.0199592571224747
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23911,44,1.66 [1.03-2.65],0.0364026320340229
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPA4,Carboxypeptidase A4,23564,44,0.55 [0.30-0.99],0.0454847705906713
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPE,Carboxypeptidase E,28355,52,0.53 [0.32-0.87],0.012522065009185
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CPM,Carboxypeptidase M,28443,51,2.29 [1.19-4.40],0.013246690842881
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CR1,Complement receptor type 1,24522,48,1.87 [1.18-2.95],0.0073349800260637
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CRTAM,Cytotoxic and regulatory T-cell molecule,28110,50,2.25 [1.42-3.58],0.0005611705970751
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CTSV,Cathepsin L2,28464,52,0.38 [0.21-0.68],0.001199564198407
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23907,46,1.76 [1.16-2.67],0.0080308454560051
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DDX39A,ATP-dependent RNA helicase DDX39A,23891,44,2.67 [1.22-5.84],0.0135939054165121
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DHPS,Deoxyhypusine synthase,24477,49,1.77 [1.20-2.63],0.0042953640121155
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPP4,Dipeptidyl peptidase 4,27734,50,0.38 [0.17-0.84],0.0176008249370203
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DPT,Dermatopontin,28653,53,5.61 [2.10-15.02],0.0005949643205411
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,DSG4,Desmoglein-4,28082,51,0.61 [0.38-0.99],0.043267692884034
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EDF1,Endothelial differentiation-related factor 1,24557,49,1.33 [1.00-1.77],0.0473789839188491
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFHD1,EF-hand domain-containing protein D1,24557,49,2.17 [1.37-3.42],0.0009189211157208
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA1,Ephrin-A1,28240,51,2.41 [1.08-5.39],0.0325313805038783
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EFNA4,Ephrin-A4,28061,50,2.88 [1.49-5.58],0.0017253254013417
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ELOA,Elongin-A,28178,51,1.47 [1.11-1.95],0.0079278320195077
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENO2,Gamma-enolase,28570,51,0.66 [0.45-0.96],0.0319016534931854
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23811,46,2.59 [1.50-4.46],0.0006051110748256
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23911,44,0.34 [0.16-0.71],0.0037857368344916
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27484,47,1.36 [1.01-1.82],0.0448779700557935
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,EPHA1,Ephrin type-A receptor 1,28372,51,2.22 [1.05-4.69],0.0375871408944709
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ERI1,3'-5' exoribonuclease 1,24140,44,1.89 [1.02-3.52],0.0438891990192562
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,F11,Coagulation factor XI,24267,47,0.34 [0.13-0.91],0.031846266292283
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP3,"Fatty acid-binding protein, heart",24592,48,1.83 [1.22-2.72],0.0032033407378506
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FABP6,Gastrotropin,27759,49,1.63 [1.12-2.38],0.010486068513889
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24592,48,1.50 [1.05-2.14],0.0252329717183795
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28291,51,1.63 [1.09-2.45],0.0185397919594327
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FCRL6,Fc receptor-like protein 6,28284,52,1.73 [1.20-2.50],0.0033681168983672
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF21,Fibroblast growth factor 21,28520,52,1.22 [1.01-1.47],0.0403091047611061
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF23,Fibroblast growth factor 23,28507,52,1.41 [1.05-1.90],0.0238711744581713
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGF6,Fibroblast growth factor 6,23891,44,0.31 [0.11-0.88],0.028464607199588
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGFBP1,Fibroblast growth factor-binding protein 1,28368,52,0.43 [0.22-0.83],0.011147333675524
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FGFR2,Fibroblast growth factor receptor 2,28368,52,2.87 [1.06-7.76],0.0374962125936043
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",24098,44,1.43 [1.08-1.90],0.0130036048916383
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GAST,Gastrin,24521,49,1.38 [1.17-1.63],0.0001319846490888
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GBP1,Guanylate-binding protein 1,24475,49,1.60 [1.12-2.27],0.009061532170397
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GBP2,Guanylate-binding protein 2,27777,52,1.48 [1.06-2.07],0.0214509747716522
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23451,42,1.61 [1.07-2.42],0.0229901298524112
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GDF15,Growth/differentiation factor 15,28653,53,1.75 [1.28-2.39],0.0004746507927376
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GFRA1,GDNF family receptor alpha-1,28520,52,2.44 [1.07-5.58],0.034783206325357
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GFRAL,GDNF family receptor alpha-like,23805,44,0.54 [0.33-0.88],0.0137848348132235
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GGT1,Glutathione hydrolase 1 proenzyme,28240,51,1.73 [1.15-2.59],0.008259197857087
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GM2A,Ganglioside GM2 activator,24007,49,1.54 [1.00-2.36],0.0485193673915966
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPR37,Prosaposin receptor GPR37,27796,49,2.12 [1.47-3.05],5.08920712924312e-05
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GPRC5C,G-protein coupled receptor family C group 5 member C,24477,49,1.43 [1.04-1.97],0.0257783732313673
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",28178,51,1.47 [1.06-2.05],0.0227740136601771
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,GZMA,Granzyme A,28641,53,2.23 [1.28-3.89],0.0046936781018483
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAO1,Hydroxyacid oxidase 1,28557,52,1.21 [1.02-1.45],0.0318007508274773
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HAVCR1,Hepatitis A virus cellular receptor 1,28520,52,1.62 [1.15-2.27],0.0052000813893612
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HEPACAM2,HEPACAM family member 2,24521,49,0.49 [0.26-0.93],0.0281012501046313
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HGF,Hepatocyte growth factor,28641,53,2.07 [1.12-3.83],0.0201811173229569
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HGFAC,Hepatocyte growth factor activator,24384,47,0.60 [0.36-0.99],0.0459684221447822
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HJV,Hemojuvelin,24557,49,1.60 [1.03-2.50],0.0368116923546355
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28284,52,2.30 [1.09-4.88],0.0293665929773702
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HMOX2,Heme oxygenase 2,27631,51,1.54 [1.06-2.25],0.0247383821934397
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HNMT,Histamine N-methyltransferase,27974,50,1.82 [1.13-2.93],0.0140192824511665
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24521,49,1.53 [1.02-2.30],0.0400000954177141
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ICAM3,Intercellular adhesion molecule 3,28653,53,2.74 [1.21-6.19],0.0155651102256503
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ICAM5,Intercellular adhesion molecule 5,28304,53,0.56 [0.33-0.93],0.0261201476513977
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IFNG,Interferon gamma,27777,52,1.27 [1.04-1.55],0.0198828003579907
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IFNL1,Interferon lambda-1,27631,51,1.60 [1.06-2.43],0.0264402703473159
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IFNLR1,Interferon lambda receptor 1,28284,52,1.60 [1.01-2.53],0.0461790557945102
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24583,49,0.36 [0.16-0.80],0.0124118889350741
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL10,Interleukin-10,27777,52,1.42 [1.17-1.73],0.0004532724042718
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL10RB,Interleukin-10 receptor subunit beta,28427,51,2.25 [1.25-4.05],0.0065815301315834
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL12A_IL12B,Interleukin-12,28178,51,1.47 [1.08-1.99],0.0135971676833677
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL12B,Interleukin-12 subunit beta,28641,53,1.92 [1.24-2.97],0.0033318772363709
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL12RB1,Interleukin-12 receptor subunit beta-1,27777,52,3.15 [1.92-5.17],5.880681904967439e-06
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL13,Interleukin-13,27777,52,1.48 [1.15-1.91],0.0027518056086263
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL15RA,Interleukin-15 receptor subunit alpha,27777,52,2.21 [1.11-4.39],0.0238584623781552
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL16,Pro-interleukin-16,28641,53,1.65 [1.09-2.50],0.0172853717798182
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL18,Interleukin-18,28182,50,1.68 [1.04-2.71],0.0350061578695437
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL18R1,Interleukin-18 receptor 1,28641,53,2.33 [1.18-4.60],0.0151562034914686
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL1RN,Interleukin-1 receptor antagonist protein,28230,50,1.63 [1.18-2.25],0.0030361383400752
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL4R,Interleukin-4 receptor subunit alpha,28284,52,2.30 [1.32-4.03],0.0034714492436306
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IL6,Interleukin-6,28178,51,1.32 [1.04-1.69],0.0222549729023427
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,IMMT,MICOS complex subunit MIC60,24477,49,1.75 [1.20-2.53],0.003418087439554
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INSL3,Insulin-like 3,24521,49,1.55 [1.03-2.33],0.0351397205767474
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,INSL5,Insulin-like peptide INSL5,24498,49,1.39 [1.09-1.77],0.0079066017746851
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,27213,49,0.47 [0.24-0.92],0.0267980189097442
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ITGA2,Integrin alpha-2,24044,44,0.40 [0.17-0.92],0.0316168120345168
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ITGAL,Integrin alpha-L,23891,44,2.17 [1.11-4.23],0.0233742109943503
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ITGAX,Integrin alpha-X,24140,44,1.59 [1.10-2.30],0.0129639171611184
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,ITGB1BP1,Integrin beta-1-binding protein 1,27611,49,1.88 [1.11-3.19],0.0193026659240089
Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23723,45,0.52 [0.28-0.97],0.0394769585106344
