Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACE2,Angiotensin-converting enzyme 2,11020,155,1.29 [1.01-1.66],0.0448277028271582
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACP6,Lysophosphatidic acid phosphatase type 6,11319,159,1.41 [1.10-1.79],0.006038965470276
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ACRV1,Acrosomal protein SP-10,9487,136,1.19 [1.03-1.38],0.0206526012793002
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADGRB3,Adhesion G protein-coupled receptor B3,11146,158,0.64 [0.41-0.99],0.0455735245557523
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ADIPOQ,Adiponectin,9784,140,1.39 [1.10-1.77],0.0069336583701531
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AFM,Afamin,9784,140,0.37 [0.19-0.73],0.0040166663213303
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ALPP,"Alkaline phosphatase, placental type",11181,158,1.21 [1.06-1.37],0.0037334718580389
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AMFR,E3 ubiquitin-protein ligase AMFR,10998,156,1.22 [1.01-1.47],0.0431249098962177
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ANXA11,Annexin A11,11203,156,0.81 [0.66-0.99],0.0390273102903381
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,9458,136,0.50 [0.28-0.89],0.0180964295441227
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ATRN,"Attractin, Isoform 2",9784,140,0.34 [0.13-0.89],0.0275573385326651
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,AXL,Tyrosine-protein kinase receptor UFO,11280,155,1.70 [1.01-2.86],0.0467956142264828
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,9458,136,0.41 [0.18-0.97],0.0427870747024015
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BGN,Biglycan,10917,155,1.14 [1.01-1.28],0.0273774839413366
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,9458,136,0.49 [0.27-0.91],0.0235902430633519
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BLNK,B-cell linker protein,9487,136,0.59 [0.37-0.95],0.0291954269220495
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BST2,Bone marrow stromal antigen 2,11353,158,1.27 [1.00-1.61],0.0466344257799932
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,BTLA,B- and T-lymphocyte attenuator,9446,137,0.76 [0.59-0.98],0.0373452552790236
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,C5,Complement C5,9784,140,0.36 [0.14-0.91],0.030756960861464
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,CABP2,Calcium-binding protein 2,9523,137,0.66 [0.49-0.89],0.0069067382731484
