Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,AARSD1,Alanyl-tRNA editing protein Aarsd1,27482,1084,1.10 [1.00-1.21],0.043942988909575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ABL1,Tyrosine-protein kinase ABL1,27482,1084,1.16 [1.08-1.25],0.0001017412246615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ABRAXAS2,BRISC complex subunit Abraxas 2,23224,926,1.11 [1.01-1.21],0.0330598773248834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26929,1041,1.18 [1.11-1.26],7.546138005834232e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23991,964,1.07 [1.00-1.14],0.0471803405747823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACE2,Angiotensin-converting enzyme 2,27121,1057,1.11 [1.00-1.23],0.0459897031950074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACP5,Tartrate-resistant acid phosphatase type 5,27715,1084,1.34 [1.14-1.57],0.000298962100267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACVRL1,Serine/threonine-protein kinase receptor R3,27376,1073,1.38 [1.10-1.73],0.0053286806223182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY1,Aminoacylase-1,27618,1078,1.19 [1.10-1.30],2.63125448321855e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23224,926,1.15 [1.03-1.28],0.0109661541750578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADA2,Adenosine deaminase 2,27440,1083,1.34 [1.19-1.52],3.55255793522738e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27944,1092,1.22 [1.04-1.43],0.0134599978990563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27832,1090,1.24 [1.03-1.49],0.023167125613941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23898,968,1.36 [1.11-1.66],0.0029613617284638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23305,925,1.25 [1.05-1.50],0.0124667445063251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27679,1084,0.86 [0.76-0.96],0.0092551913910312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL2,ADAMTS-like protein 2,23982,959,1.34 [1.12-1.60],0.0014226602077281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADAMTSL5,ADAMTS-like protein 5,23991,964,0.85 [0.73-0.99],0.0408808552894188
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE2,Adhesion G protein-coupled receptor E2,27733,1086,1.22 [1.01-1.47],0.0371406612481515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRE5,Adhesion G protein-coupled receptor E5,27803,1084,1.25 [1.05-1.50],0.0111431800185783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG1,Adhesion G-protein coupled receptor G1,27482,1084,1.26 [1.17-1.35],1.1564691494937435e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADGRG2,Adhesion G-protein coupled receptor G2,27618,1078,0.68 [0.57-0.81],1.693517863644107e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH1B,All-trans-retinol dehydrogenase,23456,952,1.10 [1.02-1.19],0.0134909880718918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27121,1057,1.08 [1.02-1.15],0.014405481729964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ADIPOQ,Adiponectin,24030,963,0.91 [0.83-0.99],0.0343963249129103
