Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CA6,Carbonic anhydrase 6,26521,62,0.61 [0.43-0.86],0.0050245318544385
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CA9,Carbonic anhydrase 9,26856,62,1.76 [1.14-2.70],0.0102238136022084
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CANT1,Soluble calcium-activated nucleotidase 1,26548,59,4.29 [1.41-13.05],0.0101413657722585
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CAPN3,Calpain-3,23057,53,1.64 [1.06-2.54],0.0249407272708682
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CASC3,Protein CASC3,22511,52,1.71 [1.02-2.88],0.0412292469303338
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CASQ2,Calsequestrin-2,22424,52,1.49 [1.06-2.11],0.0231332292207912
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CBLIF,Cobalamin binding intrinsic factor,26587,59,1.55 [1.11-2.17],0.0097880813079285
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CCL15,C-C motif chemokine 15,26944,62,1.59 [1.01-2.50],0.0452577513795131
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CD74,HLA class II histocompatibility antigen gamma chain,26874,61,1.90 [1.03-3.50],0.0395487602220343
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CDHR5,Cadherin-related family member 5,26617,59,2.22 [1.17-4.20],0.0148759289788906
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CFHR2,Complement factor H-related protein 2,23032,51,0.66 [0.45-0.98],0.03975277627285
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CFHR4,Complement factor H-related protein 4,23157,51,0.65 [0.47-0.91],0.0117502297492924
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23099,51,1.88 [1.10-3.19],0.0202714530850869
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CLGN,Calmegin,22511,52,1.87 [1.18-2.98],0.008258167174788
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTNAP2,Contactin-associated protein-like 2,26612,62,1.83 [1.12-2.99],0.0159148677563108
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CNTNAP4,Contactin-associated protein-like 4,22511,52,0.64 [0.42-0.99],0.0454318106495897
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPLX2,Complexin-2,22342,52,1.75 [1.07-2.85],0.025902781349741
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CPQ,Carboxypeptidase Q,23120,52,2.25 [1.08-4.72],0.0312549425396088
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CSF2RB,Cytokine receptor common subunit beta,22492,50,0.52 [0.29-0.94],0.031604223591797
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSL,Cathepsin L1,26617,59,2.62 [1.07-6.40],0.0346313476689812
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,CTSS,Cathepsin S,21004,45,3.97 [1.33-11.85],0.0134892371158917
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DCTPP1,dCTP pyrophosphatase 1,26617,59,2.62 [1.36-5.05],0.0041191499854289
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DDX4,Probable ATP-dependent RNA helicase DDX4,22492,50,0.49 [0.25-0.99],0.0460326578890621
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DPP7,Dipeptidyl peptidase 2,26392,58,1.55 [1.06-2.25],0.0231418457932497
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26508,62,2.42 [1.09-5.37],0.0296765664934611
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22514,52,1.32 [1.02-1.70],0.0348139096808689
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ECSCR,Endothelial cell-specific chemotaxis regulator,22436,53,0.44 [0.20-0.97],0.042355375566858
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ENO3,Beta-enolase,22514,52,1.47 [1.03-2.09],0.0339100974377774
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25851,59,1.32 [1.02-1.72],0.0376785732526568
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,EPHA1,Ephrin type-A receptor 1,26686,61,2.38 [1.20-4.70],0.0128994496787424
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26818,62,1.90 [1.00-3.60],0.0489166720745367
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25969,59,1.62 [1.18-2.24],0.0032068776321299
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FGF23,Fibroblast growth factor 23,26812,62,1.52 [1.21-1.90],0.00027818083868
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FGFR2,Fibroblast growth factor receptor 2,26691,62,2.72 [1.03-7.21],0.0437708415030917
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FLT3LG,Fms-related tyrosine kinase 3 ligand,26938,62,0.45 [0.23-0.87],0.0182668578153855
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,FUOM,Fucose mutarotase,22635,52,1.61 [1.11-2.33],0.0122837058670008
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GAD2,Glutamate decarboxylase 2,22492,50,0.43 [0.19-0.97],0.0431216844761749
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GAS2,Growth arrest-specific protein 2,22737,53,1.40 [1.00-1.95],0.0485168940196071
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GBP1,Guanylate-binding protein 1,23056,51,1.64 [1.18-2.28],0.0036018084974098
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GCG,Pro-glucagon,25969,59,1.23 [1.02-1.48],0.0297146602837187
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GDF15,Growth/differentiation factor 15,26944,62,1.63 [1.20-2.21],0.001970564737538
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GIPC2,PDZ domain-containing protein GIPC2,23099,51,2.54 [1.15-5.60],0.0210148342219716
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GLA,Alpha-galactosidase A,22589,52,2.07 [1.11-3.85],0.0214072901300376
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GOLM2,Protein GOLM2,26874,61,2.64 [1.06-6.57],0.0373088772743911
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GOT1,"Aspartate aminotransferase, cytoplasmic",23159,52,1.99 [1.24-3.21],0.0044988624140191
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GPR158,Probable G-protein coupled receptor 158,23128,54,0.34 [0.13-0.88],0.0256566259256042
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GRPEL1,"GrpE protein homolog 1, mitochondrial",26508,62,1.51 [1.12-2.04],0.007207550994185
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GRSF1,G-rich sequence factor 1,22213,52,1.38 [1.04-1.84],0.0257969777568798
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,GUSB,Beta-glucuronidase,26713,61,1.76 [1.24-2.51],0.001726145857629
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HDAC8,Histone deacetylase 8,22492,50,0.43 [0.20-0.92],0.0299627267047015
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22514,52,1.54 [1.01-2.36],0.0460738733712059
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HNMT,Histamine N-methyltransferase,26324,59,1.72 [1.09-2.72],0.0200978859028915
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,26856,62,1.82 [1.12-2.95],0.0155267726681782
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23099,51,1.57 [1.05-2.34],0.0273539074854587
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HSPA2,Heat shock-related 70 kDa protein 2,23057,53,1.74 [1.16-2.61],0.0070953536269958
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,HTR1B,5-hydroxytryptamine receptor 1B,22436,53,0.36 [0.16-0.81],0.0137072127971867
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22527,49,2.16 [1.25-3.74],0.0056510931244148
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22737,53,0.55 [0.31-0.98],0.0437826670293989
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGFBP1,Insulin-like growth factor-binding protein 1,26901,61,0.80 [0.67-0.96],0.017992569403575
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGFBP3,Insulin-like growth factor-binding protein 3,26694,62,2.38 [1.00-5.64],0.0493138680367091
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26617,59,1.89 [1.00-3.54],0.0487312953835511
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IGSF3,Immunoglobulin superfamily member 3,26508,62,1.65 [1.04-2.60],0.0320095315183345
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IKZF2,Zinc finger protein Helios,25969,59,0.64 [0.43-0.94],0.0248557884136405
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL15,Interleukin-15,26612,62,2.43 [1.41-4.18],0.0013860528479182
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL2RB,Interleukin-2 receptor subunit beta,26114,60,0.47 [0.23-0.98],0.0434666376212317
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,IL3,Interleukin-3,22342,52,0.71 [0.53-0.96],0.0276408487263179
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ISM1,Isthmin-1,26612,62,1.69 [1.04-2.76],0.0346004859345005
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ITGAM,Integrin alpha-M,26608,62,0.45 [0.22-0.92],0.0292449540459597
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ITGBL1,Integrin beta-like protein 1,23159,52,2.01 [1.05-3.85],0.0348934181186656
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26694,62,0.54 [0.31-0.92],0.0243286195447134
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22342,52,1.26 [1.03-1.56],0.0282683192196303
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,KIT,Mast/stem cell growth factor receptor Kit,26662,62,0.40 [0.19-0.85],0.0164703596002766
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,KRT18,"Keratin, type I cytoskeletal 18",26508,62,1.38 [1.08-1.77],0.0099871925292842
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26114,60,1.86 [1.12-3.08],0.0161342956120274
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26874,61,1.47 [1.09-1.98],0.0121234818129107
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,LSM8,U6 snRNA-associated Sm-like protein LSm8,22737,53,0.56 [0.34-0.92],0.0236001957099798
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22342,52,1.85 [1.29-2.67],0.0009414861109332
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MAPRE3,Microtubule-associated protein RP/EB family member 3,22342,52,0.64 [0.46-0.91],0.012260876171123
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MARCO,Macrophage receptor MARCO,26617,59,2.43 [1.02-5.76],0.0441164219960568
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MCAM,Cell surface glycoprotein MUC18,26694,62,0.43 [0.22-0.81],0.009589436768832
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MET,Hepatocyte growth factor receptor,26690,62,0.31 [0.10-0.95],0.0402743407443245
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MRPL24,"39S ribosomal protein L24, mitochondrial",22424,52,1.56 [1.11-2.20],0.0104051598711717
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MTIF3,"Translation initiation factor IF-3, mitochondrial",23077,51,1.34 [1.00-1.78],0.0483962607873161
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,23128,54,1.38 [1.03-1.84],0.0294518755285327
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NAA10,N-alpha-acetyltransferase 10,22424,52,1.95 [1.30-2.93],0.0013305281688418
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NCAM2,Neural cell adhesion molecule 2,26608,62,0.42 [0.18-0.97],0.0425084502488438
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,22447,50,3.12 [1.81-5.36],3.97890387494512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NFASC,Neurofascin,26938,62,2.37 [1.09-5.16],0.0302352985840676
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NHLRC3,NHL repeat-containing protein 3,22124,49,2.64 [1.12-6.22],0.0259173950672862
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NINJ1,Ninjurin-1,25969,59,0.53 [0.29-0.98],0.0426874016161691
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NOS2,"Nitric oxide synthase, inducible",22424,52,1.88 [1.15-3.07],0.012062045694469
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPHS2,Podocin,22492,50,0.62 [0.43-0.91],0.0153591690249949
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NPL,N-acetylneuraminate lyase,23165,53,1.76 [1.03-3.00],0.0391277791840362
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NT5C1A,Cytosolic 5'-nucleotidase 1A,23099,51,2.03 [1.30-3.16],0.0018278213295664
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NTRK3,NT-3 growth factor receptor,26874,61,0.33 [0.12-0.89],0.0282196547036468
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,23057,53,0.72 [0.52-0.99],0.0454500900081128
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,NXPH1,Neurexophilin-1,25995,60,0.51 [0.27-0.97],0.0402370748954817
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,OCLN,Occludin,23128,54,1.89 [1.14-3.11],0.0131639027889347
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,OSBPL2,Oxysterol-binding protein-related protein 2,23099,51,1.56 [1.05-2.33],0.0278335118421351
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26645,60,2.12 [1.06-4.23],0.033145158667895
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,OSTN,Osteocrin,22511,52,0.40 [0.17-0.98],0.0453553105312044
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,P4HB,Protein disulfide-isomerase,26478,61,1.99 [1.15-3.44],0.0132950257902425
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,23128,54,0.45 [0.27-0.75],0.0024784176960304
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PDCL2,Phosducin-like protein 2,22342,52,1.43 [1.02-2.02],0.0392276916205115
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PER3,Period circadian protein homolog 3,22492,50,1.28 [1.03-1.59],0.0267430818097982
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PGA4,Pepsin A-4,23186,53,1.53 [1.01-2.32],0.0471574308871651
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PIGR,Polymeric immunoglobulin receptor,26265,60,1.87 [1.05-3.34],0.034335432069938
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PLA2G15,Phospholipase A2 group XV,26691,62,2.39 [1.06-5.42],0.0359445663055279
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PLAT,Tissue-type plasminogen activator,26848,62,1.64 [1.05-2.55],0.0280122203645313
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PLXDC1,Plexin domain-containing protein 1,25969,59,0.36 [0.15-0.84],0.0184549981365598
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",23159,52,1.44 [1.03-2.01],0.0346000755198005
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PRAP1,Proline-rich acidic protein 1,23159,52,2.14 [1.10-4.17],0.0251183000927404
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PRKD2,Serine/threonine-protein kinase D2,22424,52,1.58 [1.16-2.16],0.0037529837642433
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PRSS22,Brain-specific serine protease 4,22492,50,1.91 [1.19-3.08],0.0076740226361506
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PSAP,Prosaposin,22952,51,2.06 [1.11-3.83],0.0226303335182791
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PSMD5,26S proteasome non-ATPase regulatory subunit 5,22511,52,1.40 [1.03-1.91],0.0316869378493814
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,26447,59,1.33 [1.01-1.74],0.0412673502405442
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25875,60,1.46 [1.02-2.08],0.0376076672588876
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,PYY,Peptide YY,22424,52,1.35 [1.04-1.77],0.0250910884424766
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RARRES1,Retinoic acid receptor responder protein 1,25969,59,1.57 [1.02-2.41],0.0418254478304425
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,REG3A,Regenerating islet-derived protein 3-alpha,26944,62,0.59 [0.39-0.91],0.0154070620049067
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23128,54,1.32 [1.01-1.73],0.0457480647152327
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,RTN4R,Reticulon-4 receptor,26856,62,1.88 [1.20-2.94],0.0059487046183883
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SAFB2,Scaffold attachment factor B2,23128,54,0.32 [0.11-0.96],0.0427831490752772
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SAG,S-arrestin,22436,53,1.57 [1.18-2.09],0.001966800421316
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SAT2,Thialysine N-epsilon-acetyltransferase,22737,53,1.36 [1.07-1.75],0.0134493056003398
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SBSN,Suprabasin,23118,52,0.43 [0.20-0.96],0.0384599889586671
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SCLY,Selenocysteine lyase,26790,62,1.70 [1.13-2.57],0.0108258631082215
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SDK2,Protein sidekick-2,22635,52,0.41 [0.19-0.87],0.0196158922265577
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SEMA3F,Semaphorin-3F,26617,59,2.56 [1.09-6.04],0.0316613054875608
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SERPINA9,Serpin A9,26385,62,1.40 [1.05-1.86],0.0214518227054237
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,SIAE,Sialate O-acetylesterase,26644,62,1.62 [1.04-2.54],0.0338888587169992
