Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lymphoid leukaemia,AARSD1,Alanyl-tRNA editing protein Aarsd1,24366,30,2.14 [1.31-3.48],0.0022746049717501
Chapter II Neoplasms,Lymphoid leukaemia,ABL1,Tyrosine-protein kinase ABL1,24366,30,1.94 [1.37-2.74],0.000179941345346
Chapter II Neoplasms,Lymphoid leukaemia,ACTN4,Alpha-actinin-4,24039,29,1.90 [1.10-3.29],0.0223082857780403
Chapter II Neoplasms,Lymphoid leukaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24681,29,2.04 [1.42-2.93],0.0001039514615302
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE2,Adhesion G protein-coupled receptor E2,24579,30,4.81 [1.78-13.04],0.0019949114082549
Chapter II Neoplasms,Lymphoid leukaemia,ADGRE5,Adhesion G protein-coupled receptor E5,24641,30,4.88 [2.31-10.29],3.121194535724204e-05
Chapter II Neoplasms,Lymphoid leukaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20651,25,5.13 [3.28-8.02],8.210597842112793e-13
Chapter II Neoplasms,Lymphoid leukaemia,AHSG,Alpha-2-HS-glycoprotein,21246,28,3.78 [1.29-11.05],0.0150895107578202
Chapter II Neoplasms,Lymphoid leukaemia,AHSP,Alpha-hemoglobin-stabilizing protein,24437,29,1.56 [1.07-2.27],0.0202299211172143
Chapter II Neoplasms,Lymphoid leukaemia,ALCAM,CD166 antigen,24778,30,9.97 [2.33-42.60],0.001921951568383
Chapter II Neoplasms,Lymphoid leukaemia,AMBP,Protein AMBP,24672,29,7.63 [1.61-36.30],0.0106056878510058
Chapter II Neoplasms,Lymphoid leukaemia,AMN,Protein amnionless,24039,29,1.81 [1.00-3.28],0.0497757090948269
Chapter II Neoplasms,Lymphoid leukaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19911,25,0.39 [0.16-0.91],0.0306704586249632
Chapter II Neoplasms,Lymphoid leukaemia,AMY2A,Pancreatic alpha-amylase,23572,29,0.39 [0.19-0.77],0.0068939646605621
Chapter II Neoplasms,Lymphoid leukaemia,AMY2B,Alpha-amylase 2B,22833,28,0.38 [0.19-0.77],0.0075833259658847
Chapter II Neoplasms,Lymphoid leukaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,23900,29,1.52 [1.01-2.28],0.0453810257779513
Chapter II Neoplasms,Lymphoid leukaemia,ANXA1,Annexin A1,20633,27,1.83 [1.21-2.78],0.0044107785186096
Chapter II Neoplasms,Lymphoid leukaemia,ANXA2,Annexin A2,20355,25,2.07 [1.60-2.69],3.448919163235002e-08
Chapter II Neoplasms,Lymphoid leukaemia,ANXA5,Annexin A5,23835,29,2.71 [1.32-5.56],0.0067153594389192
Chapter II Neoplasms,Lymphoid leukaemia,AP3B1,AP-3 complex subunit beta-1,21148,27,1.58 [1.01-2.46],0.0456327019453222
Chapter II Neoplasms,Lymphoid leukaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24366,30,2.36 [1.71-3.27],2.263971702830984e-07
Chapter II Neoplasms,Lymphoid leukaemia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24638,29,3.33 [2.44-4.54],2.8385382126344503e-14
Chapter II Neoplasms,Lymphoid leukaemia,APOA4,Apolipoprotein A-IV,21266,28,2.18 [1.28-3.71],0.0042213197323455
Chapter II Neoplasms,Lymphoid leukaemia,APOD,Apolipoprotein D,20269,28,1.64 [1.06-2.54],0.0252129992323602
Chapter II Neoplasms,Lymphoid leukaemia,APOE,Apolipoprotein E,21266,28,1.34 [1.01-1.77],0.0407381220661099
Chapter II Neoplasms,Lymphoid leukaemia,APOH,Beta-2-glycoprotein 1,24475,29,2.48 [1.34-4.59],0.0037770996233953
