Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ANXA5,Annexin A5,1680,70,3.04 [1.72-5.36],0.0001273890028511
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AOC3,Membrane primary amine oxidase,1760,72,4.90 [2.69-8.92],2.032872040123149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APLP1,Amyloid-like protein 1,1750,72,0.67 [0.45-1.00],0.0478818753738518
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,APOA4,Apolipoprotein A-IV,1541,59,2.23 [1.27-3.90],0.0050663515595434
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,AREG,Amphiregulin,1737,71,2.51 [1.79-3.53],1.0346277895699557e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ARNT,Aryl hydrocarbon receptor nuclear translocator,1710,70,1.36 [1.00-1.84],0.0470303578154872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ART3,Ecto-ADP-ribosyltransferase 3,1760,72,1.78 [1.07-2.97],0.0271578490331216
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASGR1,Asialoglycoprotein receptor 1,1731,71,2.86 [1.80-4.52],7.503914060510691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASGR2,Asialoglycoprotein receptor 2,1537,60,3.03 [1.39-6.61],0.0052395406069846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ASPN,Asporin,1532,60,2.48 [1.29-4.75],0.0063085181177921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ATP6V1D,V-type proton ATPase subunit D,1737,71,1.85 [1.08-3.16],0.0241575490151289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ATRAID,All-trans retinoic acid-induced differentiation factor,1522,57,2.53 [1.46-4.37],0.0009124236784943
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,ATRN,"Attractin, Isoform 2",1541,59,7.07 [1.57-31.87],0.0108716846585044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B2M,Beta-2-microglobulin,1541,59,2.75 [1.61-4.71],0.0002072686014986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,1485,57,0.28 [0.08-0.94],0.0387197906762532
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",1483,60,5.59 [2.85-10.97],5.336077816638777e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",1752,71,2.98 [1.57-5.67],0.0008564540793795
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,1685,69,1.47 [1.15-1.90],0.0024649838402191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,1685,69,2.57 [1.69-3.91],1.1023918479885792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BCAM,Basal cell adhesion molecule,1756,72,3.44 [1.59-7.45],0.0016965615925274
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",1749,72,3.36 [1.84-6.14],8.238795581775296e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BDNF,Brain-derived neurotrophic factor,1536,59,1.37 [1.00-1.86],0.0471632921655311
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,1478,58,0.66 [0.45-0.97],0.0357147922650377
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BMP6,Bone morphogenetic protein 6,1714,70,1.76 [1.06-2.94],0.0294426647462014
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BMPER,BMP-binding endothelial regulator protein,1502,60,3.94 [1.56-9.95],0.0037783305898791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BOC,Brother of CDO,1715,70,3.10 [1.25-7.73],0.0149789594435621
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BRD2,Bromodomain-containing protein 2,1478,58,0.32 [0.12-0.85],0.0220026276671527
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BSG,Basigin,1772,73,4.45 [2.14-9.25],6.41492879895772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,1759,71,3.94 [1.84-8.41],0.0004023456045802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BST2,Bone marrow stromal antigen 2,1759,71,1.34 [1.00-1.79],0.0497087416721829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTD,Biotinidase,1541,59,5.14 [1.50-17.60],0.0091505994460739
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTN2A1,Butyrophilin subfamily 2 member A1,1752,71,4.64 [2.80-7.71],2.9540678515091352e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTN3A2,Butyrophilin subfamily 3 member A2,1749,72,3.07 [1.83-5.14],2.1640108735947505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,BTNL10,Butyrophilin-like protein 10,1473,59,0.39 [0.15-0.96],0.0412457359408516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1GALT1C1,C1GALT1-specific chaperone 1,1485,57,2.13 [1.15-3.95],0.016379960838281
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,1760,72,2.36 [1.54-3.62],7.827579981549991e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C2,Complement C2,1760,72,5.54 [1.99-15.44],0.0010654715167822
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C7,Complement component C7,1501,57,3.75 [2.06-6.83],1.56560846784395e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,C8B,Complement component C8 beta chain,1541,59,2.45 [1.21-4.97],0.0129289314687583
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA12,Carbonic anhydrase 12,1737,71,3.32 [2.39-4.60],5.749473089582474e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA6,Carbonic anhydrase 6,1749,71,0.72 [0.53-0.99],0.0412705604886109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CA9,Carbonic anhydrase 9,1767,73,2.03 [1.49-2.78],8.335207664839759e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALB1,Calbindin,1737,71,1.75 [1.09-2.81],0.0209775186305026
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALB2,Calretinin,1687,70,3.46 [1.78-6.72],0.0002402710196341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALCA,Calcitonin,1725,71,1.50 [1.17-1.94],0.0017155465771369
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CALCB,Calcitonin gene-related peptide 2,1517,58,1.72 [1.18-2.50],0.0045168187341067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CANT1,Soluble calcium-activated nucleotidase 1,1742,72,5.79 [2.19-15.33],0.0004069199223588
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CBLIF,Cobalamin binding intrinsic factor,1750,72,1.68 [1.32-2.15],3.26862734331656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCDC50,Coiled-coil domain-containing protein 50,1532,59,1.29 [1.05-1.58],0.0170345195441244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL11,Eotaxin,1775,73,2.52 [1.60-3.97],6.216324505824951e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL13,C-C motif chemokine 13,1770,72,1.56 [1.16-2.09],0.0030246359935879
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL14,C-C motif chemokine 14,1754,71,2.48 [1.67-3.68],7.130549889263389e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL15,C-C motif chemokine 15,1773,72,2.04 [1.40-2.97],0.0001920428688744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL16,C-C motif chemokine 16,1773,72,1.73 [1.17-2.57],0.0061199737190631
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL2,C-C motif chemokine 2,1725,71,1.77 [1.21-2.59],0.0032989137879991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL21,C-C motif chemokine 21,1752,71,1.56 [1.11-2.21],0.0110630855091835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL25,C-C motif chemokine 25,1775,73,1.52 [1.03-2.25],0.0339180589528391
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL3,C-C motif chemokine 3,1749,72,1.36 [1.16-1.59],0.0001428356649854
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL4,C-C motif chemokine 4,1750,71,1.42 [1.11-1.82],0.0049214732821029
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCL8,C-C motif chemokine 8,1764,73,1.57 [1.10-2.23],0.0131355006465691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN1,CCN family member 1,1734,71,1.62 [1.19-2.21],0.002162134441096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN2,CCN family member 2,1745,71,1.58 [1.12-2.25],0.0102401434774494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN3,CCN family member 3,1766,72,1.96 [1.18-3.24],0.0092429883418734
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN4,CCN family member 4,1767,73,2.94 [1.94-4.45],3.925579724119432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CCN5,CCN family member 5,1756,72,1.98 [1.19-3.28],0.0080536679698753
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD109,CD109 antigen,1756,72,2.08 [1.15-3.76],0.0159722111658765
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD14,Monocyte differentiation antigen CD14,1722,68,3.11 [1.96-4.92],1.370502531593735e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD160,CD160 antigen,1775,73,1.89 [1.32-2.70],0.0004585990986415
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD164,Sialomucin core protein 24,1756,72,1.56 [1.16-2.10],0.0030284753171619
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD200,OX-2 membrane glycoprotein,1749,72,4.19 [2.01-8.70],0.0001265784317167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD207,C-type lectin domain family 4 member K,1709,70,2.08 [1.28-3.40],0.0033085863820245
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD22,B-cell receptor CD22,1775,73,1.68 [1.08-2.62],0.0217463110147145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD27,CD27 antigen,1749,73,3.19 [2.31-4.41],2.2021112766089868e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD274,Programmed cell death 1 ligand 1,1731,71,2.16 [1.24-3.76],0.0063818850885374
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD276,CD276 antigen,1745,71,3.46 [2.11-5.69],9.532978577858756e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD28,T-cell-specific surface glycoprotein CD28,1685,69,2.47 [1.54-3.95],0.0001676874298607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300A,CMRF35-like molecule 8,1502,60,2.11 [1.03-4.31],0.0406142309695424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300C,CMRF35-like molecule 6,1759,71,2.49 [1.45-4.30],0.0009877772175942
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300E,CMRF35-like molecule 2,1761,73,1.97 [1.29-2.98],0.0015016827164704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD300LG,CMRF35-like molecule 9,1756,72,2.41 [1.45-4.01],0.0007379714187581
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD302,CD302 antigen,1737,71,2.39 [1.47-3.87],0.0004271955710681
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD33,Myeloid cell surface antigen CD33,1749,73,1.48 [1.10-2.00],0.0106613420576197
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD4,T-cell surface glycoprotein CD4,1746,71,3.49 [2.07-5.89],2.9124727732231274e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD46,Membrane cofactor protein,1746,70,2.87 [1.48-5.59],0.0018733520168294
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD48,CD48 antigen,1750,71,3.91 [2.07-7.36],2.506149646870096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD5,T-cell surface glycoprotein CD5,1764,73,2.80 [1.74-4.51],2.2837713745902304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD55,Complement decay-accelerating factor,1695,69,2.86 [1.39-5.89],0.0043501257802451
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD59,CD59 glycoprotein,1699,70,3.46 [1.95-6.15],2.234133305042118e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD63,CD63 antigen,1725,71,1.55 [1.01-2.37],0.0461138103289058
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD74,HLA class II histocompatibility antigen gamma chain,1759,71,3.66 [2.27-5.90],1.0659356422408664e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,1775,73,2.34 [1.66-3.29],1.1713794885635978e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD80,T-lymphocyte activation antigen CD80,1532,60,3.62 [2.01-6.52],1.7946528548201755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD83,CD83 antigen,1749,72,2.39 [1.45-3.95],0.0006788714648111
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CD93,Complement component C1q receptor,1686,66,2.33 [1.29-4.20],0.0050291763634575
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDCP1,CUB domain-containing protein 1,1731,71,1.60 [1.16-2.20],0.00381100229261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH1,Cadherin-1,1698,71,2.07 [1.53-2.79],2.067000599871853e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH17,Cadherin-17,1750,72,1.37 [1.04-1.81],0.0260995583494949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH2,Cadherin-2,1750,72,2.19 [1.30-3.70],0.0032397328883137
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CDH3,Cadherin-3,1759,71,2.08 [1.25-3.47],0.004800248663359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,1748,73,3.38 [1.52-7.55],0.0029292376905584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,1665,67,1.51 [1.08-2.11],0.0152185664684291
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CES2,Cocaine esterase,1737,71,1.49 [1.08-2.07],0.0161131217301982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFB,Complement factor B,1516,58,2.50 [1.17-5.32],0.017934358779569
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CFH,Complement factor H,1454,56,4.30 [1.44-12.86],0.0089848348217349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CGA,Glycoprotein hormones alpha chain,1756,72,1.62 [1.27-2.08],0.0001328365125757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CGREF1,Cell growth regulator with EF hand domain protein 1,1750,72,2.00 [1.32-3.02],0.0009992816989344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHAD,Chondroadherin,1502,60,0.44 [0.28-0.69],0.0003216553957064
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",1517,58,2.32 [1.43-3.78],0.0006860939624749
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHGA,Chromogranin-A,1536,59,1.45 [1.20-1.75],0.00010891029716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHGB,Secretogranin-1,1749,71,1.84 [1.19-2.85],0.0059101126758205
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHI3L1,Chitinase-3-like protein 1,1707,68,1.55 [1.25-1.92],6.439668123912992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CHRDL1,Chordin-like protein 1,1750,71,4.82 [2.70-8.59],1.0206520526576985e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CILP,Cartilage intermediate layer protein 1,1536,59,1.60 [1.01-2.53],0.0443388319284569
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKAP4,Cytoskeleton-associated protein 4,1770,73,4.45 [2.62-7.57],3.5109640792322665e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKB,Creatine kinase B-type,1536,59,1.77 [1.25-2.50],0.001264395053048
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",1743,71,1.41 [1.02-1.95],0.0357633373788801
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC10A,C-type lectin domain family 10 member A,1731,71,2.70 [1.52-4.79],0.0006878078110224
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC14A,C-type lectin domain family 14 member A,1756,72,3.03 [1.72-5.34],0.0001314557745967
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC1A,C-type lectin domain family 1 member A,1715,70,1.98 [1.16-3.38],0.0128926600499334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLEC7A,C-type lectin domain family 7 member A,1775,73,1.54 [1.04-2.28],0.0299597597854929
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLMP,CXADR-like membrane protein,1767,73,4.43 [2.09-9.38],0.0001009030634727
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,CLSTN1,Calsyntenin-1,1687,70,0.48 [0.29-0.80],0.0046620901729483
