Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ABHD14B,Protein ABHD14B,27915,235,0.80 [0.66-0.98],0.0328843216433822
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACAN,Aggrecan core protein,27947,240,0.66 [0.44-0.99],0.0420496742981357
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28203,240,0.75 [0.59-0.96],0.0202347777908576
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ACVRL1,Serine/threonine-protein kinase receptor R3,27964,237,2.25 [1.43-3.53],0.0004468798842807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADA2,Adenosine deaminase 2,28018,239,1.44 [1.11-1.88],0.0067300555614053
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23811,209,1.38 [1.10-1.74],0.006006005103376
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28429,239,1.88 [1.30-2.71],0.0007859982797423
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28076,241,1.38 [1.05-1.80],0.0207365288539176
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23811,209,1.50 [1.09-2.05],0.0114991875704371
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADH1B,All-trans-retinol dehydrogenase,23957,209,1.28 [1.10-1.50],0.0015049323592312
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ADM,Pro-adrenomedullin,28454,239,2.75 [1.81-4.19],2.4914312004884243e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AGRN,Agrin,28325,240,1.56 [1.14-2.13],0.0055715527005029
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AHNAK,Neuroblast differentiation-associated protein AHNAK,23825,204,1.47 [1.02-2.13],0.0413634532748737
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR1B1,Aldo-keto reductase family 1 member B1,27514,235,0.83 [0.71-0.97],0.0161974674345082
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23811,209,1.18 [1.01-1.39],0.0415679504120445
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,AKT3,RAC-gamma serine/threonine-protein kinase,27371,233,0.81 [0.66-0.99],0.0417712663746671
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALCAM,CD166 antigen,28552,241,2.49 [1.43-4.34],0.0012672246103356
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24390,210,1.26 [1.03-1.54],0.0224562868134266
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPT2,Angiopoietin-2,28454,239,1.43 [1.08-1.90],0.0120225232961521
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANGPTL4,Angiopoietin-related protein 4,28282,240,1.41 [1.11-1.80],0.0053647796151835
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANK2,Ankyrin-2,23729,210,0.76 [0.61-0.96],0.0225671336071807
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA10,Annexin A10,27533,234,1.16 [1.01-1.33],0.0298273745367286
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA11,Annexin A11,28131,240,0.83 [0.70-0.97],0.0196473691033576
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA3,Annexin A3,28429,239,0.79 [0.67-0.93],0.0040076270925794
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ANXA4,Annexin A4,28059,237,0.81 [0.69-0.95],0.0098798879547258
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOA1,Apolipoprotein A-I,24542,216,0.53 [0.31-0.91],0.0203378361546738
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOC1,Apolipoprotein C-I,24491,216,0.64 [0.45-0.90],0.0110431601541342
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,APOM,Apolipoprotein M,28249,242,0.61 [0.41-0.93],0.0205224921230381
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARAF,Serine/threonine-protein kinase A-Raf,24060,210,0.78 [0.62-0.96],0.0209766210475963
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,ARSB,Arylsulfatase B,28076,241,0.80 [0.65-0.98],0.0326722664299154
