Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27374,76,1.34 [1.08-1.66],0.0070249862187673
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACE2,Angiotensin-converting enzyme 2,27562,81,1.58 [1.16-2.16],0.0034219325513362
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACP5,Tartrate-resistant acid phosphatase type 5,28162,80,2.00 [1.18-3.41],0.0102870569174364
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACTN2,Alpha-actinin-2,23611,72,1.46 [1.10-1.95],0.0099128009203674
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ACY1,Aminoacylase-1,28057,81,1.58 [1.21-2.07],0.0008945996669535
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28126,77,0.62 [0.41-0.95],0.0270449985866566
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADAMTSL2,ADAMTS-like protein 2,24379,74,2.15 [1.22-3.79],0.0083756351887421
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADH1B,All-trans-retinol dehydrogenase,23842,73,1.53 [1.21-1.95],0.0004951119434851
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27562,81,1.58 [1.28-1.95],2.189745766655026e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGRN,Agrin,28186,81,2.38 [1.57-3.61],4.815216407748488e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AGXT,Serine--pyruvate aminotransferase,28057,81,1.39 [1.11-1.73],0.0035747070133406
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AHSP,Alpha-hemoglobin-stabilizing protein,28009,78,1.29 [1.03-1.62],0.026276490985634
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH1A1,Retinal dehydrogenase 1,28049,78,1.69 [1.26-2.28],0.0005022201602628
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28005,79,1.32 [1.05-1.67],0.0167672118245784
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANGPTL2,Angiopoietin-related protein 2,28092,80,1.78 [1.11-2.85],0.0174347558839309
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ANXA10,Annexin A10,27393,77,1.35 [1.09-1.67],0.0068850916680526
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOA4,Apolipoprotein A-IV,24425,75,1.87 [1.25-2.79],0.0022499647726802
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOC1,Apolipoprotein C-I,24374,75,1.68 [1.03-2.76],0.0394039477872494
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,APOE,Apolipoprotein E,24425,75,1.33 [1.11-1.59],0.0021052784829541
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AREG,Amphiregulin,27934,77,1.99 [1.43-2.76],3.804869715688735e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ARSA,Arylsulfatase A,28049,78,1.59 [1.08-2.36],0.0199052998859508
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ASAH1,Acid ceramidase,24177,74,1.63 [1.15-2.32],0.0063932046977556
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ASGR1,Asialoglycoprotein receptor 1,27870,75,2.21 [1.19-4.10],0.0118124293290157
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ASGR2,Asialoglycoprotein receptor 2,24412,75,2.48 [1.12-5.50],0.0251419033537935
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23525,69,0.46 [0.21-0.97],0.0408631166182557
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ATP6AP2,Renin receptor,27374,76,1.52 [1.09-2.12],0.0128768202971986
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,AXL,Tyrosine-protein kinase receptor UFO,28138,81,2.31 [1.18-4.53],0.0142284160265954
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,B2M,Beta-2-microglobulin,24425,75,1.48 [1.05-2.08],0.0261357432990347
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28186,81,2.83 [1.54-5.20],0.0008173019676339
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BABAM1,BRISC and BRCA1-A complex member 1,23692,72,0.39 [0.16-0.98],0.0445667908660184
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27374,76,1.39 [1.05-1.83],0.0211528986615322
