Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,LYPD1,Ly6/PLAUR domain-containing protein 1,26257,131,1.24 [1.03-1.50],0.0207066716325369
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAMDC4,Apical endosomal glycoprotein,23246,120,0.63 [0.45-0.88],0.0061428903786893
Chapter X Diseases of the respiratory system,Deviated nasal septum,MELTF,Melanotransferrin,23363,123,0.46 [0.26-0.83],0.0092508878993013
Chapter X Diseases of the respiratory system,Deviated nasal septum,MEP1A,Meprin A subunit alpha,23268,122,1.29 [1.03-1.62],0.024353712782491
Chapter X Diseases of the respiratory system,Deviated nasal septum,MET,Hepatocyte growth factor receptor,26955,132,0.44 [0.20-0.97],0.0407164141592787
Chapter X Diseases of the respiratory system,Deviated nasal septum,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26866,132,1.21 [1.01-1.44],0.0381522915225071
Chapter X Diseases of the respiratory system,Deviated nasal septum,MFGE8,Lactadherin,26884,130,1.42 [1.03-1.97],0.0312436787043363
Chapter X Diseases of the respiratory system,Deviated nasal septum,MKI67,Proliferation marker protein Ki-67,22689,122,0.48 [0.27-0.85],0.0126664998114949
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP7,Matrilysin,26366,129,1.49 [1.07-2.07],0.0194173531909794
Chapter X Diseases of the respiratory system,Deviated nasal septum,MNDA,Myeloid cell nuclear differentiation antigen,26856,131,0.84 [0.71-0.99],0.0412277545531597
Chapter X Diseases of the respiratory system,Deviated nasal septum,MPI,Mannose-6-phosphate isomerase,26770,129,1.19 [1.00-1.42],0.0450074335964903
Chapter X Diseases of the respiratory system,Deviated nasal septum,MRPS16,"28S ribosomal protein S16, mitochondrial",22689,122,1.53 [1.01-2.31],0.0428198200246158
Chapter X Diseases of the respiratory system,Deviated nasal septum,NADK,NAD kinase,26893,131,0.73 [0.54-0.99],0.0423315551655447
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCK2,Cytoplasmic protein NCK2,27002,131,1.16 [1.01-1.34],0.0420105739272138
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOTCH3,Neurogenic locus notch homolog protein 3,27219,135,0.55 [0.35-0.86],0.0095421904786206
Chapter X Diseases of the respiratory system,Deviated nasal septum,NRXN3,Neurexin-3,22707,118,1.52 [1.05-2.20],0.0257719570790183
Chapter X Diseases of the respiratory system,Deviated nasal septum,OBP2B,Odorant-binding protein 2b,26616,129,0.67 [0.52-0.85],0.0010403207281582
Chapter X Diseases of the respiratory system,Deviated nasal septum,ODAM,Odontogenic ameloblast-associated protein,26210,130,0.66 [0.46-0.94],0.0209867643642019
Chapter X Diseases of the respiratory system,Deviated nasal septum,P4HB,Protein disulfide-isomerase,26746,133,1.47 [1.00-2.14],0.0487837953958953
Chapter X Diseases of the respiratory system,Deviated nasal septum,PADI4,Protein-arginine deiminase type-4,26210,130,0.69 [0.53-0.90],0.0054030603847215
Chapter X Diseases of the respiratory system,Deviated nasal septum,PARD3,Partitioning defective 3 homolog,22924,119,1.26 [1.04-1.53],0.0171455956920106
Chapter X Diseases of the respiratory system,Deviated nasal septum,PI3,Elafin,26530,133,0.64 [0.46-0.88],0.0060856551482081
Chapter X Diseases of the respiratory system,Deviated nasal septum,PLTP,Phospholipid transfer protein,27122,133,0.47 [0.32-0.69],9.881271345898918e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,PMM2,Phosphomannomutase 2,22622,121,1.39 [1.05-1.82],0.0193204236868192
Chapter X Diseases of the respiratory system,Deviated nasal septum,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23298,122,1.29 [1.04-1.60],0.0208241413609103
Chapter X Diseases of the respiratory system,Deviated nasal septum,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,26960,133,1.21 [1.03-1.40],0.0168333064174857
Chapter X Diseases of the respiratory system,Deviated nasal septum,PPP1R9B,Neurabin-2,27215,135,1.17 [1.00-1.37],0.0464582582276403
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRDX6,Peroxiredoxin-6,27136,135,0.76 [0.59-0.99],0.0432510540094428
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRKD2,Serine/threonine-protein kinase D2,22622,121,1.42 [1.12-1.80],0.0042765352560829
Chapter X Diseases of the respiratory system,Deviated nasal septum,PRTN3,Myeloblastin,26221,130,0.67 [0.47-0.95],0.0268153250567948
Chapter X Diseases of the respiratory system,Deviated nasal septum,PSMD9,26S proteasome non-ATPase regulatory subunit 9,26770,129,0.71 [0.52-0.96],0.0254137793496361
Chapter X Diseases of the respiratory system,Deviated nasal septum,PSRC1,Proline/serine-rich coiled-coil protein 1,26241,130,1.45 [1.17-1.79],0.0006482891341457
Chapter X Diseases of the respiratory system,Deviated nasal septum,RAB6A,Ras-related protein Rab-6A,26866,132,0.61 [0.44-0.87],0.005534454729539
Chapter X Diseases of the respiratory system,Deviated nasal septum,RBP2,Retinol-binding protein 2,26770,129,0.77 [0.63-0.96],0.0186273200334602
Chapter X Diseases of the respiratory system,Deviated nasal septum,RBPMS,RNA-binding protein with multiple splicing,22689,122,1.23 [1.01-1.50],0.0409374985006026
Chapter X Diseases of the respiratory system,Deviated nasal septum,RICTOR,Rapamycin-insensitive companion of mTOR,22689,122,1.32 [1.01-1.72],0.0441043881979238
Chapter X Diseases of the respiratory system,Deviated nasal septum,RRP15,RRP15-like protein,22609,118,0.72 [0.61-0.86],0.0001974908480206
Chapter X Diseases of the respiratory system,Deviated nasal septum,RUVBL1,RuvB-like 1,26241,130,0.81 [0.67-0.98],0.026294804794379
Chapter X Diseases of the respiratory system,Deviated nasal septum,S100A12,Protein S100-A12,26513,128,0.79 [0.63-0.97],0.0283920562018638
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCGB3A1,Secretoglobin family 3A member 1,22832,117,0.36 [0.18-0.73],0.0047531117928587
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCGB3A2,Secretoglobin family 3A member 2,26963,131,0.75 [0.61-0.94],0.0103738129421675
Chapter X Diseases of the respiratory system,Deviated nasal septum,SCN3A,Sodium channel protein type 3 subunit alpha,22707,118,0.52 [0.29-0.95],0.0344416680130244
Chapter X Diseases of the respiratory system,Deviated nasal septum,SDC4,Syndecan-4,26893,131,1.57 [1.11-2.22],0.0102152798220915
Chapter X Diseases of the respiratory system,Deviated nasal septum,SHH,Sonic hedgehog protein,22689,122,1.40 [1.02-1.92],0.0399538016725711
Chapter X Diseases of the respiratory system,Deviated nasal septum,SIGLEC1,Sialoadhesin,27002,131,0.64 [0.44-0.93],0.0179837855424157
Chapter X Diseases of the respiratory system,Deviated nasal septum,SIT1,Signaling threshold-regulating transmembrane adapter 1,26385,130,1.40 [1.06-1.84],0.0167026273357174
Chapter X Diseases of the respiratory system,Deviated nasal septum,SNAP29,Synaptosomal-associated protein 29,26960,133,1.23 [1.04-1.45],0.0164935750289194
Chapter X Diseases of the respiratory system,Deviated nasal septum,SOST,Sclerostin,26862,131,1.51 [1.02-2.24],0.0389876643724066
Chapter X Diseases of the respiratory system,Deviated nasal septum,SPAG1,Sperm-associated antigen 1,23330,121,1.29 [1.02-1.62],0.0341086842042819
Chapter X Diseases of the respiratory system,Deviated nasal septum,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26862,131,1.27 [1.13-1.44],0.0001251753096135
Chapter X Diseases of the respiratory system,Deviated nasal septum,TFRC,Transferrin receptor protein 1,26977,131,0.54 [0.36-0.83],0.0048308123700815
Chapter X Diseases of the respiratory system,Deviated nasal septum,TGFBR1,TGF-beta receptor type-1,22689,122,0.42 [0.18-0.99],0.0473094131750761
Chapter X Diseases of the respiratory system,Deviated nasal septum,THAP12,52 kDa repressor of the inhibitor of the protein kinase,22485,117,1.25 [1.08-1.46],0.0030325659843024
Chapter X Diseases of the respiratory system,Deviated nasal septum,THOP1,Thimet oligopeptidase,26779,131,0.50 [0.30-0.83],0.0078749999709438
Chapter X Diseases of the respiratory system,Deviated nasal septum,TLR1,Toll-like receptor 1,22689,122,0.53 [0.33-0.86],0.0106185932723571
Chapter X Diseases of the respiratory system,Deviated nasal septum,TMEM132A,Transmembrane protein 132A,22709,115,1.32 [1.02-1.71],0.0334043010757099
Chapter X Diseases of the respiratory system,Deviated nasal septum,TPT1,Translationally-controlled tumor protein,26385,130,0.72 [0.53-0.98],0.0370003623897129
Chapter X Diseases of the respiratory system,Deviated nasal septum,TSHB,Thyrotropin subunit beta,26893,131,0.73 [0.59-0.90],0.0030509951575806
Chapter X Diseases of the respiratory system,Deviated nasal septum,UGDH,UDP-glucose 6-dehydrogenase,22622,121,1.16 [1.02-1.33],0.0270142755090454
Chapter X Diseases of the respiratory system,Deviated nasal septum,VCAM1,Vascular cell adhesion protein 1,26931,130,0.53 [0.29-0.97],0.0401672947900433
Chapter X Diseases of the respiratory system,Deviated nasal septum,VWC2L,von Willebrand factor C domain-containing protein 2-like,23330,121,1.31 [1.00-1.70],0.0466852988889703
Chapter X Diseases of the respiratory system,Deviated nasal septum,WASF3,Wiskott-Aldrich syndrome protein family member 3,26257,131,0.80 [0.68-0.94],0.0066467273774597
Chapter X Diseases of the respiratory system,Deviated nasal septum,XPNPEP2,Xaa-Pro aminopeptidase 2,26960,133,0.85 [0.74-0.98],0.0273813544435656
Chapter X Diseases of the respiratory system,Deviated nasal septum,ZNF75D,Zinc finger protein 75D,22924,119,1.28 [1.02-1.59],0.0301086909305558
Chapter X Diseases of the respiratory system,Deviated nasal septum,ZPR1,Zinc finger protein ZPR1,22609,118,0.76 [0.59-0.97],0.0289866539045958
