Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22289,254,1.27 [1.12-1.43],0.0001709915362843
Chapter XI Diseases of the digestive system,Chronic gastritis,ACE2,Angiotensin-converting enzyme 2,22442,259,1.59 [1.32-1.92],8.035786095776175e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22828,268,1.29 [1.06-1.57],0.0117791881150351
Chapter XI Diseases of the digestive system,Chronic gastritis,ACVRL1,Serine/threonine-protein kinase receptor R3,22666,263,1.76 [1.12-2.77],0.0151275514308128
Chapter XI Diseases of the digestive system,Chronic gastritis,ACY1,Aminoacylase-1,22828,268,1.40 [1.19-1.64],4.694433838136197e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19206,215,1.60 [1.30-1.96],6.028026972044151e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ADA2,Adenosine deaminase 2,22691,265,1.79 [1.40-2.30],3.7315685216618313e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22442,259,1.44 [1.01-2.05],0.0463684467159269
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23023,264,2.11 [1.48-2.99],3.161233356459398e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19759,218,2.15 [1.49-3.09],3.891827087192363e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL2,ADAMTS-like protein 2,19835,222,2.14 [1.51-3.04],2.197946375629585e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL4,ADAMTS-like protein 4,19289,213,2.18 [1.36-3.51],0.0012906331855997
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRD1,Adhesion G-protein coupled receptor D1,19380,220,1.61 [1.18-2.20],0.0024287568011348
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE1,Adhesion G protein-coupled receptor E1,19759,218,1.48 [1.18-1.85],0.0007257352794909
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE5,Adhesion G protein-coupled receptor E5,23005,269,1.55 [1.10-2.19],0.0120958298194361
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRF5,Adhesion G protein-coupled receptor F5,19840,224,1.59 [1.03-2.47],0.0381046713181401
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,22754,256,1.19 [1.01-1.41],0.0407709864597907
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG2,Adhesion G-protein coupled receptor G2,22828,268,0.66 [0.46-0.94],0.0216270025739001
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22442,259,1.14 [1.00-1.29],0.045062038266677
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,22931,264,1.92 [1.43-2.57],1.1527505095754244e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,AGXT,Serine--pyruvate aminotransferase,22828,268,1.30 [1.14-1.47],5.791706563076583e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22710,256,1.14 [1.03-1.26],0.0132352010000517
