Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BGN,Biglycan,21201,68,0.83 [0.69-0.99],0.0433435488115274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,BMPER,BMP-binding endothelial regulator protein,18439,68,0.35 [0.12-0.99],0.0485932525770329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CANT1,Soluble calcium-activated nucleotidase 1,21694,71,3.11 [1.10-8.79],0.0324650355209441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL18,C-C motif chemokine 18,21434,72,1.33 [1.08-1.64],0.0069567753550127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL20,C-C motif chemokine 20,22003,74,0.73 [0.55-0.98],0.0342826860271837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCL5,C-C motif chemokine 5,21809,72,1.32 [1.09-1.60],0.0049787524531542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CCN2,CCN family member 2,21753,72,1.79 [1.26-2.53],0.0010930630652769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD109,CD109 antigen,21748,73,0.54 [0.29-1.00],0.0499221600110088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21809,72,0.54 [0.33-0.90],0.0183493456621052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD200,OX-2 membrane glycoprotein,21759,72,0.42 [0.18-0.98],0.0445302957159759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD28,T-cell-specific surface glycoprotein CD28,21233,68,0.46 [0.24-0.88],0.0190569084412698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300A,CMRF35-like molecule 8,18439,68,0.39 [0.17-0.86],0.0205555256202435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD300E,CMRF35-like molecule 2,21884,73,0.53 [0.30-0.94],0.028511596338608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD40LG,CD40 ligand,22003,74,1.39 [1.07-1.81],0.0149273564101165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD5L,CD5 antigen-like,18781,67,0.49 [0.29-0.81],0.0054922972440397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD72,B-cell differentiation antigen CD72,18439,68,0.46 [0.25-0.84],0.0109706405264845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CD74,HLA class II histocompatibility antigen gamma chain,21969,74,0.50 [0.27-0.96],0.0361132496757245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDH22,Cadherin-22,18519,66,0.31 [0.12-0.80],0.0158766174188574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CDHR1,Cadherin-related family member 1,21258,71,0.44 [0.24-0.79],0.0060260980190353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CGA,Glycoprotein hormones alpha chain,21748,73,0.78 [0.62-0.98],0.029694282121003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18875,69,0.53 [0.30-0.95],0.0323063175570395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSTN3,Calsyntenin-3,18809,66,0.41 [0.18-0.92],0.0305544327520328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL2A1,Collagen alpha-1(II) chain,18347,66,1.37 [1.04-1.80],0.0269732281403201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMP,Cartilage oligomeric matrix protein,21508,72,2.26 [1.22-4.18],0.0092028308195458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR1,Complement receptor type 1,18795,69,0.36 [0.19-0.67],0.001363096608132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR2,Complement receptor type 2,21809,72,0.62 [0.40-0.98],0.0384670103997405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAM,Cytotoxic and regulatory T-cell molecule,21622,70,0.46 [0.30-0.71],0.0005166641379727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF1R,Macrophage colony-stimulating factor 1 receptor,18875,69,0.31 [0.17-0.56],0.000106302769151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2RB,Cytokine receptor common subunit beta,18317,65,0.42 [0.25-0.71],0.0011759464984556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF3R,Granulocyte colony-stimulating factor receptor,18317,65,0.32 [0.13-0.74],0.0082674699083583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CXADR,Coxsackievirus and adenovirus receptor,21759,72,1.56 [1.09-2.24],0.0140923060186052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DKK1,Dickkopf-related protein 1,21969,74,1.42 [1.01-2.00],0.0436843890045173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DLL1,Delta-like protein 1,21820,74,0.50 [0.25-0.97],0.0412243384836443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DMP1,Dentin matrix acidic phosphoprotein 1,18347,66,0.66 [0.49-0.88],0.0045212347015487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,DPP10,Inactive dipeptidyl peptidase 10,21759,72,0.40 [0.20-0.79],0.008576534682957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21358,71,3.75 [1.32-10.68],0.0133748834150942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EPCAM,Epithelial cell adhesion molecule,21751,72,1.34 [1.09-1.66],0.0062463087527602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ERCC1,DNA excision repair protein ERCC-1,18206,66,1.67 [1.23-2.28],0.0011712690582295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,EREG,Proepiregulin,21585,70,1.31 [1.03-1.67],0.0296765434663349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ESM1,Endothelial cell-specific molecule 1,21741,72,0.51 [0.27-0.95],0.0335117370554687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ESPL1,Separin,18206,66,0.53 [0.29-0.97],0.0397184429348322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,F11,Coagulation factor XI,18599,67,0.38 [0.17-0.89],0.0254212700293694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FAM20A,Pseudokinase FAM20A,18859,69,0.33 [0.15-0.73],0.0064979186212013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18859,69,0.68 [0.48-0.95],0.0227068366319672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21748,73,0.62 [0.40-0.97],0.0357419918499706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FCRL2,Fc receptor-like protein 2,21904,74,0.49 [0.31-0.78],0.002566601567341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FLT3LG,Fms-related tyrosine kinase 3 ligand,22003,74,2.11 [1.16-3.82],0.0144383705093614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,FSHB,Follitropin subunit beta,18347,66,0.69 [0.49-0.98],0.0379501177741846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GAD1,Glutamate decarboxylase 1,18206,66,0.37 [0.15-0.92],0.0328664115530344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GFRA1,GDNF family receptor alpha-1,21936,73,0.44 [0.20-0.98],0.0451272403940951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GFRAL,GDNF family receptor alpha-like,18276,64,0.52 [0.34-0.78],0.0018919862232255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,GPA33,Cell surface A33 antigen,21660,72,1.22 [1.04-1.43],0.0127203098294728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HGFAC,Hepatocyte growth factor activator,18688,67,0.35 [0.17-0.73],0.0045799792498841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21759,72,0.41 [0.18-0.93],0.0321510298559076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HPGDS,Hematopoietic prostaglandin D synthase,21233,68,1.66 [1.02-2.72],0.0433883806105854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,HRAS,GTPase Hras,18493,66,1.24 [1.06-1.46],0.0083444513183999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ICAM3,Intercellular adhesion molecule 3,22017,74,0.37 [0.16-0.84],0.0174540142763094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IFNL2,Interferon lambda-2,18246,67,0.46 [0.25-0.86],0.0140490175398806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL10,Interleukin-10,21347,71,0.72 [0.53-0.98],0.0342765782952687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL15RA,Interleukin-15 receptor subunit alpha,21347,71,0.54 [0.30-0.98],0.0432529414005842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IL20RA,Interleukin-20 receptor subunit alpha,21347,71,1.41 [1.04-1.92],0.0273568607369521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IMPG1,Interphotoreceptor matrix proteoglycan 1,18246,67,1.75 [1.04-2.94],0.0359092198614403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGA5,Integrin alpha-5,21748,73,0.42 [0.18-0.98],0.045790186662279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGB7,Integrin beta-7,21960,73,0.51 [0.32-0.84],0.0073005056509345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ITGBL1,Integrin beta-like protein 1,18860,68,0.38 [0.19-0.77],0.006886537552444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,IZUMO1,Izumo sperm-egg fusion protein 1,18206,66,0.48 [0.24-0.96],0.0380403078719851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21233,68,0.70 [0.52-0.94],0.0177414073268999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22003,74,0.45 [0.25-0.81],0.0076750197087253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KLRD1,Natural killer cells antigen CD94,22003,74,0.59 [0.37-0.92],0.0210449379175337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT6C,"Keratin, type II cytoskeletal 6C",18277,67,1.50 [1.05-2.16],0.0272122110518966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,KRT8,"Keratin, type II cytoskeletal 8",18246,67,0.45 [0.25-0.80],0.0061205469837478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAG3,Lymphocyte activation gene 3 protein,21660,72,0.54 [0.30-0.95],0.0323665542032967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LAMP2,Lysosome-associated membrane glycoprotein 2,21095,71,4.37 [1.40-13.68],0.0113181024919933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LEPR,Leptin receptor,21753,71,1.86 [1.06-3.28],0.0303846267808859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,LY9,T-lymphocyte surface antigen Ly-9,21509,74,0.40 [0.19-0.83],0.0148099721939073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MAMDC2,MAM domain-containing protein 2,18859,69,0.62 [0.40-0.98],0.0397344753148131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MATN2,Matrilin-2,21780,72,0.42 [0.21-0.85],0.0148386396943636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MDK,Midkine,21748,74,1.48 [1.09-2.01],0.011684053313175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MIA,Melanoma-derived growth regulatory protein,21820,74,1.83 [1.09-3.07],0.0229898344636442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MMP13,Collagenase 3,21258,71,0.49 [0.26-0.94],0.0307788592282912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MMP3,Stromelysin-1,21748,73,2.32 [1.58-3.40],1.891592317122141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,MRC1,Macrophage mannose receptor 1,18875,69,0.42 [0.18-0.98],0.0446251625362372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NID2,Nidogen-2,21748,73,1.41 [1.08-1.84],0.0104043925729774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NRP2,Neuropilin-2,21748,73,0.46 [0.22-0.96],0.0382792400825166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,NRXN3,Neurexin-3,18338,65,1.67 [1.05-2.65],0.0301911422194655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,OFD1,Oral-facial-digital syndrome 1 protein,18519,66,0.56 [0.33-0.95],0.0322367976659977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,OMD,Osteomodulin,21851,72,0.57 [0.37-0.88],0.0110215749757475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,OMP,Olfactory marker protein,18246,67,0.46 [0.25-0.86],0.0148552657889545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDCD1,Programmed cell death protein 1,21928,73,0.56 [0.32-0.97],0.0392145913699038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDGFA,Platelet-derived growth factor subunit A,22017,74,1.40 [1.05-1.86],0.0212495552746032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDGFB,Platelet-derived growth factor subunit B,21851,72,1.36 [1.06-1.74],0.0148097881913066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PDIA2,Protein disulfide-isomerase A2,18206,66,0.46 [0.22-0.94],0.0341013893749902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PF4,Platelet factor 4,18736,68,1.28 [1.04-1.58],0.022362704632223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PFDN6,Prefoldin subunit 6,18338,65,1.32 [1.00-1.73],0.0471334592808212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PLAU,Urokinase-type plasminogen activator,21748,73,0.42 [0.20-0.89],0.0231478030108865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21666,71,1.15 [1.01-1.31],0.0314941447373812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PPBP,Platelet basic protein,18731,67,1.35 [1.03-1.76],0.0284072434957449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRND,Prion-like protein doppel,18809,66,0.54 [0.33-0.88],0.0143688020398647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PRTG,Protogenin,21960,73,0.33 [0.14-0.74],0.007174408114511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PSMC3,26S proteasome regulatory subunit 6A,18206,66,0.43 [0.19-0.98],0.0452268062606998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,21759,72,0.43 [0.19-0.95],0.0357773435904629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PTPRH,Receptor-type tyrosine-protein phosphatase H,18806,67,0.58 [0.35-0.96],0.0343055562653024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PVR,Poliovirus receptor,21969,74,1.75 [1.05-2.92],0.0321393796558431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,PZP,Pregnancy zone protein,18884,68,1.53 [1.11-2.12],0.0093396490671765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RALY,RNA-binding protein Raly,18784,68,0.39 [0.21-0.74],0.0038160620498407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RTN4R,Reticulon-4 receptor,21960,73,0.49 [0.26-0.92],0.0278186291298103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,RYR1,Ryanodine receptor 1,18277,67,1.79 [1.18-2.72],0.0062146533767512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,S100A14,Protein S100-A14,18837,68,1.66 [1.17-2.36],0.0046815606040692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SDC4,Syndecan-4,21753,71,1.68 [1.04-2.70],0.0328826764046247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SEPTIN3,Neuronal-specific septin-3,18837,68,0.62 [0.44-0.89],0.0084692107043603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SERPINE2,Glia-derived nexin,18859,69,1.52 [1.08-2.13],0.0151100751907445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21759,72,0.45 [0.23-0.86],0.0159602753665584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21930,73,0.50 [0.26-0.96],0.038629494853936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLAMF1,Signaling lymphocytic activation molecule,21347,71,0.64 [0.47-0.87],0.0042272488058742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SLC51B,Organic solute transporter subunit beta,18277,67,1.48 [1.19-1.84],0.0004207979953684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,SPP1,Osteopontin,21976,74,0.62 [0.40-0.96],0.0319092458782926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,STC1,Stanniocalcin-1,21969,74,0.53 [0.31-0.90],0.0190219876685457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TDO2,"Tryptophan 2,3-dioxygenase",18338,65,1.60 [1.15-2.24],0.0055027046181369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,THBS2,Thrombospondin-2,21748,73,0.45 [0.23-0.85],0.0147473911199087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,THPO,Thrombopoietin,21358,71,1.82 [1.07-3.11],0.027032958363547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21969,74,0.46 [0.21-1.00],0.0486446922276702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21622,70,0.45 [0.24-0.85],0.0132305384433979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22003,74,0.41 [0.19-0.88],0.0230924213135244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TNR,Tenascin-R,21622,70,0.58 [0.36-0.93],0.0254058762566392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TOP1,DNA topoisomerase 1,18806,67,1.24 [1.00-1.52],0.0456600495527503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TOP1MT,"DNA topoisomerase I, mitochondrial",18206,66,1.43 [1.02-2.02],0.0395024492782718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TREH,Trehalase,18860,68,1.38 [1.00-1.90],0.0475434957393493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TRIM24,Transcription intermediary factor 1-alpha,18482,66,0.62 [0.41-0.93],0.0208840837073246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TRIM26,Tripartite motif-containing protein 26,18206,66,0.48 [0.28-0.82],0.0074062764235626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TSPAN8,Tetraspanin-8,18806,67,1.36 [1.09-1.70],0.006948562899279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,TTR,Transthyretin,18670,67,2.70 [1.04-7.01],0.041090587021442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VEGFC,Vascular endothelial growth factor C,21820,74,1.52 [1.06-2.19],0.023392855030397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,21722,71,1.44 [1.07-1.95],0.0176488485924801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21780,72,0.46 [0.28-0.75],0.0017649950324518
