Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACP5,Tartrate-resistant acid phosphatase type 5,27931,60,2.42 [1.36-4.29],0.0025517989485264
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ACRV1,Acrosomal protein SP-10,23488,48,0.58 [0.37-0.91],0.0184284762200059
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTSL2,ADAMTS-like protein 2,24167,52,2.92 [1.54-5.52],0.0009740088485803
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADAMTSL4,ADAMTS-like protein 4,23500,49,3.13 [1.41-6.94],0.005025304125491
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ADGRE1,Adhesion G protein-coupled receptor E1,24084,51,1.78 [1.14-2.79],0.0113066569165555
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23488,48,1.57 [1.19-2.08],0.0015296219943299
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27777,61,1.44 [1.13-1.84],0.0029189769112172
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24137,52,1.63 [1.03-2.58],0.0356690785381776
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ANXA10,Annexin A10,27157,60,1.43 [1.12-1.81],0.0034537681296023
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",APLP1,Amyloid-like protein 1,27830,61,0.61 [0.39-0.95],0.0302190058834714
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",AREG,Amphiregulin,27712,61,1.57 [1.02-2.42],0.038997665040188
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ART3,Ecto-ADP-ribosyltransferase 3,27907,60,0.34 [0.17-0.64],0.000969310923116
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ART5,Ecto-ADP-ribosyltransferase 5,23405,51,1.56 [1.26-1.94],6.032275473769283e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23403,52,1.99 [1.17-3.41],0.0116918835056204
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23500,49,2.48 [1.19-5.14],0.0148919082670316
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BCAN,Brevican core protein,27639,61,0.66 [0.46-0.93],0.0169672396233297
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BEX3,Protein BEX3,23321,51,1.49 [1.05-2.13],0.0264755276844445
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BMPER,BMP-binding endothelial regulator protein,23637,50,2.81 [1.39-5.68],0.0039361720165945
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BSND,Barttin,23321,51,2.00 [1.38-2.90],0.0002368064603488
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BST2,Bone marrow stromal antigen 2,28092,61,1.46 [1.04-2.03],0.0268721958035918
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",BTLA,B- and T-lymphocyte attenuator,23321,51,1.29 [1.08-1.53],0.0043728737801521
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",C19orf12,Protein C19orf12,27157,60,1.34 [1.03-1.75],0.0275909274534588
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",C1QA,Complement C1q subcomponent subunit A,28013,61,2.62 [1.07-6.41],0.0347215861265428
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CA14,Carbonic anhydrase 14,28077,61,0.41 [0.22-0.77],0.0056494984537162
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CA9,Carbonic anhydrase 9,28077,61,1.66 [1.06-2.59],0.0267655227087668
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CBS,Cystathionine beta-synthase,23500,49,1.82 [1.26-2.62],0.0012889763717266
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CCL20,C-C motif chemokine 20,28160,61,1.33 [1.09-1.63],0.0060002504924407
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CCL7,C-C motif chemokine 7,27814,61,1.37 [1.02-1.83],0.037445494432579
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD177,CD177 antigen,27767,61,1.27 [1.03-1.56],0.0262354596443116
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD276,CD276 antigen,27804,59,2.16 [1.11-4.22],0.0238587204073119
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CD300E,CMRF35-like molecule 2,27991,61,1.91 [1.13-3.24],0.0162542098968451
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CDA,Cytidine deaminase,24136,51,1.68 [1.08-2.61],0.02147771470116
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24084,51,0.63 [0.46-0.85],0.0027197530994169
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CES1,Liver carboxylesterase 1,27877,61,1.33 [1.04-1.70],0.0231536308385531
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CFHR4,Complement factor H-related protein 4,24164,51,0.68 [0.49-0.96],0.026412049503
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CGA,Glycoprotein hormones alpha chain,27813,61,1.40 [1.06-1.83],0.0162758344890846
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CGN,Cingulin,23505,49,2.25 [1.65-3.07],3.2841961005249e-07
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHCHD6,MICOS complex subunit MIC25,24062,51,2.08 [1.24-3.49],0.0058107579907779
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHGB,Secretogranin-1,27993,61,0.47 [0.27-0.84],0.0100813150452471
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CHI3L1,Chitinase-3-like protein 1,27162,59,1.47 [1.14-1.89],0.003010148516067
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CILP,Cartilage intermediate layer protein 1,24167,52,1.73 [1.08-2.79],0.0238213454840336
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC6A,C-type lectin domain family 6 member A,27148,58,1.72 [1.10-2.68],0.0175900521308748
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLEC7A,C-type lectin domain family 7 member A,28160,61,1.68 [1.02-2.78],0.0415120050725943
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLSTN1,Calsyntenin-1,27157,60,0.60 [0.36-1.00],0.0493121881572562
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CLSTN2,Calsyntenin-2,28160,61,1.68 [1.04-2.71],0.0323188027733976
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,28175,61,2.12 [1.16-3.86],0.0141603857439689
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23500,49,1.59 [1.01-2.53],0.0472392172737439
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23488,48,2.72 [1.39-5.33],0.0035047312097273
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,24167,52,2.42 [1.00-5.86],0.0497908065786742
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXADR,Coxsackievirus and adenovirus receptor,27814,61,1.66 [1.14-2.43],0.0086396194802501
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXCL1,Growth-regulated alpha protein,27762,59,0.75 [0.58-0.98],0.0368857256258733
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXCL13,C-X-C motif chemokine 13,28092,61,1.34 [1.03-1.75],0.0284909026102236
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",CXCL9,C-X-C motif chemokine 9,27948,59,1.48 [1.13-1.95],0.0049685239512768
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27896,61,2.03 [1.13-3.63],0.0178124934325046
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DCUN1D1,DCN1-like protein 1,23405,51,1.34 [1.03-1.75],0.0300840933548771
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DHPS,Deoxyhypusine synthase,24062,51,1.62 [1.03-2.54],0.0359578572817177
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DKK3,Dickkopf-related protein 3,28175,61,0.35 [0.16-0.76],0.00782596543168
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,27762,58,0.33 [0.13-0.79],0.0136264336915019
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DNLZ,DNL-type zinc finger protein,23405,51,1.34 [1.09-1.66],0.0056888217457138
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",DTNB,Dystrobrevin beta,24023,51,1.70 [1.07-2.69],0.0240507786439458
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24176,51,1.39 [1.04-1.85],0.0264793592016808
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23403,52,1.79 [1.15-2.79],0.0102828911224824
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",EDN1,Endothelin-1,23500,49,2.97 [1.34-6.55],0.0071521600397904
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",F10,Coagulation factor X,24200,51,0.36 [0.14-0.97],0.0422996097971116
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27148,58,1.45 [1.03-2.05],0.0324721573833093
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGF20,Fibroblast growth factor 20,23488,48,1.68 [1.15-2.47],0.0078359694247556
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGF23,Fibroblast growth factor 23,28026,61,1.37 [1.02-1.85],0.0370759736666496
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,27896,61,0.45 [0.25-0.80],0.0061678591527575
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FGFBP3,Fibroblast growth factor-binding protein 3,24105,52,0.40 [0.20-0.83],0.0134368675502906
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FH,"Fumarate hydratase, mitochondrial",23405,51,1.31 [1.05-1.63],0.0151854017598637
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FNDC1,Fibronectin type III domain-containing protein 1,24105,52,0.57 [0.33-0.97],0.0401394395131651
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24062,51,1.73 [1.03-2.90],0.0373659600353945
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FUCA1,Tissue alpha-L-fucosidase,27978,60,0.74 [0.58-0.95],0.0161126759677719
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FUOM,Fucose mutarotase,23637,50,1.78 [1.24-2.56],0.0017057780301853
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28092,61,1.75 [1.07-2.85],0.0257575814459051
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",FZD10,Frizzled-10,23505,49,1.39 [1.06-1.83],0.0167496139872264
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24176,51,2.71 [1.16-6.32],0.0207669727715351
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GBP1,Guanylate-binding protein 1,24060,52,1.85 [1.36-2.52],9.02032200374331e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GDF15,Growth/differentiation factor 15,28175,61,1.86 [1.40-2.47],1.960911944968129e-05
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GFRA1,GDNF family receptor alpha-1,28040,61,2.61 [1.21-5.61],0.0143560258196566
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GGA1,ADP-ribosylation factor-binding protein GGA1,27157,60,0.60 [0.38-0.94],0.0267616247252664
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GGT1,Glutathione hydrolase 1 proenzyme,27763,61,1.55 [1.06-2.28],0.0248251441135456
Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",GOT1,"Aspartate aminotransferase, cytoplasmic",24167,52,1.96 [1.27-3.04],0.0025451905507957
