Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,A1BG,Alpha-1B-glycoprotein,24396,276,2.06 [1.04-4.06],0.0377733387780842
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23909,276,1.17 [1.02-1.34],0.0226830144220861
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACAN,Aggrecan core protein,27781,326,1.48 [1.04-2.10],0.0291344583545437
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACE2,Angiotensin-converting enzyme 2,27538,321,1.19 [1.00-1.42],0.046758969802432
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23581,268,0.65 [0.44-0.96],0.0319499411813679
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,27797,328,1.55 [1.04-2.30],0.0325919461362274
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACY1,Aminoacylase-1,28036,332,1.19 [1.03-1.37],0.0190239270836387
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADA2,Adenosine deaminase 2,27848,334,1.29 [1.03-1.61],0.0282753068269127
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27846,329,1.64 [1.25-2.16],0.0003736072731268
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28259,336,1.71 [1.24-2.35],0.0009352884858894
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27916,331,1.31 [1.04-1.66],0.0234671700125623
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28102,332,0.74 [0.60-0.91],0.0047141204487769
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,24351,276,1.59 [1.16-2.19],0.0037310434338398
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,27916,331,1.23 [1.09-1.40],0.0010749412666786
