Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AAMDC,Mth938 domain-containing protein,9975,330,0.66 [0.54-0.81],8.657077808309992e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AARSD1,Alanyl-tRNA editing protein Aarsd1,11784,389,0.83 [0.71-0.97],0.0226276015682649
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ABHD14B,Protein ABHD14B,11717,392,0.85 [0.73-0.99],0.034432551320372
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ABRAXAS2,BRISC complex subunit Abraxas 2,9927,330,0.79 [0.67-0.93],0.0048060812118702
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",10045,333,0.79 [0.66-0.95],0.0119098770834458
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",10267,339,0.83 [0.73-0.94],0.0026336207947888
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACAN,Aggrecan core protein,11728,391,0.64 [0.46-0.88],0.0053427450344351
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACE2,Angiotensin-converting enzyme 2,11622,396,1.21 [1.00-1.47],0.0469346441601943
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACOT13,Acyl-coenzyme A thioesterase 13,10219,338,0.90 [0.82-0.98],0.0207553970913261
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACP5,Tartrate-resistant acid phosphatase type 5,11884,397,0.60 [0.46-0.79],0.0002657326050576
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACRBP,Acrosin-binding protein,10206,338,0.69 [0.51-0.93],0.0144379480007751
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACY1,Aminoacylase-1,11831,393,0.86 [0.74-1.00],0.0460455670291809
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9927,330,0.76 [0.63-0.92],0.0058954018699323
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ACYP1,Acylphosphatase-1,10002,330,0.72 [0.61-0.85],0.0001273258649121
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11863,394,0.81 [0.67-0.99],0.0393611843024342
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADAMTSL5,ADAMTS-like protein 5,10267,339,1.30 [1.01-1.68],0.0408064323412707
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADD1,Alpha-adducin,10039,331,0.80 [0.68-0.93],0.0037956122810038
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRD1,Adhesion G-protein coupled receptor D1,10039,331,0.69 [0.52-0.93],0.0160936983432881
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ADGRG2,Adhesion G-protein coupled receptor G2,11831,393,0.41 [0.29-0.57],1.0653630240131717e-07
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AFM,Afamin,10280,339,0.42 [0.24-0.73],0.0018853599496246
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK,Neuroblast differentiation-associated protein AHNAK,9975,330,0.42 [0.30-0.60],2.1308159958465e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AHNAK2,Protein AHNAK2,9975,330,0.60 [0.41-0.88],0.0096802079234254
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11762,389,0.88 [0.80-0.96],0.0038379305723211
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AK1,Adenylate kinase isoenzyme 1,11831,393,0.83 [0.72-0.95],0.0068841469884206
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AK2,"Adenylate kinase 2, mitochondrial",10239,340,0.89 [0.81-0.98],0.0221092885740079
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKAP12,A-kinase anchor protein 12,10039,331,0.50 [0.29-0.86],0.0127332063297119
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT1S1,Proline-rich AKT1 substrate 1,11541,387,0.84 [0.73-0.96],0.0090746263906881
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AKT2,RAC-beta serine/threonine-protein kinase,10252,341,0.90 [0.83-0.98],0.0122171795544373
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALCAM,CD166 antigen,11988,400,0.58 [0.37-0.93],0.0229020609149449
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH1A1,Retinal dehydrogenase 1,11829,395,0.81 [0.68-0.96],0.0171246674005316
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10252,341,0.71 [0.56-0.90],0.0056602630823072
