Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,22472,1481,1.12 [1.07-1.17],2.1099073739516143e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,23251,1553,1.28 [1.12-1.47],0.0002901458532221
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRP,Agouti-related protein,23448,1555,1.10 [1.02-1.20],0.0204818922494772
Chapter XI Diseases of the digestive system,Other diseases of intestine,AIDA,"Axin interactor, dorsalization-associated protein",19584,1315,0.93 [0.87-0.99],0.0241392247374461
Chapter XI Diseases of the digestive system,Other diseases of intestine,AKR1B10,Aldo-keto reductase family 1 member B10,19584,1315,1.09 [1.00-1.18],0.0439716169456357
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23122,1541,1.08 [1.01-1.16],0.0180486445656849
Chapter XI Diseases of the digestive system,Other diseases of intestine,ALPP,"Alkaline phosphatase, placental type",23081,1538,1.05 [1.01-1.10],0.011076143136891
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMBP,Protein AMBP,23362,1554,1.46 [1.15-1.84],0.0016805118014792
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMIGO1,Amphoterin-induced protein 1,19584,1315,0.90 [0.80-1.00],0.0471022416768732
Chapter XI Diseases of the digestive system,Other diseases of intestine,AMN,Protein amnionless,22749,1511,1.11 [1.01-1.22],0.0273721636353914
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPT2,Angiopoietin-2,23392,1558,1.16 [1.03-1.31],0.0112969067015402
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL1,Angiopoietin-related protein 1,22827,1509,1.22 [1.04-1.42],0.0136647778602539
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL2,Angiopoietin-related protein 2,23168,1545,1.20 [1.07-1.35],0.0014629371765753
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANGPTL4,Angiopoietin-related protein 4,23218,1552,1.15 [1.04-1.27],0.0055515227078885
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANK2,Ankyrin-2,19499,1322,1.08 [1.01-1.16],0.0289045816694011
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,22649,1495,1.18 [1.12-1.25],4.760799143497986e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,APCS,Serum amyloid P-component,19987,1344,1.23 [1.06-1.43],0.0074969658133524
Chapter XI Diseases of the digestive system,Other diseases of intestine,APLP1,Amyloid-like protein 1,23175,1541,0.90 [0.82-0.98],0.0193677059215823
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,23081,1538,1.36 [1.24-1.49],2.667230491458892e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARG1,Arginase-1,23067,1544,0.90 [0.83-0.98],0.0190085524682192
Chapter XI Diseases of the digestive system,Other diseases of intestine,ARID3A,AT-rich interactive domain-containing protein 3A,19483,1307,0.87 [0.76-0.99],0.0397185440405783
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR1,Asialoglycoprotein receptor 1,23027,1529,1.75 [1.51-2.03],5.2286207268370895e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR2,Asialoglycoprotein receptor 2,20154,1359,1.34 [1.10-1.64],0.0041233584109436
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22649,1495,1.08 [1.01-1.14],0.0169639488367276
Chapter XI Diseases of the digestive system,Other diseases of intestine,ATOX1,Copper transport protein ATOX1,23236,1543,1.08 [1.02-1.15],0.0115762901510731
Chapter XI Diseases of the digestive system,Other diseases of intestine,B2M,Beta-2-microglobulin,20166,1358,1.26 [1.13-1.42],7.587707190918965e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19581,1343,1.18 [1.02-1.36],0.0216184930740193
Chapter XI Diseases of the digestive system,Other diseases of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",23251,1553,1.28 [1.09-1.52],0.0031128134910242
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22626,1515,1.14 [1.06-1.22],0.0001835747590206
Chapter XI Diseases of the digestive system,Other diseases of intestine,BAMBI,BMP and activin membrane-bound inhibitor homolog,22626,1515,1.22 [1.05-1.41],0.0105545038974077
Chapter XI Diseases of the digestive system,Other diseases of intestine,BCAN,Brevican core protein,23027,1529,0.75 [0.66-0.86],2.3028295561258323e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BEX3,Protein BEX3,19435,1318,0.88 [0.78-0.99],0.0321215747525489
Chapter XI Diseases of the digestive system,Other diseases of intestine,BLMH,Bleomycin hydrolase,23468,1552,0.87 [0.75-1.00],0.0479532273806907
Chapter XI Diseases of the digestive system,Other diseases of intestine,BMPER,BMP-binding endothelial regulator protein,19680,1332,1.35 [1.09-1.67],0.0062296428542851
Chapter XI Diseases of the digestive system,Other diseases of intestine,BPIFB1,BPI fold-containing family B member 1,23137,1526,1.10 [1.03-1.18],0.00672229199494
Chapter XI Diseases of the digestive system,Other diseases of intestine,BRK1,Protein BRICK1,22649,1495,1.13 [1.02-1.25],0.0174006439465972
Chapter XI Diseases of the digestive system,Other diseases of intestine,BSG,Basigin,23409,1553,1.33 [1.05-1.68],0.0197770431953263
Chapter XI Diseases of the digestive system,Other diseases of intestine,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23406,1548,0.91 [0.84-1.00],0.0449707183235776
Chapter XI Diseases of the digestive system,Other diseases of intestine,BST2,Bone marrow stromal antigen 2,23406,1548,1.17 [1.09-1.27],4.950557164263672e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN2A1,Butyrophilin subfamily 2 member A1,23251,1553,1.28 [1.07-1.54],0.0069573802635471
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN3A2,Butyrophilin subfamily 3 member A2,23155,1541,1.21 [1.07-1.36],0.0021246922005159
Chapter XI Diseases of the digestive system,Other diseases of intestine,C19orf12,Protein C19orf12,22649,1495,1.08 [1.01-1.15],0.0262855966245284
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QA,Complement C1q subcomponent subunit A,23330,1546,1.50 [1.24-1.82],3.575730966007319e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20121,1354,1.09 [1.02-1.17],0.0145523955001147
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23248,1554,1.16 [1.05-1.29],0.0043142407767744
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1RL,Complement C1r subcomponent-like protein,20131,1356,1.44 [1.10-1.88],0.0083816158562917
Chapter XI Diseases of the digestive system,Other diseases of intestine,C7,Complement component C7,19682,1324,1.40 [1.19-1.66],6.738648778393325e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA14,Carbonic anhydrase 14,23392,1558,0.80 [0.70-0.91],0.0005603970111988
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA5A,"Carbonic anhydrase 5A, mitochondrial",22766,1505,1.06 [1.01-1.11],0.02114655640823
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA6,Carbonic anhydrase 6,23093,1536,0.87 [0.81-0.93],9.499879112468758e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA9,Carbonic anhydrase 9,23392,1558,1.22 [1.10-1.35],9.129550748148428e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CANT1,Soluble calcium-activated nucleotidase 1,23116,1538,1.27 [1.01-1.59],0.0410490137531845
Chapter XI Diseases of the digestive system,Other diseases of intestine,CAPS,Calcyphosin,20096,1350,1.06 [1.01-1.12],0.0252464137081085
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLIF,Cobalamin binding intrinsic factor,23149,1537,1.10 [1.03-1.18],0.0044933357392027
Chapter XI Diseases of the digestive system,Other diseases of intestine,CBLN4,Cerebellin-4,23392,1558,0.86 [0.74-0.99],0.0346785876766394
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL11,Eotaxin,23448,1555,1.25 [1.11-1.40],0.0001554694293737
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL15,C-C motif chemokine 15,23468,1552,1.20 [1.09-1.33],0.0002956509658076
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,23468,1552,1.19 [1.09-1.30],8.174453254827823e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL19,C-C motif chemokine 19,23406,1548,1.04 [1.01-1.08],0.0251810495894535
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,23448,1555,1.14 [1.09-1.20],4.480944743669872e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL21,C-C motif chemokine 21,23251,1553,1.22 [1.10-1.35],0.000177556498654
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL22,C-C motif chemokine 22,22894,1527,1.10 [1.01-1.20],0.029963428659569
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL24,C-C motif chemokine 24,23218,1552,1.06 [1.01-1.12],0.0285978880101363
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL25,C-C motif chemokine 25,23448,1555,1.11 [1.02-1.22],0.0175078163783857
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL27,C-C motif chemokine 27,23175,1541,1.09 [1.01-1.17],0.020181722658531
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL3,C-C motif chemokine 3,23155,1541,1.08 [1.01-1.15],0.0161675690876803
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL4,C-C motif chemokine 4,23167,1547,1.09 [1.02-1.16],0.0120522345535117
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL7,C-C motif chemokine 7,23155,1541,1.11 [1.03-1.19],0.0060757708294258
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN4,CCN family member 4,23392,1558,1.16 [1.04-1.30],0.0062830308573012
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD109,CD109 antigen,23172,1540,0.82 [0.72-0.94],0.0047434187842975
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD14,Monocyte differentiation antigen CD14,22668,1506,1.16 [1.04-1.30],0.0070937537310373
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD207,C-type lectin domain family 4 member K,22704,1507,1.17 [1.04-1.32],0.0089015255206046
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD248,Endosialin,20136,1362,0.85 [0.75-0.97],0.0135406643988343
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD27,CD27 antigen,23236,1543,1.31 [1.17-1.47],3.0562482086706515e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD274,Programmed cell death 1 ligand 1,23027,1529,1.21 [1.06-1.38],0.005348231920179
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300C,CMRF35-like molecule 6,23406,1548,1.20 [1.05-1.37],0.0072371615801367
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300E,CMRF35-like molecule 2,23322,1552,1.29 [1.15-1.44],1.1919540438614022e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300LF,CMRF35-like molecule 1,23392,1558,1.16 [1.08-1.26],0.0001054480484016
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,23081,1538,1.44 [1.24-1.67],2.3861087146832125e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23081,1538,1.25 [1.08-1.45],0.0032870232498256
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD4,T-cell surface glycoprotein CD4,23119,1538,1.28 [1.11-1.47],0.0008024455277599
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD40,Tumor necrosis factor receptor superfamily member 5,23134,1546,1.12 [1.03-1.22],0.0087572313165624
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5,T-cell surface glycoprotein CD5,23362,1554,1.19 [1.04-1.36],0.0103815697340871
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD59,CD59 glycoprotein,22299,1456,1.29 [1.04-1.61],0.0210078693533889
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD5L,CD5 antigen-like,20055,1347,1.21 [1.08-1.35],0.0007113395275207
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD72,B-cell differentiation antigen CD72,19680,1332,1.23 [1.09-1.40],0.001211192971745
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,23406,1548,1.26 [1.11-1.44],0.0005674241389625
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,23448,1555,1.15 [1.03-1.28],0.0102996279935919
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD80,T-lymphocyte activation antigen CD80,20137,1361,1.24 [1.06-1.44],0.0055926552065365
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD83,CD83 antigen,23155,1541,1.24 [1.08-1.42],0.0017822278663298
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD99L2,CD99 antigen-like protein 2,23172,1540,1.22 [1.01-1.48],0.0362406864228448
Chapter XI Diseases of the digestive system,Other diseases of intestine,CDCP1,CUB domain-containing protein 1,23027,1529,1.23 [1.13-1.34],1.1807773017048224e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23201,1543,1.26 [1.04-1.52],0.0191251839205974
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20074,1355,0.93 [0.87-0.99],0.0164263790788523
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19775,1342,1.17 [1.05-1.31],0.0038712501106394
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22626,1515,1.14 [1.04-1.24],0.0047084231797187
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22327,1497,1.09 [1.01-1.17],0.0186381732883042
Chapter XI Diseases of the digestive system,Other diseases of intestine,CEMIP2,Cell surface hyaluronidase,19568,1317,1.20 [1.03-1.39],0.0164639724876424
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFB,Complement factor B,19773,1332,1.28 [1.09-1.50],0.0024989417498947
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFC1,Cryptic protein,22626,1515,1.15 [1.05-1.26],0.0022736440963296
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFH,Complement factor H,18967,1266,1.51 [1.20-1.90],0.0003839239905852
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFHR2,Complement factor H-related protein 2,20015,1346,1.10 [1.00-1.21],0.0442086245713335
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFHR5,Complement factor H-related protein 5,19895,1337,1.17 [1.03-1.34],0.014801261713463
Chapter XI Diseases of the digestive system,Other diseases of intestine,CFI,Complement factor I,20166,1358,1.62 [1.26-2.10],0.0002087167147525
Chapter XI Diseases of the digestive system,Other diseases of intestine,CGREF1,Cell growth regulator with EF hand domain protein 1,23175,1541,1.11 [1.00-1.24],0.0486937473663231
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20096,1350,1.19 [1.05-1.35],0.0075512603130394
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,20136,1362,1.25 [1.18-1.32],2.2192431091923962e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,22642,1513,1.16 [1.10-1.23],1.8469889482575544e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,23325,1546,1.57 [1.33-1.84],6.256322576360249e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23044,1543,1.10 [1.02-1.18],0.0108429164969294
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC14A,C-type lectin domain family 14 member A,23172,1540,1.17 [1.01-1.36],0.038533685262065
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4A,C-type lectin domain family 4 member A,23155,1541,0.85 [0.75-0.96],0.0085906186145497
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,23155,1541,1.16 [1.08-1.25],3.2816200431431494e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,22626,1515,1.21 [1.10-1.33],6.985911544973573e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLGN,Calmegin,19584,1315,1.15 [1.02-1.29],0.0228166059084808
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLMP,CXADR-like membrane protein,23392,1558,1.31 [1.05-1.64],0.0147560980713041
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN1,Contactin-1,23468,1552,0.78 [0.66-0.92],0.00391248940643
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN4,Contactin-4,23172,1540,0.77 [0.64-0.93],0.0069113502693681
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN5,Contactin-5,23258,1535,0.80 [0.70-0.90],0.0004250821275328
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTNAP4,Contactin-associated protein-like 4,19584,1315,0.93 [0.88-0.99],0.0182094318303569
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,23255,1530,1.48 [1.21-1.80],0.0001427545000836
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,23468,1552,1.27 [1.10-1.45],0.0008860086132088
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,23138,1548,1.42 [1.18-1.70],0.0001560118315346
Chapter XI Diseases of the digestive system,Other diseases of intestine,COMP,Cartilage oligomeric matrix protein,22918,1527,0.83 [0.72-0.95],0.0068313406777724
Chapter XI Diseases of the digestive system,Other diseases of intestine,COX6B1,Cytochrome c oxidase subunit 6B1,20137,1361,0.85 [0.72-1.00],0.0485826917304367
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPB1,Carboxypeptidase B,23468,1552,1.09 [1.01-1.18],0.0192065725007318
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPM,Carboxypeptidase M,23304,1542,1.20 [1.06-1.36],0.0046940180836955
Chapter XI Diseases of the digestive system,Other diseases of intestine,CPXM2,Inactive carboxypeptidase-like protein X2,20137,1361,1.24 [1.01-1.52],0.0402152718297844
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRELD2,Protein disulfide isomerase CRELD2,23218,1552,1.09 [1.00-1.19],0.0488423733348447
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRH,Corticoliberin,22588,1510,0.92 [0.87-0.97],0.002071890178685
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRHBP,Corticotropin-releasing factor-binding protein,23138,1548,1.28 [1.09-1.51],0.0027183505106607
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRIP2,Cysteine-rich protein 2,23027,1529,1.21 [1.07-1.36],0.0021682795668886
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRTAP,Cartilage-associated protein,19584,1315,0.88 [0.79-0.99],0.0337688649929242
Chapter XI Diseases of the digestive system,Other diseases of intestine,CRYBB2,Beta-crystallin B2,20096,1350,1.09 [1.00-1.18],0.0464070226389622
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,23251,1553,1.51 [1.28-1.79],1.0911656626005542e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF3R,Granulocyte colony-stimulating factor receptor,19568,1317,1.20 [1.03-1.40],0.0219185843047535
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST1,Cystatin-SN,17474,1192,1.06 [1.00-1.13],0.0418788674873951
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,23214,1551,1.30 [1.10-1.53],0.0022746763820288
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST7,Cystatin-F,23167,1547,1.07 [1.02-1.11],0.0054303687193845
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTBS,Di-N-acetylchitobiase,19894,1347,1.41 [1.16-1.72],0.0007047903869559
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSD,Cathepsin D,21634,1431,1.29 [1.16-1.43],4.093966969293145e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSF,Cathepsin F,23236,1543,1.13 [1.01-1.26],0.0295737902598168
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,23175,1541,1.37 [1.14-1.65],0.0008278473885612
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSS,Cathepsin S,18242,1164,1.38 [1.09-1.75],0.0067770214341073
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSV,Cathepsin L2,23311,1553,0.86 [0.77-0.96],0.0058896154985285
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSZ,Cathepsin Z,23162,1552,1.21 [1.05-1.39],0.010163439033013
Chapter XI Diseases of the digestive system,Other diseases of intestine,CWC15,Spliceosome-associated protein CWC15 homolog,19971,1350,0.89 [0.81-0.98],0.0139487311770256
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,23155,1541,1.21 [1.12-1.32],6.742065637378902e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL13,C-X-C motif chemokine 13,23406,1548,1.12 [1.04-1.20],0.0016322048953038
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL17,C-X-C motif chemokine 17,23448,1555,1.30 [1.19-1.43],2.5681012373540657e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL8,Interleukin-8,22991,1542,1.08 [1.01-1.15],0.0183657559534826
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,23251,1553,1.13 [1.06-1.20],0.0002372992865004
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23236,1543,1.24 [1.09-1.41],0.0012490304161557
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCN,Decorin,22766,1505,0.80 [0.65-0.99],0.0431280167547106
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23081,1538,1.14 [1.04-1.26],0.0077294787575195
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDX53,Probable ATP-dependent RNA helicase DDX53,19584,1315,0.79 [0.67-0.92],0.0021927116393541
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB4A_DEFB4B,Beta-defensin 4A,22842,1514,1.05 [1.01-1.08],0.0052521671152599
Chapter XI Diseases of the digestive system,Other diseases of intestine,DIPK2B,Divergent protein kinase domain 2B,19680,1332,0.80 [0.66-0.97],0.0200578694962139
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,23236,1543,1.49 [1.27-1.74],6.686940222945189e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJA1,DnaJ homolog subfamily A member 1,19435,1318,0.87 [0.77-0.98],0.0229791193541629
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP10,Inactive dipeptidyl peptidase 10,23155,1541,1.16 [1.03-1.32],0.0183450620169391
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP4,Dipeptidyl peptidase 4,22712,1511,0.74 [0.63-0.86],9.06859560258094e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP6,Dipeptidyl aminopeptidase-like protein 6,23081,1538,0.81 [0.71-0.93],0.0026276905143469
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPY30,Protein dpy-30 homolog,23329,1554,1.09 [1.01-1.17],0.0205381921641526
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,22889,1518,1.27 [1.10-1.45],0.0007285606725101
Chapter XI Diseases of the digestive system,Other diseases of intestine,DUSP13,Dual specificity protein phosphatase 13 isoform A,20048,1354,0.85 [0.74-0.96],0.0104695025770867
Chapter XI Diseases of the digestive system,Other diseases of intestine,EBI3_IL27,Interleukin-27,23361,1555,1.22 [1.06-1.41],0.0062626940332678
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20137,1361,1.11 [1.04-1.19],0.0012155719820173
