Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AARSD1,Alanyl-tRNA editing protein Aarsd1,27853,34,1.69 [1.03-2.76],0.0365267187276144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ABO,Histo-blood group ABO system transferase,24330,29,1.35 [1.06-1.72],0.0140397335422084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ABRAXAS2,BRISC complex subunit Abraxas 2,23540,28,1.73 [1.07-2.78],0.0254896604663767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27977,37,1.60 [1.03-2.51],0.0383930876469418
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23614,30,1.91 [1.07-3.40],0.0282900444187709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACP5,Tartrate-resistant acid phosphatase type 5,28076,36,2.38 [1.11-5.10],0.0252907367857873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACRBP,Acrosin-binding protein,24201,28,2.18 [1.32-3.58],0.0021755331403952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACTN2,Alpha-actinin-2,23540,28,0.34 [0.15-0.77],0.0096897072030674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACVRL1,Serine/threonine-protein kinase receptor R3,27743,35,7.10 [2.76-18.30],4.8904326580615664e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23540,28,2.28 [1.42-3.66],0.0006218178284868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADA2,Adenosine deaminase 2,27790,36,2.29 [1.22-4.32],0.0100907105476993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27792,35,3.14 [1.41-6.99],0.0051974703667758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24219,28,2.80 [1.20-6.51],0.0167845587963252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE1,Adhesion G protein-coupled receptor E1,24219,28,2.53 [1.49-4.30],0.0005742497216182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE2,Adhesion G protein-coupled receptor E2,28099,37,5.04 [2.10-12.07],0.0002887892063631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE5,Adhesion G protein-coupled receptor E5,28166,36,4.96 [2.54-9.69],2.713979835589144e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRF5,Adhesion G protein-coupled receptor F5,24312,29,3.63 [1.16-11.40],0.0272936170563942
