Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA10,Annexin A10,26301,109,1.35 [1.12-1.62],0.0014151725933937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ANXA5,Annexin A5,26211,109,1.73 [1.05-2.87],0.0327504512787558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AREG,Amphiregulin,26814,112,1.65 [1.22-2.23],0.0011691250126093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ARHGEF5,Rho guanine nucleotide exchange factor 5,22624,91,1.29 [1.03-1.61],0.0257527364163214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASAH2,Neutral ceramidase,26754,106,0.74 [0.56-0.96],0.0255891828590501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASGR1,Asialoglycoprotein receptor 1,26754,106,1.92 [1.12-3.28],0.0175040413676678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ASS1,Argininosuccinate synthase,22635,92,1.34 [1.06-1.70],0.0161911797302214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ATRAID,All-trans retinoic acid-induced differentiation factor,23285,100,1.46 [1.08-1.98],0.0137029075557263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AXL,Tyrosine-protein kinase receptor UFO,27012,111,2.05 [1.14-3.68],0.0157597339274734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,AZU1,Azurocidin,26131,104,1.22 [1.01-1.48],0.0382883338048233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B2M,Beta-2-microglobulin,23403,101,1.64 [1.30-2.06],2.327304781296837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,B4GALT1,"Beta-1,4-galactosyltransferase 1",27054,111,3.20 [1.88-5.45],1.72887095597565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BAMBI,BMP and activin membrane-bound inhibitor homolog,26286,109,2.03 [1.29-3.18],0.0021453346858566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BSG,Basigin,27212,112,7.35 [3.62-14.93],3.431510312892623e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BST2,Bone marrow stromal antigen 2,27197,112,1.82 [1.48-2.25],2.372678171409326e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTN2A1,Butyrophilin subfamily 2 member A1,27054,111,3.88 [2.25-6.69],1.04069236383042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,BTN3A2,Butyrophilin subfamily 3 member A2,26918,111,1.69 [1.15-2.47],0.0074009979174887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1RL,Complement C1r subcomponent-like protein,23365,101,3.29 [1.22-8.84],0.01833742252902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA12,Carbonic anhydrase 12,26814,112,1.84 [1.24-2.74],0.0025021437905468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA3,Carbonic anhydrase 3,27226,111,1.34 [1.05-1.72],0.0205512764061508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA4,Carbonic anhydrase 4,27272,111,2.55 [1.37-4.74],0.0031479374937539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA5A,"Carbonic anhydrase 5A, mitochondrial",26446,107,1.28 [1.08-1.51],0.0040914853759825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA7,Carbonic anhydrase 7,22931,94,0.46 [0.23-0.91],0.0262718997955228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALB1,Calbindin,26814,112,1.53 [1.03-2.29],0.0367110769326987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCA,Calcitonin,26704,106,1.29 [1.01-1.66],0.0444956006451818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCB,Calcitonin gene-related peptide 2,23293,101,1.69 [1.20-2.37],0.0024028759993838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAPG,Macrophage-capping protein,26765,112,1.33 [1.03-1.73],0.0295307653223756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLN4,Cerebellin-4,27182,113,0.35 [0.21-0.59],5.71137066512673e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBS,Cystathionine beta-synthase,22723,97,1.43 [1.05-1.96],0.0249335151596961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL14,C-C motif chemokine 14,26833,108,1.49 [1.04-2.12],0.0277837702203764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL15,C-C motif chemokine 15,27272,111,1.66 [1.18-2.33],0.0036130274811648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL21,C-C motif chemokine 21,27054,111,1.49 [1.11-2.01],0.0089131988701365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL23,C-C motif chemokine 23,27054,111,1.56 [1.06-2.28],0.0230856944403335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL25,C-C motif chemokine 25,27260,112,1.54 [1.11-2.13],0.0101753131538967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL3,C-C motif chemokine 3,26918,111,1.26 [1.07-1.47],0.0041911435485566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN3,CCN family member 3,27227,111,2.25 [1.47-3.42],0.0001657503570882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD14,Monocyte differentiation antigen CD14,26325,106,1.99 [1.36-2.90],0.0003616110210824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD160,CD160 antigen,27260,112,1.80 [1.29-2.51],0.0004940256710126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27012,111,1.92 [1.35-2.74],0.0003272339099137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD1C,T-cell surface glycoprotein CD1c,27000,110,0.36 [0.21-0.62],0.0002428664320713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD2,T-cell surface antigen CD2,22635,92,1.43 [1.02-2.00],0.0361982997278752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD200,OX-2 membrane glycoprotein,26918,111,2.12 [1.26-3.57],0.0048754113361582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD27,CD27 antigen,27000,110,1.71 [1.15-2.54],0.0078933776736173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD276,CD276 antigen,26920,111,1.65 [1.02-2.67],0.0430485879058924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD28,T-cell-specific surface glycoprotein CD28,26286,109,1.76 [1.17-2.66],0.0071224082085963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300A,CMRF35-like molecule 8,22847,97,3.14 [1.75-5.65],0.0001331152592009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300C,CMRF35-like molecule 6,27197,112,2.18 [1.40-3.41],0.0006161190119854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300E,CMRF35-like molecule 2,27098,112,1.88 [1.27-2.78],0.0016630386294313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300LF,CMRF35-like molecule 1,27182,113,2.16 [1.58-2.94],1.1366744640688536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300LG,CMRF35-like molecule 9,26922,110,2.13 [1.37-3.33],0.000869189748839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD302,CD302 antigen,26814,112,2.56 [1.61-4.07],6.718454115306485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26814,112,2.35 [1.42-3.90],0.0009281756307408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD4,T-cell surface glycoprotein CD4,26872,111,1.86 [1.34-2.58],0.0002069658022189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD46,Membrane cofactor protein,26741,108,2.01 [1.24-3.24],0.0043763333858996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD48,CD48 antigen,27014,111,2.48 [1.45-4.25],0.0009600553978473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD55,Complement decay-accelerating factor,25980,100,2.13 [1.40-3.24],0.000426102885925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD58,Lymphocyte function-associated antigen 3,26866,111,4.70 [1.85-11.93],0.0011331876102459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD59,CD59 glycoprotein,25943,101,3.97 [2.39-6.57],9.303249843278276e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD63,CD63 antigen,26709,106,0.71 [0.51-0.99],0.0446952785071613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD7,T-cell antigen CD7,22674,96,1.58 [1.06-2.34],0.0245267239958253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD74,HLA class II histocompatibility antigen gamma chain,27197,112,2.86 [1.89-4.33],6.648758394388086e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,27260,112,1.65 [1.16-2.35],0.0052623477253515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD80,T-lymphocyte activation antigen CD80,23373,99,2.54 [1.64-3.94],2.7636688111723568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD83,CD83 antigen,26918,111,3.26 [2.25-4.72],4.2272322027741046e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD93,Complement component C1q receptor,25870,99,2.17 [1.27-3.70],0.004420551296224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD99,CD99 antigen,26922,110,3.92 [1.75-8.77],0.0009081964888823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD99L2,CD99 antigen-like protein 2,26922,110,2.10 [1.07-4.14],0.0313982805394634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDCP1,CUB domain-containing protein 1,26754,106,1.90 [1.44-2.50],4.286548592733025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH5,Cadherin-5,27272,111,1.80 [1.08-3.00],0.0249313297717685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDNF,Cerebral dopamine neurotrophic factor,26814,112,1.67 [1.12-2.50],0.0114141189206417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26960,109,2.31 [1.11-4.79],0.0244432695930003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23285,100,0.76 [0.60-0.95],0.0145855895433904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25924,108,1.37 [1.06-1.76],0.0162962132455639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23361,100,1.81 [1.37-2.40],2.893937915965245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26446,107,1.51 [1.12-2.05],0.0075999573866864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22847,97,2.85 [1.55-5.25],0.0007459708855962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP85,Centrosomal protein of 85 kDa,26286,109,0.75 [0.57-1.00],0.0493133914469932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CES2,Cocaine esterase,26814,112,1.58 [1.22-2.04],0.0004841988442927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFB,Complement factor B,22971,99,2.05 [1.15-3.67],0.0152966778711946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFD,Complement factor D,23403,101,2.41 [1.36-4.26],0.0024590576549414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFH,Complement factor H,22040,93,2.42 [1.08-5.44],0.0319500743472325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGREF1,Cell growth regulator with EF hand domain protein 1,26941,111,1.75 [1.20-2.55],0.0038698320059583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHAD,Chondroadherin,22847,97,0.61 [0.41-0.89],0.0097017458977416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23293,101,2.55 [1.96-3.32],3.5903587210047598e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD6,MICOS complex subunit MIC25,23261,100,1.69 [1.06-2.71],0.0271382047886386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHEK2,Serine/threonine-protein kinase Chk2,26446,107,0.48 [0.28-0.81],0.0064897891150559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHGA,Chromogranin-A,23361,100,1.31 [1.07-1.59],0.0072838576457329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHI3L1,Chitinase-3-like protein 1,26290,104,1.29 [1.06-1.57],0.0123324286078547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHRDL1,Chordin-like protein 1,27014,111,2.69 [1.62-4.47],0.0001263676174981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CILP,Cartilage intermediate layer protein 1,23361,100,1.45 [1.01-2.07],0.0418285739873229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKAP4,Cytoskeleton-associated protein 4,27115,110,2.80 [1.78-4.40],8.486703643407361e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKB,Creatine kinase B-type,23361,100,1.64 [1.20-2.24],0.0019769822959429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC14A,C-type lectin domain family 14 member A,26922,110,2.34 [1.39-3.92],0.0013063170342103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC1A,C-type lectin domain family 1 member A,26446,107,1.73 [1.03-2.89],0.0365507510379173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4G,C-type lectin domain family 4 member G,26918,111,2.11 [1.31-3.41],0.0021364085233041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC5A,C-type lectin domain family 5 member A,26842,108,1.99 [1.16-3.41],0.012858924883773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC7A,C-type lectin domain family 7 member A,27260,112,1.82 [1.25-2.65],0.0016795832959094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLMP,CXADR-like membrane protein,27182,113,3.69 [1.84-7.39],0.0002376539278626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLSTN1,Calsyntenin-1,26301,109,0.69 [0.47-1.00],0.0496553031050087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLSTN3,Calsyntenin-3,23293,101,1.77 [1.07-2.91],0.0252751595712416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNDP1,Beta-Ala-His dipeptidase,27012,111,0.62 [0.45-0.87],0.0050460817404999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN5,Contactin-5,27019,112,0.60 [0.38-0.97],0.0356236982934811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTNAP2,Contactin-associated protein-like 2,26918,111,1.48 [1.01-2.15],0.0430389121856248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL15A1,Collagen alpha-1(XV) chain,23361,100,3.26 [1.71-6.21],0.0003242993783377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL18A1,Collagen alpha-1(XVIII) chain,27025,107,5.10 [2.54-10.23],4.51526392081224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL28A1,Collagen alpha-1(XXVIII) chain,22717,101,0.75 [0.58-0.97],0.0312750999414896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL6A3,Collagen alpha-3(VI) chain,27272,111,3.15 [2.13-4.65],8.505801864241675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,26918,111,2.02 [1.53-2.67],7.717840178794076e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COLEC12,Collectin-12,26920,111,3.60 [1.99-6.51],2.1839571027657703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COMP,Cartilage oligomeric matrix protein,26628,108,1.67 [1.01-2.77],0.0444483706361702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22723,97,1.66 [1.21-2.27],0.0016832552423387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPB2,Carboxypeptidase B2,23352,101,2.67 [1.29-5.53],0.0079953760617606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPM,Carboxypeptidase M,27076,112,1.64 [1.04-2.58],0.0325562646933266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CPTP,Ceramide-1-phosphate transfer protein,22635,92,1.53 [1.06-2.22],0.0239215511283729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26286,109,0.78 [0.63-0.97],0.0237668859367718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRELD1,Protein disulfide isomerase CRELD1,22847,97,1.91 [1.15-3.19],0.0127188391830889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRHBP,Corticotropin-releasing factor-binding protein,26920,111,2.95 [1.64-5.29],0.0002923053180329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRIM1,Cysteine-rich motor neuron 1 protein,27054,111,3.00 [1.47-6.13],0.002569550216377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CRISP3,Cysteine-rich secretory protein 3,23160,98,0.48 [0.24-0.96],0.0380734000583833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF1,Macrophage colony-stimulating factor 1,27054,111,2.27 [1.27-4.05],0.0057745526121984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CSF1R,Macrophage colony-stimulating factor 1 receptor,23387,100,1.61 [1.04-2.50],0.0326068135853185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CST3,Cystatin-C,26968,109,3.61 [2.22-5.88],2.286299893084891e-07
