Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DNAJA4,DnaJ homolog subfamily A member 4,23277,174,0.81 [0.66-0.99],0.0388197701255721
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,DSG3,Desmoglein-3,27022,197,1.63 [1.13-2.35],0.0089395984818062
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ENTR1,Endosome-associated-trafficking regulator 1,22710,167,1.30 [1.05-1.62],0.0175864378949898
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,EVI2B,Protein EVI2B,22525,162,0.57 [0.35-0.93],0.0253726561381501
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26180,191,1.36 [1.11-1.67],0.0035123165380816
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,FRZB,Secreted frizzled-related protein 3,26597,190,0.61 [0.38-0.97],0.036271043080575
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,HNF1A,Hepatocyte nuclear factor 1-alpha,22696,161,1.23 [1.06-1.42],0.0053716740213633
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ICAM4,Intercellular adhesion molecule 4,26860,197,0.79 [0.62-0.99],0.0422441373583131
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IFNL1,Interferon lambda-1,26229,191,0.74 [0.55-1.00],0.0468792833171949
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IGLC2,Immunoglobulin lambda constant 2,23334,173,1.45 [1.01-2.10],0.0467212866009392
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,IL36G,Interleukin-36 gamma,22594,168,1.21 [1.01-1.45],0.0424440548505084
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ITGB7,Integrin beta-7,27104,199,1.31 [1.01-1.70],0.0403126023038161
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KCNIP4,Kv channel-interacting protein 4,26229,191,1.35 [1.15-1.59],0.0002747008356168
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KIAA0319,Dyslexia-associated protein KIAA0319,23277,174,0.58 [0.35-0.97],0.0381743926903447
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,KRT19,"Keratin, type I cytoskeletal 19",26822,196,0.79 [0.64-0.97],0.0240671892600131
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LACRT,Extracellular glycoprotein lacritin,23185,174,1.32 [1.04-1.68],0.0235231786081617
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26688,191,1.18 [1.04-1.35],0.0113124152828779
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23336,175,1.24 [1.01-1.51],0.0353568253274386
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26688,191,1.33 [1.10-1.61],0.0026564588416229
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP3,Stromelysin-1,26858,195,0.72 [0.55-0.95],0.0210250675075796
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MMP8,Neutrophil collagenase,27081,199,0.80 [0.67-0.95],0.0119701574781325
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MRC1,Macrophage mannose receptor 1,23356,175,1.78 [1.07-2.96],0.0265616352158367
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYH4,Myosin-4,22596,168,0.66 [0.44-0.99],0.0421062355830218
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22696,161,0.59 [0.38-0.89],0.0127902570321452
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NADK,NAD kinase,26864,194,0.78 [0.61-1.00],0.0492837119605953
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,NGFR,Tumor necrosis factor receptor superfamily member 16,23336,175,0.57 [0.33-0.99],0.046237456707108
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22922,169,1.24 [1.04-1.49],0.0196415782996473
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,OLFM4,Olfactomedin-4,21964,162,0.86 [0.77-0.97],0.015027488648526
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PCDH12,Protocadherin-12,23308,172,1.80 [1.05-3.06],0.0311779594751243
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PLIN1,Perilipin-1,26229,191,1.43 [1.05-1.95],0.0237796071873725
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PMS1,PMS1 protein homolog 1,22696,161,1.32 [1.03-1.70],0.029814543354229
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRDX2,Peroxiredoxin-2,22978,175,0.77 [0.61-0.98],0.0342876776677728
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRTG,Protogenin,27104,199,1.76 [1.11-2.79],0.0161177223279437
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,PRUNE2,Protein prune homolog 2,22922,169,1.55 [1.03-2.35],0.0368914348347909
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,QSOX1,Sulfhydryl oxidase 1,22881,171,1.33 [1.08-1.64],0.0067221419002047
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,REN,Renin,26864,194,0.79 [0.64-0.97],0.0275615040505687
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RNF149,E3 ubiquitin-protein ligase RNF149,22710,167,0.57 [0.34-0.94],0.0292825088880213
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,RUVBL1,RuvB-like 1,26207,193,0.75 [0.64-0.88],0.0004391003072291
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,S100A13,Protein S100-A13,22673,168,0.64 [0.41-1.00],0.0496118272328974
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SCARB1,Scavenger receptor class B member 1,26229,191,1.24 [1.04-1.48],0.0164293351430697
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SELL,L-selectin,23369,174,2.06 [1.18-3.62],0.0116651133238121
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SHPK,Sedoheptulokinase,22922,169,1.43 [1.09-1.87],0.0092713661377542
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SLC4A1,Band 3 anion transport protein,23334,171,0.71 [0.52-0.98],0.0366612183449211
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SLITRK2,SLIT and NTRK-like protein 2,27104,199,1.40 [1.01-1.93],0.0403194633619254
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SMS,Spermine synthase,22605,163,1.34 [1.12-1.60],0.0014479508873162
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SORCS2,VPS10 domain-containing receptor SorCS2,26207,193,1.57 [1.09-2.28],0.0158070895666788
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SOX2,Transcription factor SOX-2,23271,172,0.45 [0.23-0.86],0.0151379522024328
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26751,189,1.54 [1.22-1.95],0.0002962564591391
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,SUSD2,Sushi domain-containing protein 2,26858,195,0.61 [0.39-0.97],0.0385129139259302
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TK1,"Thymidine kinase, cytosolic",22922,169,1.41 [1.10-1.79],0.0061525595959176
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TOP1,DNA topoisomerase 1,23252,173,1.14 [1.00-1.29],0.0477955445625705
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,TSPAN15,Tetraspanin-15,22596,168,1.30 [1.02-1.65],0.0350480282818113
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,VEGFD,Vascular endothelial growth factor D,27139,196,0.69 [0.53-0.89],0.0042946278766932
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,VSTM2B,V-set and transmembrane domain-containing protein 2B,22922,169,1.41 [1.08-1.82],0.0106019642255536
Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,WFDC2,WAP four-disulfide core domain protein 2,25482,191,0.65 [0.43-0.97],0.0360016160977759
