Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,27467,2498,1.41 [1.24-1.62],4.726184146572104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFM,Afamin,23693,2198,0.80 [0.65-0.99],0.0372948994493178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,26365,2385,1.09 [1.05-1.13],2.737352815959677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,27346,2489,1.34 [1.21-1.49],1.7573905183470098e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHCY,Adenosylhomocysteinase,27228,2478,1.05 [1.00-1.11],0.0419282706395216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22990,2137,1.07 [1.00-1.14],0.0483431059358344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27172,2473,1.14 [1.08-1.20],2.1860354253167329e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23617,2191,1.11 [1.03-1.21],0.0102769973279201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",27109,2460,1.05 [1.01-1.08],0.0062150846131911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBN,Ameloblastin,26714,2434,0.86 [0.75-0.99],0.0382201292739885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,27433,2495,1.64 [1.37-1.97],9.627228087905636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMN,Protein amnionless,26714,2434,1.10 [1.02-1.18],0.0114487373307369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2B,Alpha-amylase 2B,25378,2289,0.92 [0.85-1.00],0.042662642676355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,27467,2498,1.19 [1.09-1.30],0.0001959905057892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,27255,2477,1.14 [1.04-1.25],0.0036260649011726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,27304,2482,1.10 [1.01-1.18],0.0218599481952921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,27467,2498,1.12 [1.02-1.22],0.0189833774064681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,27256,2482,1.28 [1.13-1.44],8.395312015121209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,26579,2404,1.13 [1.08-1.18],9.132795266655821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,23684,2195,1.17 [1.07-1.27],0.0003434597353969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOF,Apolipoprotein F,23684,2195,0.86 [0.76-0.99],0.0324365165522577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOM,Apolipoprotein M,27271,2482,0.88 [0.77-1.00],0.0492714724409698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AREG,Amphiregulin,27109,2460,1.22 [1.14-1.31],5.3093601851290566e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARL13B,ADP-ribosylation factor-like protein 13B,22900,2127,1.06 [1.00-1.12],0.0417500660136225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,22901,2122,1.09 [1.03-1.16],0.0053335928916721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASAH1,Acid ceramidase,23444,2177,1.10 [1.01-1.20],0.0223493359743519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,27047,2463,1.35 [1.20-1.52],8.302819041114181e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,23684,2195,1.29 [1.11-1.51],0.0012560849224803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATP6V1G1,V-type proton ATPase subunit G 1,22996,2135,1.06 [1.00-1.12],0.045947109266631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,23560,2177,1.20 [1.07-1.34],0.0021188847860226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B2M,Beta-2-microglobulin,23693,2198,1.12 [1.01-1.26],0.039061659374027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22996,2135,1.15 [1.03-1.29],0.0121089466935916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27346,2489,1.39 [1.22-1.58],4.695679704790421e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAG6,Large proline-rich protein BAG6,26733,2435,1.12 [1.02-1.23],0.023581972133196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26556,2415,1.07 [1.02-1.13],0.0126863972368696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,26556,2415,1.25 [1.11-1.40],0.0001590842444964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAN,Brevican core protein,27047,2463,0.81 [0.73-0.90],0.0001095429875677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23658,2195,1.14 [1.01-1.30],0.0411560898291538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BMP10,Bone morphogenetic protein 10,23125,2149,1.16 [1.00-1.35],0.0455362032713187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BMPER,BMP-binding endothelial regulator protein,23125,2149,1.26 [1.05-1.49],0.0105120649128435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,22971,2126,1.11 [1.02-1.22],0.0180209070179523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,26579,2404,1.17 [1.08-1.27],0.0001370160662271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,27495,2502,1.43 [1.19-1.72],0.0001478105538814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,27481,2498,1.30 [1.23-1.37],1.818535912043363e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,27346,2489,1.45 [1.26-1.66],1.2809270256326734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,27208,2478,1.15 [1.05-1.27],0.0037591314336603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1RL,Complement C1r subcomponent-like protein,23654,2194,1.28 [1.04-1.58],0.0211925839092463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C2CD2L,Phospholipid transfer protein C2CD2L,26530,2402,1.09 [1.01-1.18],0.0366393190616514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C4BPB,C4b-binding protein beta chain,27287,2483,1.14 [1.04-1.24],0.0041261554309331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C7,Complement component C7,23136,2147,1.24 [1.08-1.41],0.0015246327970035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C8B,Complement component C8 beta chain,23693,2198,0.87 [0.77-1.00],0.045459895079777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C9,Complement component C9,23684,2195,1.08 [1.00-1.17],0.0421264986107394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,27109,2460,1.19 [1.07-1.32],0.001373212942356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA14,Carbonic anhydrase 14,27467,2498,0.90 [0.81-0.99],0.0363663188712093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA4,Carbonic anhydrase 4,27560,2509,1.27 [1.09-1.47],0.0018691675370585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,27122,2469,0.93 [0.88-0.99],0.0127334967160217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB1,Calbindin,27109,2460,1.10 [1.01-1.20],0.0320179466207845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALCA,Calcitonin,26998,2461,1.07 [1.01-1.13],0.0188250502358934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,27155,2472,1.36 [1.14-1.63],0.0006017058847396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP9,Caspase-9,22971,2126,1.09 [1.02-1.16],0.0086708930801977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,27467,2498,0.83 [0.74-0.93],0.0010181196645698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC28A,Coiled-coil domain-containing protein 28A,22990,2137,0.84 [0.73-0.97],0.0186362448831628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,27228,2478,1.22 [1.10-1.36],0.0002631656343708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL11,Eotaxin,27546,2511,1.10 [1.00-1.20],0.0394110470984422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL15,C-C motif chemokine 15,27560,2509,1.12 [1.04-1.21],0.0040702780889169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,27560,2509,1.09 [1.02-1.16],0.0135944147188502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL17,C-C motif chemokine 17,27156,2468,1.05 [1.01-1.09],0.0105868735345447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL19,C-C motif chemokine 19,27481,2498,1.03 [1.00-1.06],0.0223217794254768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,27346,2489,1.18 [1.09-1.28],4.340635795968785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL23,C-C motif chemokine 23,27346,2489,1.11 [1.02-1.20],0.0182101253363847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL27,C-C motif chemokine 27,27228,2478,1.08 [1.02-1.15],0.005041862670166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL3,C-C motif chemokine 3,27208,2478,1.07 [1.02-1.13],0.0052828129689334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,27208,2478,1.17 [1.11-1.24],1.2235031688157644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL8,C-C motif chemokine 8,27433,2495,1.11 [1.04-1.17],0.0006166284573331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,27517,2507,1.17 [1.06-1.30],0.0029905941282873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,27467,2498,1.13 [1.04-1.23],0.0040954876092158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN5,CCN family member 5,27213,2478,1.11 [1.01-1.22],0.0229759830749499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,26617,2422,1.16 [1.06-1.26],0.0010070905089144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27304,2486,1.11 [1.02-1.20],0.0116472598958599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,27108,2465,1.12 [1.01-1.24],0.0271998175696435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,27287,2483,1.23 [1.13-1.34],5.176978067173103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,27047,2463,1.24 [1.12-1.37],2.9224744132605995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,27207,2478,1.37 [1.24-1.52],1.498808361234814e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,26556,2415,1.13 [1.02-1.25],0.0182928917698117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,23125,2149,1.22 [1.06-1.41],0.0050795506705743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,27481,2498,1.17 [1.05-1.29],0.0032840147202251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,27382,2484,1.23 [1.13-1.35],4.058892846556039e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LG,CMRF35-like molecule 9,27213,2478,1.18 [1.07-1.30],0.0008082893193855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,27109,2460,1.35 [1.20-1.51],7.62696595886087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,22971,2126,1.05 [1.00-1.09],0.0366463252520302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,27165,2473,1.22 [1.09-1.36],0.0004912305514531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,27207,2472,1.11 [1.04-1.19],0.0021754827513349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD46,Membrane cofactor protein,27039,2456,1.17 [1.03-1.32],0.0147798609695348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD48,CD48 antigen,27304,2482,1.25 [1.10-1.41],0.0003786426437851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD5,T-cell surface glycoprotein CD5,27433,2495,1.14 [1.02-1.26],0.0186533237268114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD55,Complement decay-accelerating factor,26245,2373,1.28 [1.11-1.47],0.0004317441261003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,26207,2371,1.40 [1.19-1.65],6.062586971862417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD70,CD70 antigen,27208,2478,1.20 [1.10-1.30],1.6870940875407898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,27481,2498,1.23 [1.11-1.37],5.3779014243935446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,23658,2195,1.32 [1.18-1.48],2.3910646125014963e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,27208,2478,1.32 [1.19-1.46],2.652945880036435e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD93,Complement component C1q receptor,26158,2389,1.18 [1.05-1.32],0.006805443531966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99,CD99 antigen,27213,2478,1.43 [1.19-1.72],0.0001191409274614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,27213,2478,1.56 [1.35-1.80],2.5555430182579364e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,27047,2463,1.20 [1.13-1.29],6.175106108663513e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDSN,Corneodesmosin,27456,2505,1.10 [1.01-1.19],0.0295412758606238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27250,2480,1.20 [1.03-1.38],0.0157568695377827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23560,2177,0.93 [0.89-0.98],0.0048018403617604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26192,2377,1.10 [1.03-1.16],0.0018553979038585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23644,2193,1.12 [1.01-1.24],0.0257242933391141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23644,2193,0.91 [0.85-0.97],0.0067713560839222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CELA3A,Chymotrypsin-like elastase family member 3A,27511,2505,0.92 [0.87-0.98],0.0128902633285035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP112,Centrosomal protein of 112 kDa,22900,2127,1.12 [1.03-1.22],0.0072180916353977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEP20,Centrosomal protein 20,26556,2415,1.05 [1.00-1.10],0.0411866930635117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CES2,Cocaine esterase,27109,2460,1.07 [1.00-1.14],0.0497978137343372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFP,Properdin,23693,2198,0.78 [0.65-0.94],0.0102138045505768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGA,Glycoprotein hormones alpha chain,27213,2478,1.07 [1.03-1.11],0.0016098554590057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGN,Cingulin,22990,2137,1.13 [1.03-1.25],0.0103573679082733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,27228,2478,1.10 [1.01-1.20],0.0260445268618372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHAD,Chondroadherin,23125,2149,0.86 [0.79-0.93],0.0002600303612765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23581,2184,1.37 [1.25-1.51],1.6515852928784275e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,23542,2174,1.30 [1.14-1.47],4.299289474642815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,23644,2193,1.21 [1.16-1.27],1.2642922720264854e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGB,Secretogranin-1,27382,2486,0.89 [0.81-0.97],0.0090767407297939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,26578,2416,1.15 [1.10-1.20],1.2617489552467851e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL1,Chordin-like protein 1,27304,2482,1.23 [1.10-1.38],0.0004481308601642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,27398,2491,1.30 [1.13-1.48],0.0001473003323862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,23644,2193,1.15 [1.08-1.23],4.358602045901202e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27107,2466,1.06 [1.01-1.12],0.0243635240845212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,27213,2478,1.28 [1.14-1.44],2.301609977867965e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,23144,2143,0.75 [0.61-0.91],0.0037485410442041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4G,C-type lectin domain family 4 member G,27208,2478,1.17 [1.05-1.30],0.004463323652194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,27129,2467,1.13 [1.00-1.28],0.0467166271361081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC6A,C-type lectin domain family 6 member A,26556,2415,1.09 [1.01-1.17],0.0270895326297187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLGN,Calmegin,22990,2137,1.17 [1.07-1.29],0.0004882819679237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,27467,2498,1.33 [1.12-1.57],0.0011560044179937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,27304,2486,0.92 [0.85-0.99],0.0309443435699625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN1,Contactin-1,27560,2509,0.84 [0.74-0.96],0.0104430050995581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,27315,2482,1.29 [1.11-1.51],0.0011770541932582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL3A1,Collagen alpha-1(III) chain,23644,2193,1.21 [1.02-1.44],0.0302064455330491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL4A1,Collagen alpha-1(IV) chain,27228,2478,1.20 [1.09-1.30],7.127218937991495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,27560,2509,1.33 [1.19-1.48],1.6468209482420765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,27208,2478,1.09 [1.01-1.18],0.0309798046078435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,27207,2478,1.37 [1.19-1.58],1.2689540986461188e-05
