Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CFB,Complement factor B,24128,28,3.65 [1.25-10.64],0.0177887621485982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHEK2,Serine/threonine-protein kinase Chk2,27745,30,2.08 [1.05-4.14],0.0366446275079266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CHP1,Calcineurin B homologous protein 1,23764,29,0.48 [0.26-0.86],0.0146339913837659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CLEC6A,C-type lectin domain family 6 member A,27561,30,1.84 [1.02-3.32],0.0419243739731186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CNDP1,Beta-Ala-His dipeptidase,28329,32,2.82 [1.31-6.05],0.0077522097884479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COL4A4,Collagen alpha-4(IV) chain,24049,29,0.51 [0.36-0.71],7.730293118456221e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COL5A1,Collagen alpha-1(V) chain,23991,29,1.94 [1.05-3.60],0.0346614049548771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",COPE,Coatomer subunit epsilon,27579,32,1.84 [1.35-2.50],0.0001030351405648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",CST6,Cystatin-M,27525,32,0.52 [0.27-0.99],0.0469054847404114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DCC,Netrin receptor DCC,23857,26,2.31 [1.12-4.79],0.0235756088218796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DEFB118,Beta-defensin 118,23764,29,1.49 [1.09-2.03],0.012683253170963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DKK4,Dickkopf-related protein 4,28003,30,2.03 [1.20-3.44],0.0081374114443696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DLGAP5,Disks large-associated protein 5,24506,29,1.54 [1.17-2.02],0.0019063986421084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DNM3,Dynamin-3,24506,29,0.41 [0.19-0.91],0.0272028776723412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",DSG3,Desmoglein-3,28417,31,0.38 [0.15-0.97],0.0432818905071321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ERBB3,Receptor tyrosine-protein kinase erbB-3,28124,32,4.05 [1.02-16.07],0.0464989030247908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",F9,Coagulation factor IX,28294,32,8.97 [1.96-41.10],0.0047139352517003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FCN2,Ficolin-2,28106,32,0.53 [0.38-0.76],0.0004691272733178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGF9,Fibroblast growth factor 9,23628,27,0.32 [0.15-0.71],0.0048252101703514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGL1,Fibrinogen-like protein 1,24566,28,1.80 [1.04-3.10],0.0354454325750182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FGR,Tyrosine-protein kinase Fgr,27579,32,1.43 [1.00-2.03],0.0488086201354063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FLT1,Vascular endothelial growth factor receptor 1,28075,30,2.17 [1.07-4.39],0.0318291671257817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28515,32,2.31 [1.24-4.31],0.0083411498051452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28121,30,3.72 [1.64-8.43],0.0016798987338445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,23482,28,0.39 [0.15-0.98],0.0448375486959758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GDF15,Growth/differentiation factor 15,28598,32,1.57 [1.00-2.46],0.0492939484805597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GGT1,Glutathione hydrolase 1 proenzyme,28186,32,1.96 [1.22-3.14],0.0055669793132191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GHRHR,Growth hormone-releasing hormone receptor,27579,32,1.43 [1.01-2.03],0.045916224151927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,27579,32,1.82 [1.41-2.35],5.274809071342714e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,27386,27,0.59 [0.36-0.97],0.03782308046296
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",HGF,Hepatocyte growth factor,28585,31,2.42 [1.12-5.24],0.0249141176541556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IDUA,Alpha-L-iduronidase,28501,32,2.12 [1.05-4.28],0.035703075586338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IFNAR1,Interferon alpha/beta receptor 1,24450,29,0.39 [0.16-0.99],0.0474998043354336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGFBP1,Insulin-like growth factor-binding protein 1,28551,32,0.71 [0.55-0.91],0.0063430949095364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28251,30,2.48 [1.13-5.45],0.0240051684588963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IGSF3,Immunoglobulin superfamily member 3,28121,30,1.99 [1.21-3.28],0.0070819258898186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",IL15,Interleukin-15,28230,30,2.81 [1.34-5.87],0.0060978046062502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",KLK6,Kallikrein-6,28274,32,0.37 [0.17-0.78],0.0088306812694275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LEO1,RNA polymerase-associated protein LEO1,24506,29,1.78 [1.02-3.11],0.04291167761383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LRRC25,Leucine-rich repeat-containing protein 25,28121,30,2.28 [1.46-3.55],0.0002853072513192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23857,26,1.76 [1.07-2.91],0.0273777700342046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LTBP3,Latent-transforming growth factor beta-binding protein 3,27561,30,1.51 [1.03-2.22],0.0360033850170479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LY6D,Lymphocyte antigen 6D,28078,32,0.36 [0.14-0.93],0.0343733259615765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LY96,Lymphocyte antigen 96,28054,30,2.26 [1.21-4.22],0.0108354734375213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",LYPD8,Ly6/PLAUR domain-containing protein 8,27561,30,1.53 [1.08-2.17],0.0167790177705227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MAGED1,Melanoma-associated antigen D1,27561,30,1.73 [1.02-2.94],0.0422833770574781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MARCO,Macrophage receptor MARCO,28251,30,3.77 [1.12-12.63],0.0317068609615857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MASP1,Mannan-binding lectin serine protease 1,28004,30,6.59 [1.81-24.04],0.0043115285129352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",MSTN,Growth/differentiation factor 8,27745,30,0.51 [0.28-0.93],0.0278437814408319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27561,30,1.37 [1.08-1.73],0.0088588682438829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NECTIN4,Nectin-4,28314,32,0.36 [0.13-0.98],0.046165840375476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",NT5E,5'-nucleotidase,28314,32,1.68 [1.07-2.65],0.0239368248541616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PALM,Paralemmin-1,24321,28,0.48 [0.24-0.99],0.0472583009802863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23676,27,0.32 [0.11-0.99],0.0475769232236896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PER3,Period circadian protein homolog 3,23844,29,1.32 [1.00-1.75],0.0496464525122416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PFDN6,Prefoldin subunit 6,23857,26,1.44 [1.01-2.05],0.0416654862365536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PLXNB2,Plexin-B2,28463,32,3.60 [1.15-11.25],0.027273808612367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PNLIPRP2,Pancreatic lipase-related protein 2,28229,32,1.19 [1.01-1.41],0.0329513991780343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PPY,Pancreatic prohormone,28172,32,1.40 [1.04-1.88],0.0252511463961193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PRG3,Proteoglycan 3,24534,29,0.52 [0.29-0.97],0.0381159293990509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PRKCQ,Protein kinase C theta type,27724,30,0.37 [0.14-0.95],0.0386200491934274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",PRL,Prolactin,28515,32,0.60 [0.40-0.90],0.012847741484563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RNF4,E3 ubiquitin-protein ligase RNF4,24090,29,0.52 [0.29-0.95],0.0335786368301499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",RYR1,Ryanodine receptor 1,23760,29,2.07 [1.27-3.39],0.003775492546443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",S100G,Protein S100-G,24506,29,0.37 [0.14-0.94],0.0357786478172993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",S100P,Protein S100-P,27745,30,1.58 [1.06-2.36],0.025282692388456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SAT1,Diamine acetyltransferase 1,23760,29,0.32 [0.11-0.91],0.0326033977318178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SBSN,Suprabasin,24490,29,0.31 [0.11-0.87],0.0259492399168708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SCGB1A1,Uteroglobin,28296,32,0.57 [0.35-0.93],0.0241462249011837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SELE,E-selectin,28598,32,1.90 [1.02-3.54],0.0447818335253941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SEPTIN3,Neuronal-specific septin-3,24506,29,1.59 [1.16-2.19],0.0039149834230238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SLC13A1,Solute carrier family 13 member 1,24430,29,1.50 [1.11-2.02],0.0086400357256138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SLIT2,Slit homolog 2 protein,27579,32,1.60 [1.10-2.32],0.0131931913730618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SMTN,Smoothelin,24415,28,0.65 [0.42-0.99],0.0472518619995244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SNCG,Gamma-synuclein,28054,30,2.15 [1.30-3.55],0.0028276861843237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24506,29,1.99 [1.12-3.55],0.0198625535872351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPRR1B,Cornifin-B,24090,29,1.46 [1.17-1.82],0.0007463675055342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23764,29,2.67 [1.55-4.62],0.0004143763577538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",SSB,Lupus La protein,27579,32,1.56 [1.23-1.98],0.0002070703231168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28598,32,3.34 [1.34-8.37],0.0099202229375854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23857,26,1.42 [1.03-1.95],0.0301863867190798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",THAP12,52 kDa repressor of the inhibitor of the protein kinase,23628,27,0.51 [0.26-1.00],0.0484817181962426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",THBS2,Thrombospondin-2,28237,32,2.05 [1.06-3.96],0.0327312824958592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",TMPRSS15,Enteropeptidase,28121,30,1.53 [1.07-2.18],0.0194154217483853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",UXS1,UDP-glucuronic acid decarboxylase 1,27561,30,1.65 [1.12-2.43],0.011535380361947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",VMO1,Vitelline membrane outer layer protein 1 homolog,28121,30,1.87 [1.11-3.14],0.0185406928234197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",ZCCHC8,Zinc finger CCHC domain-containing protein 8,23760,29,0.30 [0.13-0.72],0.0073547998577778
