Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACAN,Aggrecan core protein,24804,277,1.50 [1.03-2.19],0.0358703707805315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,24817,276,1.57 [1.01-2.46],0.0469420165679162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21010,237,1.34 [1.09-1.65],0.0060094481196648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADA,Adenosine deaminase,25313,278,1.43 [1.08-1.88],0.0111572185677009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25082,278,0.80 [0.63-1.00],0.0499584099101746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,25028,278,1.61 [1.09-2.40],0.0176665564784976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGR2,Anterior gradient protein 2 homolog,24250,270,1.19 [1.07-1.32],0.0018671711907394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGR3,Anterior gradient protein 3,24381,274,1.31 [1.11-1.55],0.0012262721749168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,24415,274,0.86 [0.75-0.99],0.0402532257939506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALPP,"Alkaline phosphatase, placental type",24922,273,1.15 [1.04-1.27],0.0056595897334422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANK2,Ankyrin-2,21010,237,1.18 [1.01-1.37],0.0323113828669281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA10,Annexin A10,24447,272,1.19 [1.05-1.35],0.0068033535993913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA3,Annexin A3,25225,279,0.84 [0.72-0.98],0.022152296021124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ARMCX2,Armadillo repeat-containing X-linked protein 2,21018,239,1.20 [1.02-1.41],0.0304940102874054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ASAH2,Neutral ceramidase,24861,277,1.33 [1.07-1.65],0.0105770400789795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21101,240,1.55 [1.11-2.17],0.0100111288003237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BAG3,BAG family molecular chaperone regulator 3,24817,276,1.49 [1.13-1.96],0.0043731001167906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BCAN,Brevican core protein,24861,277,0.73 [0.53-0.99],0.0450579523506147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BPIFA2,BPI fold-containing family A member 2,20347,234,0.86 [0.76-0.97],0.0117544895368318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,BST2,Bone marrow stromal antigen 2,25263,280,1.20 [1.00-1.43],0.0483027231132213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CA3,Carbonic anhydrase 3,25284,277,1.21 [1.03-1.42],0.022467343818347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL11,Eotaxin,25313,278,1.39 [1.05-1.82],0.0194856693398182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL14,C-C motif chemokine 14,24942,280,0.73 [0.55-0.96],0.0260147660978407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL24,C-C motif chemokine 24,25102,280,1.23 [1.09-1.39],0.0009592569474544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCL27,C-C motif chemokine 27,25028,278,1.19 [1.00-1.41],0.0499448311488395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CCN1,CCN family member 1,24888,273,1.18 [1.02-1.36],0.0303355356116493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD70,CD70 antigen,25005,275,1.34 [1.05-1.71],0.0201079765910725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD82,CD82 antigen,21299,240,1.31 [1.05-1.63],0.0183915452208709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD8A,T-cell surface glycoprotein CD8 alpha chain,25263,280,1.27 [1.03-1.58],0.0256302780495341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD99,CD99 antigen,25011,276,1.74 [1.01-3.00],0.0455835665798787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CD99L2,CD99 antigen-like protein 2,25011,276,1.82 [1.18-2.81],0.0067725658214441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDCP1,CUB domain-containing protein 1,24861,277,1.50 [1.25-1.80],1.8684953969112868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,25055,280,1.62 [1.09-2.40],0.0163266954467104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24085,270,1.35 [1.14-1.59],0.0004418857964601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CERT,Ceramide transfer protein,24447,272,0.83 [0.70-0.99],0.0355036311130476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CGA,Glycoprotein hormones alpha chain,25011,276,1.22 [1.07-1.39],0.0036372626444588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21732,243,1.26 [1.05-1.51],0.011562388114038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21641,244,1.42 [1.06-1.90],0.0191623561255804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHCHD6,MICOS complex subunit MIC25,21607,239,0.60 [0.36-0.98],0.0419047428147006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHGA,Chromogranin-A,21697,246,1.26 [1.12-1.43],0.000251141839995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CHGB,Secretogranin-1,25174,278,0.74 [0.57-0.97],0.0290290278821756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLC,Galectin-10,24995,278,0.78 [0.66-0.92],0.0041603719675248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CLPS,Colipase,24971,273,1.17 [1.00-1.36],0.0444729097297903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNDP1,Beta-Ala-His dipeptidase,25098,280,1.29 [1.01-1.64],0.0428205352926988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTN5,Contactin-5,25096,279,0.58 [0.43-0.78],0.0003522082826572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CNTNAP2,Contactin-associated protein-like 2,25005,275,0.67 [0.51-0.87],0.0025965342382749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,COL9A1,Collagen alpha-1(IX) chain,25005,275,1.42 [1.14-1.76],0.0015486951959309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPA2,Carboxypeptidase A2,25168,280,1.22 [1.04-1.43],0.0122811506309588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPXM1,Probable carboxypeptidase X1,25082,278,0.85 [0.73-0.99],0.0360360223247803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CPXM2,Inactive carboxypeptidase-like protein X2,21706,243,0.55 [0.33-0.92],0.0215440218352053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAC1,Cartilage acidic protein 1,25328,277,1.96 [1.35-2.83],0.0003636049662897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYGD,Gamma-crystallin D,21641,244,0.85 [0.75-0.96],0.0080407182167655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF3,Granulocyte colony-stimulating factor,24552,272,1.28 [1.03-1.58],0.0260863739090841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSE,Cathepsin E,21216,240,1.29 [1.03-1.62],0.0265311035863647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSF,Cathepsin F,25082,278,1.44 [1.11-1.86],0.0061714460197188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL14,C-X-C motif chemokine 14,24552,272,1.20 [1.05-1.37],0.0055843918771409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL8,Interleukin-8,24823,275,1.15 [1.00-1.33],0.0444059316928777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL9,C-X-C motif chemokine 9,25137,280,1.22 [1.06-1.42],0.0063061221582222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYTL1,Cytokine-like protein 1,21697,246,0.49 [0.29-0.83],0.0077438430887752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCN,Decorin,24570,272,1.63 [1.00-2.66],0.0494109284667552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDC,Aromatic-L-amino-acid decarboxylase,25001,278,1.40 [1.13-1.73],0.0017041943532983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFA1_DEFA1B,Neutrophil defensin 1,24502,271,0.75 [0.60-0.94],0.013254780089372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK4,Dickkopf-related protein 4,24816,277,1.30 [1.04-1.61],0.0194628505392804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DUSP3,Dual specificity protein phosphatase 3,24447,272,1.12 [1.01-1.26],0.0392151717526662
