Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ABCA2,ATP-binding cassette sub-family A member 2,23761,460,1.36 [1.08-1.71],0.0079524499392807
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ABL1,Tyrosine-protein kinase ABL1,28124,539,1.15 [1.04-1.28],0.00834322651808
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27557,526,1.13 [1.03-1.23],0.0084699174477471
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACE2,Angiotensin-converting enzyme 2,27745,533,1.15 [1.00-1.32],0.0494298641854223
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACP5,Tartrate-resistant acid phosphatase type 5,28354,546,1.64 [1.32-2.04],7.598295192917155e-06
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACVRL1,Serine/threonine-protein kinase receptor R3,28008,542,1.53 [1.12-2.09],0.0080557409331775
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACY1,Aminoacylase-1,28250,544,1.14 [1.01-1.28],0.0280865736540086
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23761,460,1.22 [1.05-1.42],0.0106864170942767
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADA2,Adenosine deaminase 2,28069,532,1.22 [1.02-1.46],0.0318084383199218
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,28057,543,1.28 [1.03-1.58],0.0272253719453583
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28478,549,1.34 [1.03-1.74],0.0298527766061822
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24446,480,1.44 [1.10-1.90],0.0086341364543166
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28318,541,0.78 [0.67-0.92],0.0035576818093365
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADAMTSL2,ADAMTS-like protein 2,24534,482,1.29 [1.00-1.66],0.0459308914813519
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRG1,Adhesion G-protein coupled receptor G1,28124,539,1.17 [1.05-1.31],0.0035200809970414
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADGRG2,Adhesion G-protein coupled receptor G2,28250,544,0.64 [0.50-0.81],0.0003266940161846
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADH1B,All-trans-retinol dehydrogenase,23993,477,1.16 [1.04-1.29],0.0060677675838703
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27745,533,1.13 [1.03-1.23],0.0081855061540224
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ADM,Pro-adrenomedullin,28505,546,1.67 [1.25-2.23],0.000540828933566
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGRN,Agrin,28377,542,1.37 [1.11-1.70],0.0038622256188972
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGT,Angiotensinogen,24565,484,1.50 [1.06-2.11],0.0226662247349824
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AGXT,Serine--pyruvate aminotransferase,28250,544,1.12 [1.02-1.22],0.0206636728108633
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24504,484,1.26 [1.06-1.49],0.0073317303782611
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ALPP,"Alkaline phosphatase, placental type",28124,539,1.09 [1.02-1.17],0.0149805557474002
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMBP,Protein AMBP,28468,546,2.20 [1.50-3.23],5.483372946474539e-05
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,AMN,Protein amnionless,27727,535,1.24 [1.07-1.45],0.0050092562644529
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL2,Angiopoietin-related protein 2,28284,541,1.27 [1.05-1.54],0.012475600949054
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL3,Angiopoietin-related protein 3,28255,539,1.24 [1.00-1.54],0.0469617048306553
Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,ANGPTL4,Angiopoietin-related protein 4,28334,541,1.37 [1.16-1.61],0.0002313001384917
