Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21239,74,1.39 [1.12-1.73],0.0032565823084408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACE2,Angiotensin-converting enzyme 2,21366,79,1.81 [1.32-2.47],0.000215166086585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACHE,Acetylcholinesterase,18441,70,1.80 [1.01-3.23],0.0474650364289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACTN2,Alpha-actinin-2,18281,71,1.50 [1.12-2.01],0.0071331990156713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACY1,Aminoacylase-1,21761,79,1.62 [1.23-2.14],0.0006087482822746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21821,75,0.62 [0.40-0.95],0.0298330697330088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTSL2,ADAMTS-like protein 2,18865,73,2.28 [1.25-4.15],0.007070676716621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTSL4,ADAMTS-like protein 4,18352,71,2.48 [1.08-5.67],0.0321480654511137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADH1B,All-trans-retinol dehydrogenase,18441,70,1.57 [1.23-2.00],0.0002832645057657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21366,79,1.62 [1.31-2.00],8.887703713145273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGRN,Agrin,21858,79,2.86 [1.77-4.60],1.6334384479068408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGXT,Serine--pyruvate aminotransferase,21761,79,1.45 [1.16-1.81],0.0011224203237761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHCY,Adenosylhomocysteinase,21761,79,1.37 [1.04-1.80],0.0263203243857012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,21716,76,1.27 [1.01-1.59],0.0449048837246558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH1A1,Retinal dehydrogenase 1,21751,76,1.72 [1.27-2.33],0.0004283949640869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21735,77,1.31 [1.02-1.67],0.0319075532985201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL2,Angiopoietin-related protein 2,21790,78,1.74 [1.07-2.83],0.0246211831678304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANKRA2,Ankyrin repeat family A protein 2,18208,68,1.46 [1.05-2.03],0.0242617712189506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA10,Annexin A10,21263,76,1.39 [1.12-1.73],0.0032022724731431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOA1,Apolipoprotein A-I,18889,73,1.83 [1.01-3.33],0.0464524856346312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOA4,Apolipoprotein A-IV,18889,73,1.82 [1.20-2.75],0.0044801606822217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOC1,Apolipoprotein C-I,18851,73,1.75 [1.08-2.85],0.0232290276749332
