Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26083,1137,1.49 [1.24-1.78],2.3136552857897944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22370,987,1.50 [1.24-1.82],3.409172927915408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25770,1121,1.14 [1.01-1.29],0.0319680797161088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25405,1107,1.19 [1.03-1.37],0.018389726461383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,22441,990,1.65 [1.39-1.96],8.861156234710647e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,25770,1121,1.11 [1.02-1.21],0.0137172950245352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADIPOQ,Adiponectin,22488,993,1.16 [1.06-1.26],0.0016183569070545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ADM,Pro-adrenomedullin,26111,1142,1.92 [1.57-2.34],1.5505472520919106e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,25822,1135,1.14 [1.00-1.30],0.0468406016584917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,25065,1085,1.14 [1.08-1.21],1.0514097788813337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGRN,Agrin,25996,1139,1.69 [1.47-1.95],3.549746804983367e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AGT,Angiotensinogen,22480,991,1.30 [1.02-1.67],0.0366420061793909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AHCY,Adenosylhomocysteinase,25880,1130,1.10 [1.02-1.18],0.0175998016937769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25726,1119,1.06 [1.01-1.11],0.0179192036434522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,21819,966,1.11 [1.01-1.21],0.0328635152034484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALCAM,CD166 antigen,26195,1144,1.64 [1.27-2.13],0.0001814524656886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25823,1124,1.15 [1.07-1.24],0.0001153216568627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMBP,Protein AMBP,26080,1142,2.61 [2.00-3.40],1.39158967747986e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,21819,966,0.87 [0.76-0.99],0.0384195788209434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMN,Protein amnionless,25398,1118,1.17 [1.05-1.30],0.0035427474937867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMOT,Angiomotin,21949,973,1.22 [1.06-1.41],0.0065272658349684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,24901,1090,0.87 [0.78-0.98],0.0236196647668709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AMY2B,Alpha-amylase 2B,24142,1053,0.86 [0.77-0.97],0.0140650259603611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,26111,1142,1.39 [1.22-1.59],6.897601350969328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,25911,1133,1.36 [1.20-1.55],3.055295869291085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,25959,1137,1.18 [1.05-1.32],0.005260258130291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANPEP,Aminopeptidase N,25909,1135,1.35 [1.13-1.62],0.0008861551882896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA10,Annexin A10,25271,1096,1.18 [1.11-1.25],3.878785648819843e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ANXA5,Annexin A5,25184,1092,1.27 [1.07-1.51],0.0062703095020769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AOC3,Membrane primary amine oxidase,25954,1136,1.20 [1.01-1.43],0.0331527078072733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25770,1121,1.13 [1.01-1.25],0.0293751247826753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOA1,Apolipoprotein A-I,22488,993,0.77 [0.61-0.98],0.0316348644111606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOA2,Apolipoprotein A-II,22480,991,1.19 [1.05-1.34],0.0073854744192933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOD,Apolipoprotein D,21444,959,0.82 [0.69-0.97],0.0205523981986626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOF,Apolipoprotein F,22480,991,0.79 [0.66-0.95],0.014149471216077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",APOM,Apolipoprotein M,25921,1132,0.68 [0.56-0.82],6.188840029997999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AREG,Amphiregulin,25770,1121,1.33 [1.20-1.47],2.9530216161310172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ARL13B,ADP-ribosylation factor-like protein 13B,21737,964,1.11 [1.02-1.21],0.0139050085852516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ARMCX2,Armadillo repeat-containing X-linked protein 2,21743,964,1.10 [1.01-1.21],0.0297210208432837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASAH1,Acid ceramidase,22252,985,1.15 [1.02-1.30],0.0251525179764788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,25704,1120,1.73 [1.46-2.05],2.0653280180772627e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,22480,991,1.71 [1.36-2.15],3.9711793803701936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,22370,987,1.37 [1.20-1.55],1.0677008046799431e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,25954,1136,1.35 [1.12-1.62],0.0019217649020239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B2M,Beta-2-microglobulin,22488,993,1.27 [1.11-1.45],0.0006467694740765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21832,971,1.27 [1.07-1.50],0.0050787686694301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",25996,1139,1.75 [1.46-2.10],1.8020570550270022e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",25865,1130,0.76 [0.61-0.94],0.0111381034190476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,21805,960,1.12 [1.00-1.26],0.047486686577059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAG6,Large proline-rich protein BAG6,25405,1107,1.17 [1.02-1.35],0.0296762327916667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25236,1095,1.10 [1.01-1.19],0.028419996597722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,25236,1095,1.38 [1.17-1.62],0.0001428292393677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAM,Basal cell adhesion molecule,25865,1130,1.30 [1.05-1.62],0.0165252148450218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAN,Brevican core protein,25704,1120,0.76 [0.65-0.89],0.0004673324180117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22453,990,1.28 [1.06-1.54],0.0088023173009748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,22370,987,1.11 [1.00-1.24],0.0464955462969608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,21949,973,1.70 [1.35-2.15],8.02884377515439e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21805,960,1.23 [1.08-1.40],0.0015589288541185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRK1,Protein BRICK1,25271,1096,1.26 [1.12-1.42],0.000128911786722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BSG,Basigin,26134,1141,1.96 [1.50-2.56],8.669489673601141e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BST2,Bone marrow stromal antigen 2,26121,1138,1.38 [1.28-1.50],9.620401392398733e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,25996,1139,2.01 [1.66-2.44],1.7388686816297489e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,25857,1127,1.36 [1.19-1.56],7.143208688026105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,21949,973,1.18 [1.00-1.40],0.0459232145148287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,22452,992,1.75 [1.27-2.39],0.0005182464901865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,25223,1095,1.17 [1.04-1.31],0.006822235716479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,21819,966,1.11 [1.00-1.22],0.0405366286814501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C3,Complement C3,21363,952,1.14 [1.01-1.30],0.0355344786614137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C4BPB,C4b-binding protein beta chain,25941,1137,1.21 [1.07-1.38],0.0029037056335286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C7,Complement component C7,21962,973,1.44 [1.19-1.75],0.0002086705879604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C9,Complement component C9,22480,991,1.15 [1.03-1.30],0.0160925783336376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,25770,1121,1.33 [1.14-1.54],0.0002373509476747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA14,Carbonic anhydrase 14,26111,1142,0.72 [0.62-0.84],1.658028897635243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA3,Carbonic anhydrase 3,26150,1143,1.11 [1.02-1.20],0.0164731485478881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA4,Carbonic anhydrase 4,26195,1144,1.43 [1.15-1.79],0.0012052934260288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA6,Carbonic anhydrase 6,25781,1128,0.82 [0.76-0.89],2.042611638087378e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALB1,Calbindin,25770,1121,1.28 [1.12-1.45],0.0002092058679906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCA,Calcitonin,25656,1119,1.16 [1.07-1.26],0.000276915705376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,22388,991,1.16 [1.00-1.33],0.0490694294335429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25236,1095,1.15 [1.03-1.29],0.0142167894262137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,25811,1128,1.74 [1.34-2.26],2.793184114726704e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAPG,Macrophage-capping protein,25729,1127,1.10 [1.01-1.20],0.0348555080294007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASP9,Caspase-9,21805,960,1.13 [1.03-1.24],0.0086710967088951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CBLN4,Cerebellin-4,26111,1142,0.84 [0.71-0.99],0.0338189752562588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCDC28A,Coiled-coil domain-containing protein 28A,21819,966,0.67 [0.54-0.83],0.0001892825495193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,25880,1130,1.47 [1.25-1.71],1.8267876854341475e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21832,971,1.17 [1.06-1.28],0.0016623270633742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL11,Eotaxin,26179,1144,1.22 [1.07-1.39],0.0037890229031809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL15,C-C motif chemokine 15,26195,1144,1.19 [1.06-1.34],0.0025937478438543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL16,C-C motif chemokine 16,26195,1144,1.14 [1.03-1.26],0.0084995681502185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL17,C-C motif chemokine 17,25819,1131,1.09 [1.03-1.15],0.0037856272475605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL18,C-C motif chemokine 18,25515,1113,1.10 [1.03-1.17],0.0059110511391449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL19,C-C motif chemokine 19,26121,1138,1.07 [1.02-1.11],0.001553938149077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL20,C-C motif chemokine 20,26179,1144,1.06 [1.00-1.12],0.0498838692198552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL21,C-C motif chemokine 21,25996,1139,1.28 [1.14-1.42],1.191265718958517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL23,C-C motif chemokine 23,25996,1139,1.25 [1.10-1.41],0.0004186348932932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL27,C-C motif chemokine 27,25880,1130,1.13 [1.04-1.23],0.0038830721213376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL3,C-C motif chemokine 3,25857,1127,1.11 [1.04-1.19],0.0017651046630342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL4,C-C motif chemokine 4,25904,1134,1.12 [1.04-1.20],0.0035238264091894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL7,C-C motif chemokine 7,25857,1127,1.23 [1.14-1.32],1.2504166113499368e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCL8,C-C motif chemokine 8,26080,1142,1.17 [1.07-1.28],0.0003401665021348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN3,CCN family member 3,26153,1143,1.40 [1.20-1.62],1.377167953676841e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCN4,CCN family member 4,26111,1142,1.18 [1.05-1.34],0.007255558059768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CCT5,T-complex protein 1 subunit epsilon,25236,1095,1.13 [1.01-1.26],0.0320099103929777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,25300,1105,1.22 [1.07-1.38],0.0024619331760708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25954,1136,1.30 [1.16-1.46],1.0669118640928786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD200R1,Cell surface glycoprotein CD200 receptor 1,25767,1124,1.29 [1.11-1.49],0.0009854289990745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD207,C-type lectin domain family 4 member K,25334,1102,1.20 [1.04-1.38],0.0110983004497731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD22,B-cell receptor CD22,26179,1144,1.18 [1.03-1.34],0.0129658412109313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD27,CD27 antigen,25941,1137,1.48 [1.30-1.68],1.5015599147923771e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,25704,1120,1.38 [1.20-1.60],1.2348124043188369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD276,CD276 antigen,25865,1136,1.57 [1.35-1.83],4.155048233872825e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,25236,1095,1.30 [1.13-1.50],0.0003019686486426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300A,CMRF35-like molecule 8,21949,973,1.70 [1.38-2.08],5.263128445811104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300C,CMRF35-like molecule 6,26121,1138,1.49 [1.29-1.73],1.2610184425983854e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300E,CMRF35-like molecule 2,26033,1135,1.57 [1.39-1.79],2.946626299175749e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300LF,CMRF35-like molecule 1,26111,1142,1.24 [1.13-1.36],2.241502125358764e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD300LG,CMRF35-like molecule 9,25865,1130,1.25 [1.08-1.44],0.0021081408108142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD302,CD302 antigen,25770,1121,1.70 [1.44-2.00],2.3562959625155487e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD3G,T-cell surface glycoprotein CD3 gamma chain,21805,960,1.07 [1.01-1.13],0.0337841632838648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,25818,1126,1.34 [1.16-1.55],7.573120740628179e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,25867,1132,1.14 [1.03-1.26],0.0086753696224505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD46,Membrane cofactor protein,25706,1123,1.52 [1.28-1.81],2.0986240157871995e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD48,CD48 antigen,25959,1137,1.62 [1.36-1.94],7.416489290824792e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,26080,1142,1.41 [1.21-1.65],9.353075172328442e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD55,Complement decay-accelerating factor,24948,1076,1.45 [1.20-1.75],8.951074348062312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD58,Lymphocyte function-associated antigen 3,25813,1132,1.47 [1.09-1.99],0.0107756385999263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD59,CD59 glycoprotein,24916,1080,1.69 [1.34-2.13],9.984585742144512e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD7,T-cell antigen CD7,21773,957,1.16 [1.01-1.34],0.0417275175420286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CD70,CD70 antigen,25857,1127,1.24 [1.09-1.40],0.0006642664547877
