Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHCY,Adenosylhomocysteinase,27447,2416,1.07 [1.02-1.13],0.0111492789455767
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AHSG,Alpha-2-HS-glycoprotein,23863,2104,1.25 [1.07-1.46],0.0048970155420096
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIF1,Allograft inflammatory factor 1,26793,2338,1.09 [1.02-1.17],0.0101231417143061
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27283,2403,1.07 [1.03-1.11],0.0001070600292403
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AK2,"Adenylate kinase 2, mitochondrial",23772,2100,1.05 [1.01-1.09],0.0175074084075721
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B1,Aldo-keto reductase family 1 member B1,26793,2338,1.09 [1.04-1.14],0.000366099581918
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23177,2047,1.08 [1.01-1.16],0.0172648046039318
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AKT1S1,Proline-rich AKT1 substrate 1,26803,2365,1.06 [1.01-1.12],0.027858864228977
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27400,2415,1.15 [1.09-1.21],4.5810226380272944e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23803,2109,1.13 [1.04-1.23],0.0052347734238492
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ALPP,"Alkaline phosphatase, placental type",27332,2407,1.16 [1.12-1.20],2.907398491791589e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMBP,Protein AMBP,27669,2428,1.70 [1.41-2.04],1.6565021181425537e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMN,Protein amnionless,26943,2376,1.11 [1.03-1.20],0.0056491580710145
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AMOT,Angiomotin,23303,2066,1.19 [1.07-1.31],0.000804838953398
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANG,Angiogenin,27360,2411,1.14 [1.03-1.26],0.0119411358324439
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT1,Angiopoietin-1,27374,2412,1.06 [1.01-1.10],0.0093571511766126
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPT2,Angiopoietin-2,27703,2431,1.18 [1.07-1.29],0.0005107304755197
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL1,Angiopoietin-related protein 1,27043,2370,1.23 [1.09-1.40],0.0007618593031742
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL3,Angiopoietin-related protein 3,27458,2421,1.32 [1.19-1.46],8.65687427933158e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANGPTL4,Angiopoietin-related protein 4,27535,2421,1.24 [1.15-1.34],8.227488627306268e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANKRA2,Ankyrin repeat family A protein 2,22989,2029,1.09 [1.01-1.17],0.0251206194987041
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA10,Annexin A10,26803,2365,1.14 [1.09-1.19],3.567843637991421e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA3,Annexin A3,27675,2432,1.06 [1.01-1.11],0.0274292426495136
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ANXA4,Annexin A4,27304,2403,1.06 [1.01-1.11],0.0223180403408028
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AOC3,Membrane primary amine oxidase,27537,2427,0.83 [0.73-0.93],0.0012619271769944
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AP2B1,AP-2 complex subunit beta,23177,2047,1.10 [1.01-1.20],0.022075540600514
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27332,2407,1.08 [1.01-1.17],0.0351475475673117
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APCS,Serum amyloid P-component,23677,2087,1.24 [1.10-1.40],0.0005071887473098
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27628,2423,1.08 [1.02-1.14],0.0129370451079601
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APLP1,Amyloid-like protein 1,27447,2416,0.84 [0.78-0.90],9.38197416610826e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOA2,Apolipoprotein A-II,23863,2104,1.18 [1.08-1.28],0.0001609045776929
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOH,Beta-2-glycoprotein 1,27447,2413,1.14 [1.03-1.26],0.0095510288503053
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APOM,Apolipoprotein M,27503,2425,0.81 [0.71-0.93],0.0021233126481733
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,APP,Amyloid-beta precursor protein,27396,2409,1.08 [1.02-1.13],0.0066439955188512
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AREG,Amphiregulin,27332,2407,1.35 [1.25-1.44],1.360477964686687e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARG2,"Arginase-2, mitochondrial",23729,2101,1.14 [1.05-1.25],0.0025455124313387
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARHGAP5,Rho GTPase-activating protein 5,22989,2029,1.09 [1.03-1.15],0.00219654359448
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSA,Arylsulfatase A,27447,2413,1.09 [1.01-1.18],0.0226428753867517
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ARSB,Arylsulfatase B,27332,2407,1.13 [1.06-1.21],8.882484512132686e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASAH1,Acid ceramidase,23627,2094,1.22 [1.12-1.32],1.796313274899429e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR1,Asialoglycoprotein receptor 1,27263,2396,1.73 [1.54-1.94],1.6464153153334214e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ASGR2,Asialoglycoprotein receptor 2,23863,2104,1.43 [1.22-1.68],8.86583853507578e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATOX1,Copper transport protein ATOX1,27524,2415,1.09 [1.03-1.14],0.0009665011277526
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23077,2031,1.12 [1.02-1.24],0.0239061599303052
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP5IF1,"ATPase inhibitor, mitochondrial",27578,2424,1.05 [1.02-1.08],0.0034841259466041
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATP6V1F,V-type proton ATPase subunit F,26755,2362,1.06 [1.01-1.12],0.0236486176937687
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23747,2102,1.22 [1.08-1.37],0.0018563005403041
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ATXN2L,Ataxin-2-like protein,23803,2109,1.13 [1.04-1.22],0.0030754437717226
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,AZU1,Azurocidin,26617,2333,1.05 [1.01-1.10],0.027629210685589
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B2M,Beta-2-microglobulin,23876,2112,1.33 [1.23-1.45],2.521623849470817e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23172,2042,1.14 [1.02-1.28],0.0261083504420837
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27578,2424,1.37 [1.20-1.56],2.3310361038655724e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27447,2413,0.80 [0.69-0.92],0.0025170506268548
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAG4,BAG family molecular chaperone regulator 4,23156,2034,1.09 [1.00-1.18],0.0397702067722882
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26793,2338,1.13 [1.07-1.19],2.3136561371236832e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26793,2338,1.20 [1.06-1.35],0.0034059626931207
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAP18,Chromatin complexes subunit BAP18,23772,2100,1.07 [1.02-1.14],0.0121863485327082
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BAX,Apoptosis regulator BAX,26753,2360,1.07 [1.03-1.11],0.0010054305996051
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAM,Basal cell adhesion molecule,27447,2413,0.85 [0.72-0.99],0.0318191180827226
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAN,Brevican core protein,27263,2396,0.71 [0.64-0.79],4.860093731583277e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23835,2103,1.25 [1.10-1.42],0.000628270140707
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BCL2,Apoptosis regulator Bcl-2,23747,2102,1.13 [1.05-1.22],0.0006756071786663
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BDNF,Brain-derived neurotrophic factor,23829,2108,1.09 [1.03-1.14],0.0012838099653163
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BECN1,Beclin-1,23172,2042,1.08 [1.01-1.15],0.0286746254580047
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BGN,Biglycan,26757,2336,0.95 [0.92-0.97],0.0003862786049903
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23772,2100,1.11 [1.00-1.22],0.0397039650365393
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BMPER,BMP-binding endothelial regulator protein,23303,2066,1.20 [1.00-1.43],0.0469820581217588
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23835,2103,1.13 [1.01-1.27],0.0378253270630138
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23156,2034,1.16 [1.06-1.27],0.0012111943561866
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BOC,Brother of CDO,26964,2373,0.85 [0.73-0.99],0.0383479426331704
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BOLA1,BolA-like protein 1,23078,2042,1.12 [1.04-1.20],0.0028992163314028
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB1,BPI fold-containing family B member 1,27407,2404,1.18 [1.12-1.25],4.121698035315795e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BPIFB2,BPI fold-containing family B member 2,23796,2099,1.14 [1.08-1.22],2.046635690148865e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRDT,Bromodomain testis-specific protein,23077,2031,1.18 [1.05-1.32],0.0042836421601499
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRK1,Protein BRICK1,26803,2365,1.16 [1.07-1.26],0.0002822405243398
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BRSK2,Serine/threonine-protein kinase BRSK2,23803,2109,1.11 [1.01-1.23],0.0386796632410133
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BSG,Basigin,27733,2443,1.65 [1.38-1.99],6.924047077709905e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BST2,Bone marrow stromal antigen 2,27716,2435,1.17 [1.10-1.24],7.732270304061972e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN1A1,Butyrophilin subfamily 1 member A1,23687,2095,0.89 [0.80-1.00],0.0480073613583789
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27578,2424,1.32 [1.15-1.52],0.0001122094423409
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27435,2419,1.26 [1.14-1.38],2.612506645502686e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QA,Complement C1q subcomponent subunit A,27636,2431,1.33 [1.14-1.55],0.0003438809716687
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27537,2427,1.15 [1.06-1.25],0.0007257833320079
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23261,2063,0.83 [0.76-0.90],7.455073129737161e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1R,Complement C1r subcomponent,23876,2112,1.31 [1.08-1.58],0.004957445955263
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1RL,Complement C1r subcomponent-like protein,23837,2108,1.87 [1.51-2.33],1.7766134072645058e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C1S,Complement C1s subcomponent,23876,2112,1.45 [1.20-1.77],0.0001718209591242
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C3,Complement C3,22672,1997,1.23 [1.13-1.33],7.524390979099879e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C4BPB,C4b-binding protein beta chain,27524,2415,1.17 [1.07-1.28],0.000465142549839
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C5,Complement C5,23876,2112,1.41 [1.09-1.82],0.0093091794914788
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7,Complement component C7,23327,2049,1.44 [1.26-1.65],9.123724989425101e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C7orf50,Uncharacterized protein C7orf50,23772,2100,1.17 [1.01-1.36],0.0380683367170057
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,23863,2104,1.22 [1.12-1.32],1.325593622234311e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,27703,2431,0.70 [0.63-0.77],2.7651568220516614e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA4,Carbonic anhydrase 4,27796,2448,1.17 [1.01-1.36],0.0371767290468342
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",26964,2373,1.05 [1.01-1.09],0.0201172617639906
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,27358,2408,0.79 [0.75-0.84],1.255783005804076e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23803,2109,1.05 [1.00-1.11],0.0328141657319705
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CACYBP,Calcyclin-binding protein,23253,2058,1.05 [1.01-1.09],0.0198577287918865
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB2,Calretinin,26803,2365,1.14 [1.01-1.29],0.0308017240074101
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCA,Calcitonin,27215,2393,1.17 [1.11-1.24],1.2230280387495776e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCB,Calcitonin gene-related peptide 2,23772,2100,1.12 [1.01-1.24],0.0316509628627779
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23172,2042,1.07 [1.01-1.13],0.0142046723289179
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CANT1,Soluble calcium-activated nucleotidase 1,27373,2413,1.50 [1.25-1.79],9.57330712334368e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,27285,2395,1.17 [1.11-1.24],7.36545943771417e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,23772,2100,1.18 [1.14-1.22],5.126149592168991e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASC3,Protein CASC3,23177,2047,1.14 [1.03-1.25],0.008212212890644
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP3,Caspase-3,27796,2448,1.04 [1.00-1.09],0.0354939462174903
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP7,Caspase-7,23772,2100,1.06 [1.01-1.12],0.0144038151954089
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CASP9,Caspase-9,23156,2034,1.09 [1.02-1.16],0.0105566722288944
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLIF,Cobalamin binding intrinsic factor,27415,2414,1.08 [1.02-1.13],0.0055091025040352
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,27703,2431,0.64 [0.57-0.71],1.0170162574408858e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL11,Eotaxin,27782,2450,1.10 [1.00-1.21],0.0397599591164764
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL13,C-C motif chemokine 13,27734,2447,1.09 [1.04-1.15],0.0008485064027584
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,27360,2411,1.18 [1.08-1.28],0.0001815796402081
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,27796,2448,1.22 [1.12-1.31],9.865835569946709e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,27796,2448,1.18 [1.10-1.27],2.2600318754303144e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,27387,2406,1.19 [1.14-1.24],4.069819889164676e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,27071,2390,1.18 [1.14-1.24],1.685861881335964e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL19,C-C motif chemokine 19,27716,2435,1.04 [1.01-1.07],0.005850037587986
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,27782,2450,1.12 [1.08-1.17],3.923134157871276e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL21,C-C motif chemokine 21,27578,2424,1.27 [1.17-1.37],2.7328634892381204e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL22,C-C motif chemokine 22,27144,2386,1.33 [1.24-1.42],1.8668055829086915e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,27578,2424,1.27 [1.17-1.38],3.0735496319379235e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL25,C-C motif chemokine 25,27782,2450,1.11 [1.03-1.19],0.0039761999763882
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL26,C-C motif chemokine 26,27435,2419,1.10 [1.06-1.14],9.411690985720597e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,27447,2416,1.12 [1.06-1.19],0.0001225502927462
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL28,C-C motif chemokine 28,27357,2411,1.15 [1.08-1.22],5.109374444226247e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,27435,2419,1.11 [1.06-1.17],6.200479718911e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL4,C-C motif chemokine 4,27481,2414,1.11 [1.06-1.17],4.451347140939076e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL5,C-C motif chemokine 5,27537,2427,1.08 [1.04-1.12],1.6855985101645297e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,27435,2419,1.20 [1.13-1.26],1.0585127796635859e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL8,C-C motif chemokine 8,27669,2428,1.14 [1.08-1.21],7.654860053164434e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN2,CCN family member 2,27459,2418,1.09 [1.03-1.16],0.0040596610575436
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN4,CCN family member 4,27703,2431,1.27 [1.17-1.39],1.8112050285303732e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD109,CD109 antigen,27447,2413,0.89 [0.80-0.99],0.0373649867606396
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,26847,2363,1.31 [1.20-1.43],8.74337447068003e-10
