Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALCAM,CD166 antigen,25756,166,2.02 [1.03-3.97],0.0421313903884171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25402,166,1.35 [1.15-1.58],0.0002298613656718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT2,Angiopoietin-2,25674,167,1.71 [1.23-2.38],0.0015678034165771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA2,Annexin A2,21145,137,1.29 [1.06-1.58],0.0107839509041295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA4,Annexin A4,25310,164,1.23 [1.02-1.47],0.0262279350851554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AREG,Amphiregulin,25329,165,1.50 [1.17-1.92],0.0012151990805033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ATOX1,Copper transport protein ATOX1,25507,165,1.31 [1.08-1.60],0.0059161530239312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22066,144,1.74 [1.15-2.63],0.0092566324483526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BCL7B,B-cell CLL/lymphoma 7 protein family member B,21975,143,0.64 [0.42-0.99],0.0426798175076077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BDNF,Brain-derived neurotrophic factor,22068,145,1.22 [1.00-1.49],0.0468507409492172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BMP4,Bone morphogenetic protein 4,25234,160,0.69 [0.50-0.95],0.0231045856655598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BPIFA2,BPI fold-containing family A member 2,20684,132,0.78 [0.66-0.91],0.0017954529793604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BRK1,Protein BRICK1,24851,160,1.38 [1.02-1.88],0.0377204215325481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BSG,Basigin,25701,167,2.09 [1.05-4.18],0.0363279624729304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BST2,Bone marrow stromal antigen 2,25695,164,1.56 [1.29-1.87],3.234193424337353e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTC,Probetacellulin,24832,161,1.29 [1.10-1.52],0.002143843943667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTD,Biotinidase,22095,146,0.48 [0.24-1.00],0.0487605154675093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN1A1,Butyrophilin subfamily 1 member A1,21934,143,0.61 [0.37-1.00],0.0496639853962673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,BTN2A1,Butyrophilin subfamily 2 member A1,25556,166,2.18 [1.32-3.60],0.0022467135174969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C5,Complement C5,22095,146,0.32 [0.11-0.96],0.0415855523545298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,C8B,Complement component C8 beta chain,22095,146,0.42 [0.26-0.69],0.0005835032326955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CA12,Carbonic anhydrase 12,25329,165,1.62 [1.14-2.31],0.0076947868318212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CAPG,Macrophage-capping protein,25293,161,1.47 [1.19-1.81],0.0003727599400256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP3,Caspase-3,25756,166,1.22 [1.04-1.42],0.0129352613703348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CASP8,Caspase-8,25608,167,1.24 [1.02-1.52],0.0349283522826607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL11,Eotaxin,25745,167,1.47 [1.04-2.07],0.0306380771251444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL21,C-C motif chemokine 21,25556,166,1.38 [1.05-1.83],0.0232097584012126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL7,C-C motif chemokine 7,25437,166,1.27 [1.05-1.54],0.015235013680358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCL8,C-C motif chemokine 8,25642,167,1.43 [1.15-1.79],0.0015283455290917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN3,CCN family member 3,25716,166,1.52 [1.04-2.23],0.0319351613109122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CCN4,CCN family member 4,25674,167,1.42 [1.04-1.93],0.0276885855839344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25507,165,1.48 [1.10-2.00],0.01034653431508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD27,CD27 antigen,25507,165,1.61 [1.16-2.23],0.0044906882107076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD274,Programmed cell death 1 ligand 1,25282,160,1.54 [1.07-2.21],0.021381038773058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD276,CD276 antigen,25425,166,1.60 [1.08-2.39],0.0197206608828789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD28,T-cell-specific surface glycoprotein CD28,24832,161,1.64 [1.15-2.34],0.0060985950194444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300C,CMRF35-like molecule 6,25695,164,1.81 [1.24-2.63],0.0020659211760675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD300E,CMRF35-like molecule 2,25593,167,1.69 [1.22-2.35],0.0014944521435026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD302,CD302 antigen,25329,165,1.84 [1.21-2.81],0.0042923285963246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD3G,T-cell surface glycoprotein CD3 gamma chain,21446,141,1.16 [1.01-1.33],0.0312587131195914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD40,Tumor necrosis factor receptor superfamily member 5,25424,166,1.34 [1.04-1.72],0.0235385860329473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD40LG,CD40 ligand,25745,167,1.22 [1.02-1.45],0.0283377945618708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD46,Membrane cofactor protein,25253,164,1.57 [1.02-2.41],0.0392254560881781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD48,CD48 antigen,25516,166,1.72 [1.08-2.72],0.0217308865591709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD59,CD59 glycoprotein,24504,161,2.05 [1.20-3.50],0.0088391775555534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,25745,167,1.51 [1.12-2.04],0.0065420791713951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD80,T-lymphocyte activation antigen CD80,22066,144,1.87 [1.24-2.82],0.0027435262916969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD83,CD83 antigen,25437,166,1.87 [1.27-2.74],0.0013776540280041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CD99L2,CD99 antigen-like protein 2,25435,161,1.86 [1.05-3.27],0.0321988768296045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDC37,Hsp90 co-chaperone Cdc37,25507,165,1.20 [1.02-1.41],0.0279571652352651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDCP1,CUB domain-containing protein 1,25282,160,1.60 [1.26-2.04],0.0001269949740856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH2,Cadherin-2,25443,165,1.65 [1.13-2.41],0.0091062040972517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDH23,Cadherin-23,22020,144,0.52 [0.27-0.98],0.0438292890654511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25329,165,1.19 [1.02-1.38],0.02848000429995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CDNF,Cerebral dopamine neurotrophic factor,25329,165,1.48 [1.00-2.17],0.0475244864202897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25472,165,2.26 [1.26-4.04],0.0062062060513086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21996,141,0.51 [0.35-0.75],0.0004977317833852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELA2A,Chymotrypsin-like elastase family member 2A,22068,145,0.77 [0.59-0.99],0.0446894320668019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP112,Centrosomal protein of 112 kDa,21370,142,1.38 [1.08-1.77],0.0090840477387434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CEP43,Centrosomal protein 43,24785,164,1.22 [1.00-1.48],0.0455867288758434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CES3,Carboxylesterase 3,25329,165,0.75 [0.60-0.94],0.0130226856652765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CFP,Properdin,22095,146,0.31 [0.15-0.65],0.0018932095221601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,22068,145,1.28 [1.08-1.51],0.0046700319813275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHI3L1,Chitinase-3-like protein 1,24827,162,1.47 [1.26-1.71],1.360281586793528e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHMP1A,Charged multivesicular body protein 1a,25282,160,1.23 [1.03-1.47],0.0249460698960293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC1B,C-type lectin domain family 1 member B,25695,164,1.17 [1.01-1.34],0.0317687175661069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC3B,Tetranectin,21576,140,0.39 [0.18-0.84],0.0158111164714048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC4D,C-type lectin domain family 4 member D,25437,166,1.24 [1.00-1.54],0.0483006894536271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CLEC5A,C-type lectin domain family 5 member A,25350,165,1.77 [1.12-2.80],0.0139454885206232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",21419,139,1.25 [1.02-1.52],0.0303764915000509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,25756,166,1.68 [1.14-2.48],0.0087574594089307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COLEC12,Collectin-12,25425,166,1.77 [1.04-3.01],0.0338307930908965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CORO1A,Coronin-1A,24940,160,1.17 [1.02-1.35],0.0266807123289435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPB2,Carboxypeptidase B2,22046,146,0.38 [0.19-0.75],0.0053732821362546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPM,Carboxypeptidase M,25577,163,1.56 [1.07-2.26],0.0199104178794694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CPXM1,Probable carboxypeptidase X1,25507,165,1.26 [1.04-1.54],0.0187843866236183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CREB3,Cyclic AMP-responsive element-binding protein 3,21303,141,1.27 [1.00-1.60],0.0484520858357105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRIM1,Cysteine-rich motor neuron 1 protein,25556,166,2.72 [1.47-5.01],0.0013496566543625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRTAP,Cartilage-associated protein,21465,145,0.65 [0.44-0.98],0.0409058106258151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRX,Cone-rod homeobox protein,24978,164,1.14 [1.03-1.27],0.012505747576775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CRYBB1,Beta-crystallin B1,22066,144,1.27 [1.01-1.60],0.0429240718920743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,25556,166,2.09 [1.30-3.37],0.002413128298348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSTB,Cystatin-B,25095,165,1.68 [1.25-2.24],0.0004868370121582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTRC,Chymotrypsin-C,25422,166,0.77 [0.62-0.96],0.0190881894658697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTRL,Chymotrypsin-like protease CTRL-1,22020,144,0.79 [0.62-0.99],0.0422000780297432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXADR,Coxsackievirus and adenovirus receptor,25437,166,1.43 [1.12-1.82],0.0038496527184273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL16,C-X-C motif chemokine 16,25706,166,2.07 [1.17-3.63],0.0117820122190092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL3,C-X-C motif chemokine 3,25424,166,1.17 [1.01-1.35],0.0412855199936232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL8,Interleukin-8,25248,164,1.25 [1.05-1.48],0.0113038597799212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25507,165,1.84 [1.27-2.69],0.0014131675386098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCTN2,Dynactin subunit 2,25329,165,1.16 [1.01-1.33],0.0393175502933038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCTPP1,dCTP pyrophosphatase 1,25443,165,1.58 [1.03-2.41],0.0344709315922278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25329,165,1.42 [1.08-1.87],0.0123389232626265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25437,166,1.16 [1.01-1.34],0.0379749372118478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DFFA,DNA fragmentation factor subunit alpha,25745,167,1.23 [1.02-1.50],0.0319204237191262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DGCR6,Protein DGCR6,21380,143,1.53 [1.23-1.89],0.0001180607623839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DKK1,Dickkopf-related protein 1,25695,164,1.28 [1.02-1.61],0.0321053980793567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,25507,165,1.72 [1.09-2.74],0.0210513357286032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJB6,DnaJ homolog subfamily B member 6,21373,140,1.25 [1.04-1.51],0.017848702795071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPEP2,Dipeptidase 2,25329,165,1.74 [1.12-2.70],0.0143938410263623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DPY30,Protein dpy-30 homolog,25607,167,1.29 [1.05-1.57],0.0140800766273896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSC2,Desmocollin-2,25130,161,1.55 [1.05-2.29],0.0263857663528148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DSCAM,Down syndrome cell adhesion molecule,22047,145,1.59 [1.04-2.44],0.0320471332311866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25329,165,2.10 [1.26-3.48],0.0042563991455044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21996,141,1.17 [1.01-1.36],0.0425547846999288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21461,139,1.19 [1.02-1.40],0.0311466110314104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDA2R,Tumor necrosis factor receptor superfamily member 27,25674,167,1.47 [1.01-2.14],0.0469419298437542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,21370,142,0.58 [0.33-1.00],0.049695876843789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25457,165,1.71 [1.10-2.64],0.0160742486432587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,25234,160,1.68 [1.05-2.69],0.0310027134449109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EGFR,Epidermal growth factor receptor,25756,166,0.36 [0.16-0.84],0.0179679169285569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENG,Endoglin,25756,166,2.72 [1.23-6.02],0.0133878297320618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENO2,Gamma-enolase,25695,164,1.23 [1.01-1.51],0.0434034804778828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENO3,Beta-enolase,21461,139,0.73 [0.54-0.98],0.0380336806655298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21461,139,0.55 [0.35-0.84],0.0061886618209827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,24517,161,2.08 [1.40-3.09],0.000293712202202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ESAM,Endothelial cell-selective adhesion molecule,25756,166,2.05 [1.39-3.02],0.000305642520399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EXTL1,Exostosin-like 1,21370,142,1.37 [1.05-1.77],0.0182197163611223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F11,Coagulation factor XI,21757,145,0.38 [0.21-0.66],0.0007310642982689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,F3,Tissue factor,25510,165,1.69 [1.05-2.71],0.0296980341876967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP4,"Fatty acid-binding protein, adipocyte",25756,166,1.37 [1.05-1.78],0.0207265500192753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FABP5,Fatty acid-binding protein 5,25618,163,1.25 [1.03-1.52],0.0219581843890116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FADD,FAS-associated death domain protein,25443,165,1.19 [1.00-1.42],0.0497667545223283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAS,Tumor necrosis factor receptor superfamily member 6,25663,166,1.41 [1.03-1.93],0.0337886960973988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22066,144,1.24 [1.00-1.54],0.0479775056212313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCN2,Ficolin-2,25297,165,0.70 [0.54-0.91],0.0077638304591941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FDX2,"Ferredoxin-2, mitochondrial",21370,142,1.27 [1.01-1.61],0.0399079922833516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,25475,165,1.59 [1.04-2.42],0.0334126314410467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,25507,165,2.18 [1.21-3.91],0.0091036434086876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGL1,Fibrinogen-like protein 1,22087,145,1.34 [1.04-1.72],0.0225218910460578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FKBPL,FK506-binding protein-like,21996,141,1.31 [1.01-1.70],0.0440780915197692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLI1,Friend leukemia integration 1 transcription factor,24832,161,1.14 [1.01-1.29],0.0410550527253673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FSTL1,Follistatin-related protein 1,21461,139,3.12 [1.74-5.59],0.0001340195419654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FXN,"Frataxin, mitochondrial",25674,167,1.24 [1.04-1.49],0.0175163079457014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAS6,Growth arrest-specific protein 6,25574,166,1.92 [1.14-3.25],0.0142101711270613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,22020,144,1.18 [1.05-1.32],0.0047012718827896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,25756,166,1.54 [1.24-1.90],6.968344514540735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GET3,ATPase GET3,22066,144,1.28 [1.02-1.62],0.0363728391325299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GFRA1,GDNF family receptor alpha-1,25640,167,1.65 [1.02-2.68],0.0430716284794516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GH2,Growth hormone variant,24832,161,1.08 [1.00-1.16],0.0435957102733172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",21572,141,1.20 [1.00-1.42],0.0457714015050003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GMFG,Glia maturation factor gamma,22066,144,1.26 [1.02-1.57],0.0361948079910671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24650,164,0.82 [0.69-0.98],0.0303474721828248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GP5,Platelet glycoprotein V,21572,141,1.70 [1.06-2.72],0.0281859560172525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GPR37,Prosaposin receptor GPR37,24978,164,1.25 [1.01-1.55],0.0377082065060882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GRAP2,GRB2-related adapter protein 2,25443,165,1.13 [1.01-1.26],0.0303530716508356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GRK5,G protein-coupled receptor kinase 5,24978,164,1.31 [1.06-1.61],0.0110934993339683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GRPEL1,"GrpE protein homolog 1, mitochondrial",25329,165,1.26 [1.03-1.54],0.0257336226420531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GZMB,Granzyme B,25437,166,1.23 [1.03-1.47],0.0213285116578905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GZMH,Granzyme H,24978,164,1.18 [1.01-1.37],0.032721674949207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR2,Hepatitis A virus cellular receptor 2,25435,161,2.24 [1.57-3.20],9.734461552574311e-06
