Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,22956,60,1.58 [1.05-2.38],0.0267664619052444
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ATP6V1D,V-type proton ATPase subunit D,27156,64,2.12 [1.32-3.38],0.0017089464006058
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23615,61,1.61 [1.09-2.36],0.0158205266249446
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ATXN2,Ataxin-2,22950,62,1.26 [1.07-1.48],0.0051327212503488
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,BACH1,Transcription regulator protein BACH1,27258,61,1.37 [1.03-1.83],0.0331983973909426
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,BAG3,BAG family molecular chaperone regulator 3,27042,60,1.82 [1.01-3.31],0.0480622318109434
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,BAG4,BAG family molecular chaperone regulator 4,23032,61,1.49 [1.00-2.22],0.0479651390029026
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,BHLHE40,Class E basic helix-loop-helix protein 40,22950,62,1.35 [1.05-1.75],0.0212757513239973
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23712,61,1.80 [1.06-3.07],0.0299203647353073
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23032,61,1.67 [1.07-2.61],0.0243166392071069
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,BRSK2,Serine/threonine-protein kinase BRSK2,23673,62,2.01 [1.26-3.19],0.0032267543305441
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27384,64,2.30 [1.05-5.02],0.0373587450044567
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,C1QL2,Complement C1q-like protein 2,23032,61,0.49 [0.26-0.89],0.0204476920165888
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CCDC80,Coiled-coil domain-containing protein 80,27275,62,2.24 [1.26-3.99],0.0062490982012254
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CCN4,CCN family member 4,27516,64,1.67 [1.02-2.76],0.0427649116525
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CD28,T-cell-specific surface glycoprotein CD28,26615,60,2.09 [1.25-3.50],0.0052481434332793
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CD300A,CMRF35-like molecule 8,23175,60,2.45 [1.11-5.39],0.0263979590931084
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CD36,Platelet glycoprotein 4,23032,61,1.85 [1.14-3.00],0.0121780546806499
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CD7,T-cell antigen CD7,22996,61,1.76 [1.10-2.83],0.0195683548523885
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CD99L2,CD99 antigen-like protein 2,27253,62,3.38 [1.43-7.98],0.0054299811537143
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDC123,Cell division cycle protein 123 homolog,22873,61,1.39 [1.08-1.79],0.0094357368566492
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDH17,Cadherin-17,27275,62,1.40 [1.03-1.91],0.0326923439182271
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDH2,Cadherin-2,27275,62,2.68 [1.47-4.88],0.0012806324599412
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CDH3,Cadherin-3,27525,61,2.02 [1.14-3.60],0.0166874490326875
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23702,61,1.64 [1.05-2.55],0.0287083604680827
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CELA2A,Chymotrypsin-like elastase family member 2A,23702,61,0.66 [0.45-0.97],0.0350053299897737
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CELA3A,Chymotrypsin-like elastase family member 3A,27553,63,0.66 [0.46-0.97],0.0340375854725978
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CEMIP2,Cell surface hyaluronidase,23032,61,1.81 [1.26-2.60],0.0013582044759332
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27275,62,2.34 [1.44-3.81],0.0006133801714161
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CHI3L1,Chitinase-3-like protein 1,26612,61,1.35 [1.05-1.74],0.018560596935087
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CINP,Cyclin-dependent kinase 2-interacting protein,23266,62,1.53 [1.07-2.19],0.0212688012386616
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC1A,C-type lectin domain family 1 member A,26791,63,2.14 [1.15-4.00],0.0166661149552369
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLEC5A,C-type lectin domain family 5 member A,27176,61,2.62 [1.33-5.15],0.0053426698350633
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLMP,CXADR-like membrane protein,27516,64,2.83 [1.07-7.46],0.0357182632367639
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CLPS,Colipase,27214,62,0.70 [0.51-0.95],0.0242574940102884
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CNTN1,Contactin-1,27603,63,0.38 [0.17-0.84],0.017186351157855
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COL9A2,Collagen alpha-2(IX) chain,23266,62,1.62 [1.19-2.20],0.0019812694487835
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,COLEC12,Collectin-12,27244,64,2.69 [1.20-6.00],0.0158675345965417
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPA1,Carboxypeptidase A1,27603,63,0.67 [0.47-0.96],0.0294035792634416
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23032,61,2.33 [1.19-4.57],0.0141298507361287
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CRTAC1,Cartilage acidic protein 1,27603,63,2.29 [1.06-4.96],0.0357257260493633
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CSF1,Macrophage colony-stimulating factor 1,27384,64,2.44 [1.16-5.14],0.0193162360894473
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CST7,Cystatin-F,27287,63,1.32 [1.12-1.55],0.0011314144133975
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTRC,Chymotrypsin-C,27246,64,0.69 [0.50-0.97],0.0340908485950333
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTRL,Chymotrypsin-like protease CTRL-1,23639,61,0.67 [0.47-0.94],0.020404248604996
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSB,Cathepsin B,27268,61,1.60 [1.06-2.40],0.0247397474189547
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CTSL,Cathepsin L1,27275,62,3.89 [1.80-8.41],0.0005682478291762
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,CYB5R2,NADH-cytochrome b5 reductase 2,23341,60,1.60 [1.10-2.30],0.0128846674074942
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27334,64,1.83 [1.02-3.31],0.0440935662568992
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDX25,ATP-dependent RNA helicase DDX25,23047,59,1.68 [1.19-2.39],0.0034974133375378
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,23032,61,1.36 [1.00-1.86],0.0483369806846477
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DEFA1_DEFA1B,Neutrophil defensin 1,26683,63,1.52 [1.10-2.09],0.0100666941172634
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DGKZ,Diacylglycerol kinase zeta,26761,62,1.76 [1.07-2.90],0.0251906135084774
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DIPK2B,Divergent protein kinase domain 2B,23175,60,0.45 [0.23-0.88],0.0196855008111529
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DLL1,Delta-like protein 1,27334,64,2.74 [1.38-5.47],0.0041294640370066
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DPP4,Dipeptidyl peptidase 4,26709,61,0.44 [0.21-0.93],0.0307724710017621
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DSC2,Desmocollin-2,26928,61,1.92 [1.08-3.41],0.025929144224014
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DSG3,Desmoglein-3,27436,64,2.05 [1.11-3.78],0.0220115607454722
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,DUOX2,Dual oxidase 2,26791,63,1.28 [1.02-1.59],0.0324722597725015
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EBI3_IL27,Interleukin-27,27479,64,2.05 [1.14-3.70],0.0166577205842379
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,22950,62,1.43 [1.02-2.01],0.0401625369694442
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EFCAB2,Dynein regulatory complex protein 8,23266,62,1.93 [1.21-3.05],0.0053275506912029
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EFNA1,Ephrin-A1,27202,62,2.38 [1.14-4.98],0.020558534802993
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23639,61,1.48 [1.08-2.02],0.0155009882532963
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ENAH,Protein enabled homolog,26761,62,1.81 [1.23-2.64],0.0023399210063517
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ENDOU,Poly(U)-specific endoribonuclease,21892,57,1.59 [1.06-2.38],0.02459481104882
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,EPHB4,Ephrin type-B receptor 4,27603,63,2.64 [1.22-5.74],0.0140187517793178
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ERC2,ERC protein 2,23047,59,1.30 [1.02-1.65],0.0322402916371548
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ESAM,Endothelial cell-selective adhesion molecule,27603,63,2.15 [1.17-3.94],0.0132928766901725
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ESYT2,Extended synaptotagmin-2,23639,61,1.38 [1.05-1.82],0.0208964684932679
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FABP1,"Fatty acid-binding protein, liver",27244,64,0.78 [0.61-1.00],0.046428806908336
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FABP2,"Fatty acid-binding protein, intestinal",27275,62,0.73 [0.54-0.99],0.0444903981875324
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FCRL6,Fc receptor-like protein 6,27258,61,1.47 [1.05-2.07],0.0254845247912073
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FGFBP1,Fibroblast growth factor-binding protein 1,27334,64,0.54 [0.29-0.98],0.0440510594538636
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FOLH1,Glutamate carboxypeptidase 2,23032,61,1.19 [1.00-1.40],0.0448313031744237
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FOSB,Protein fosB,26627,59,1.49 [1.04-2.15],0.0307092856887624
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FOXO3,Forkhead box protein O3,26615,60,1.30 [1.07-1.59],0.0092162332672243
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FSTL3,Follistatin-related protein 3,27208,64,2.16 [1.14-4.11],0.0182938879865344
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FURIN,Furin,27334,64,2.30 [1.24-4.27],0.0083403054756157
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27525,61,1.78 [1.10-2.90],0.0196406574932652
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27156,64,2.53 [1.26-5.06],0.008738459418805
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GDF15,Growth/differentiation factor 15,27603,63,1.74 [1.28-2.37],0.0003846347423773
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GOLGA3,Golgin subfamily A member 3,23673,62,1.34 [1.01-1.79],0.0452222997164634
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GPC5,Glypican-5,27090,60,1.55 [1.04-2.32],0.0314972209916708
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,GSTA1,Glutathione S-transferase A1,27240,62,0.76 [0.57-1.00],0.0490040223490276
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HDAC8,Histone deacetylase 8,23032,61,1.35 [1.04-1.74],0.0237919043097619
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HDGFL2,Hepatoma-derived growth factor-related protein 2,23639,61,1.40 [1.01-1.95],0.0411193846114676
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HEPACAM2,HEPACAM family member 2,23639,61,1.97 [1.13-3.44],0.0175267594522308
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HIP1,Huntingtin-interacting protein 1,22956,60,1.95 [1.35-2.82],0.0003711659219962
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,HYOU1,Hypoxia up-regulated protein 1,27603,63,3.21 [1.20-8.57],0.019703025878241
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,ICAM5,Intercellular adhesion molecule 5,27275,62,1.80 [1.10-2.93],0.0187385046060615
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IFNAR1,Interferon alpha/beta receptor 1,23615,61,2.35 [1.20-4.61],0.0129504000958869
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IGFBP2,Insulin-like growth factor-binding protein 2,27550,63,1.43 [1.00-2.03],0.0470304384669115
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IKZF2,Zinc finger protein Helios,26615,60,1.22 [1.02-1.47],0.0322635163900358
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL15RA,Interleukin-15 receptor subunit alpha,26761,62,2.28 [1.21-4.28],0.0105807989816602
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17A,Interleukin-17A,26719,62,1.58 [1.15-2.18],0.0051711662996761
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17C,Interleukin-17C,26761,62,1.38 [1.04-1.82],0.0258162686600048
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17D,Interleukin-17D,26761,62,1.65 [1.19-2.29],0.0027470647479445
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL17RA,Interleukin-17 receptor A,27253,62,1.69 [1.01-2.82],0.04407834433287
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL36A,Interleukin-36 alpha,23032,61,1.35 [1.02-1.79],0.0338419539112033
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL36G,Interleukin-36 gamma,22956,61,1.32 [1.01-1.73],0.0424380729181723
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL4R,Interleukin-4 receptor subunit alpha,27258,61,2.73 [1.72-4.33],2.116901068175792e-05
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,IL6,Interleukin-6,27156,64,1.37 [1.12-1.68],0.0021188710612385
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,INHBB,Inhibin beta B chain,23175,60,1.97 [1.29-3.03],0.001864672699103
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23049,56,1.55 [1.03-2.33],0.034429088655758
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,KCNIP4,Kv channel-interacting protein 4,26627,59,0.51 [0.28-0.95],0.0343743585720874
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,KDM3A,Lysine-specific demethylase 3A,23032,61,1.23 [1.01-1.50],0.0348891888754216
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,KLRF1,Killer cell lectin-like receptor subfamily F member 1,23032,61,1.73 [1.26-2.39],0.0007998178407934
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,KRT17,"Keratin, type I cytoskeletal 17",22956,60,0.38 [0.19-0.77],0.0072481359684795
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27244,64,1.72 [1.10-2.67],0.0165952574800577
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LEFTY2,Left-right determination factor 2,27479,64,0.56 [0.37-0.84],0.005057263458811
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LHB,Lutropin subunit beta,26615,60,1.26 [1.03-1.54],0.0226360715498735
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LMOD1,Leiomodin-1,23673,62,1.89 [1.27-2.81],0.0017426235193634
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LPO,Lactoperoxidase,26408,57,1.49 [1.03-2.15],0.0336073724939709
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27442,63,2.19 [1.21-3.95],0.0093452374858477
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22949,61,1.75 [1.00-3.04],0.0487632188765037
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LRP11,Low-density lipoprotein receptor-related protein 11,27275,62,1.97 [1.09-3.57],0.0246172231624993
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,26615,60,1.42 [1.04-1.95],0.0271901827611822
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,LY75,Lymphocyte antigen 75,27258,61,2.24 [1.20-4.17],0.0112097024123916
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MAPKAPK2,MAP kinase-activated protein kinase 2,23266,62,1.42 [1.04-1.93],0.0264569067425698
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MARCO,Macrophage receptor MARCO,27275,62,4.29 [1.85-9.95],0.000691738327535
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MCEMP1,Mast cell-expressed membrane protein 1,23032,61,1.29 [1.01-1.64],0.0446328650701256
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MCFD2,Multiple coagulation factor deficiency protein 2,27161,62,1.74 [1.08-2.80],0.0229245971660299
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MMP10,Stromelysin-2,27216,64,1.51 [1.09-2.09],0.0131945475137484
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MMP3,Stromelysin-1,27253,62,1.85 [1.26-2.72],0.0017278130259683
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MORN4,MORN repeat-containing protein 4,22873,61,1.33 [1.10-1.60],0.0030962332603952
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MRC1,Macrophage mannose receptor 1,23733,60,2.26 [1.00-5.10],0.0497679955037792
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MSR1,Macrophage scavenger receptor types I and II,27525,61,1.87 [1.17-2.98],0.0083705387443756
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,MTSS2,Protein MTSS 2,23589,62,1.52 [1.20-1.91],0.000417036176033
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NAGA,Alpha-N-acetylgalactosaminidase,22996,61,1.41 [1.08-1.86],0.0131929448358625
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23615,61,2.54 [1.38-4.68],0.0026276029895797
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23589,62,1.33 [1.01-1.74],0.0419496323270167
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26615,60,1.33 [1.12-1.58],0.0012632883482813
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NECTIN1,Nectin-1,23032,61,1.73 [1.09-2.75],0.0197869602325832
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NECTIN2,Nectin-2,27242,62,3.39 [1.82-6.31],0.0001201154914214
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NEFL,Neurofilament light polypeptide,26541,58,1.57 [1.00-2.47],0.0488283974625522
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NFKBIE,NF-kappa-B inhibitor epsilon,26615,60,1.54 [1.01-2.32],0.04236035666906
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NFYA,Nuclear transcription factor Y subunit alpha,22956,60,1.59 [1.06-2.41],0.0264817011057244
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NGRN,Neugrin,23639,61,2.09 [1.03-4.22],0.0407441164131456
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NPDC1,Neural proliferation differentiation and control protein 1,27275,62,2.06 [1.20-3.54],0.0089195232827178
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,23639,61,1.94 [1.10-3.40],0.0210418259572049
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NT5E,5'-nucleotidase,27334,64,1.43 [1.01-2.03],0.0437619422158647
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,NUP50,Nuclear pore complex protein Nup50,22956,60,1.82 [1.25-2.66],0.0019685774058373
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PALM,Paralemmin-1,23493,61,2.21 [1.10-4.44],0.0258601221432724
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PCDH17,Protocadherin-17,27275,62,2.30 [1.30-4.06],0.0040756102897409
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PDCD1,Programmed cell death protein 1,27473,64,1.65 [1.03-2.65],0.0376787970906919
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PDCL2,Phosducin-like protein 2,22873,61,1.49 [1.10-2.03],0.0099543340258765
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PDGFC,Platelet-derived growth factor C,26615,60,1.92 [1.01-3.64],0.0458178423661556
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",26615,60,1.35 [1.02-1.79],0.0352612206272097
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PDZD2,PDZ domain-containing protein 2,22956,60,1.60 [1.18-2.19],0.0028014018963274
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PGR,Progesterone receptor,23032,61,1.21 [1.02-1.43],0.032259496752015
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27090,60,3.39 [1.65-6.98],0.0009321445347636
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27253,62,2.15 [1.01-4.59],0.0468368685689185
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PLA2G15,Phospholipase A2 group XV,27334,64,3.18 [1.56-6.48],0.0014092140744001
Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,PLA2G1B,Phospholipase A2,27554,63,0.57 [0.35-0.93],0.0257450681379586
