Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADAMTSL2,ADAMTS-like protein 2,23957,45,0.30 [0.11-0.81],0.0174293498280513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADGRE1,Adhesion G protein-coupled receptor E1,23868,42,0.49 [0.28-0.87],0.014158106840121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ADM,Pro-adrenomedullin,27836,50,2.52 [1.00-6.32],0.0488014328175533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AFP,Alpha-fetoprotein,27316,49,0.66 [0.45-0.98],0.0375066903405175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AGRN,Agrin,27714,50,0.40 [0.18-0.89],0.0256790273694009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,AMBN,Ameloblastin,27077,50,1.63 [1.06-2.49],0.0262302961932479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ANGPTL2,Angiopoietin-related protein 2,27623,50,0.46 [0.25-0.85],0.0127072319561174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,APOA1,Apolipoprotein A-I,24000,45,2.04 [1.04-3.98],0.0373117373880934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,APOC1,Apolipoprotein C-I,23950,45,1.92 [1.07-3.43],0.0280433164706797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,APOD,Apolipoprotein D,22879,44,1.53 [1.05-2.22],0.0260756976859394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,APOM,Apolipoprotein M,27632,49,3.81 [1.60-9.07],0.0025158238669668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ARG2,"Arginase-2, mitochondrial",23852,43,0.33 [0.13-0.82],0.0167705687127963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ART3,Ecto-ADP-ribosyltransferase 3,27667,49,2.33 [1.14-4.76],0.0197218454230557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ATP5IF1,"ATPase inhibitor, mitochondrial",27714,50,0.77 [0.62-0.96],0.0177705475650274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ATP6AP2,Renin receptor,26912,48,0.43 [0.20-0.95],0.0376306435909213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,ATXN2L,Ataxin-2-like protein,23930,45,0.46 [0.22-0.97],0.0410303749070866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BID,BH3-interacting domain death agonist,27573,50,0.66 [0.44-0.98],0.0387913511234077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BMP6,Bone morphogenetic protein 6,27049,50,0.58 [0.36-0.94],0.0283953986459366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,BRSK2,Serine/threonine-protein kinase BRSK2,23930,45,0.35 [0.14-0.86],0.0227488218635649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23428,43,0.55 [0.31-0.98],0.0420173750109526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CCL18,C-C motif chemokine 18,27193,49,0.62 [0.41-0.94],0.0242215622186742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,CD14,Monocyte differentiation antigen CD14,26975,48,1.78 [1.01-3.14],0.0450343734575363
