Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CGN,Cingulin,18338,65,1.54 [1.00-2.37],0.0486037244112918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CLASP1,CLIP-associating protein 1,18204,64,0.61 [0.40-0.93],0.0221334168278257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CLSTN1,Calsyntenin-1,21267,80,0.51 [0.33-0.79],0.0025021522942643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CNTN1,Contactin-1,22026,83,0.46 [0.22-0.94],0.0322536569964382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CPB1,Carboxypeptidase B,22026,83,0.70 [0.49-0.99],0.0467347946011205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18318,66,0.36 [0.14-0.92],0.0320970300103655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CRELD1,Protein disulfide isomerase CRELD1,18439,68,2.65 [1.45-4.84],0.0015595733385021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CRYBB2,Beta-crystallin B2,18810,67,1.33 [1.02-1.75],0.0369673179163301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CSF3,Granulocyte colony-stimulating factor,21357,81,0.58 [0.38-0.89],0.0130291375980189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CSH1,Chorionic somatomammotropin hormone 1,18874,68,0.32 [0.15-0.68],0.0030188982286239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CSNK1D,Casein kinase I isoform delta,18318,66,0.64 [0.42-0.97],0.0349565242355685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CTNNA1,Catenin alpha-1,18246,67,0.30 [0.11-0.82],0.0189929409771014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CTSB,Cathepsin B,21770,82,0.62 [0.41-0.93],0.0201250915554128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CTSV,Cathepsin L2,21895,84,1.65 [1.11-2.47],0.0143962588633613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL12,Stromal cell-derived factor 1,21357,81,0.60 [0.36-0.99],0.045725534477391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,CXCL6,C-X-C motif chemokine 6,22011,82,0.75 [0.58-0.97],0.0274794947405848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPP10,Inactive dipeptidyl peptidase 10,21769,82,0.51 [0.28-0.94],0.0321377618851575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DPP7,Dipeptidyl peptidase 2,21586,83,0.71 [0.52-0.98],0.035391084030596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,DSCAM,Down syndrome cell adhesion molecule,18837,68,0.64 [0.42-0.97],0.0365210611179171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ECM1,Extracellular matrix protein 1,18360,67,1.94 [1.02-3.66],0.0423339709005336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EGFLAM,Pikachurin,18807,68,1.92 [1.10-3.37],0.0219784727776913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ENOPH1,Enolase-phosphatase E1,18783,67,0.64 [0.44-0.95],0.0265106745431142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPB41L5,Band 4.1-like protein 5,18338,65,0.62 [0.39-0.99],0.0456981985728866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EPN1,Epsin-1,18520,67,0.44 [0.21-0.93],0.0320375317986459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ESPL1,Separin,18204,64,0.50 [0.27-0.94],0.0322825114228216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,EXOSC10,Exosome component 10,18273,63,0.50 [0.27-0.94],0.0326344161247135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,F10,Coagulation factor X,18874,68,1.70 [1.00-2.90],0.0485870015507953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FCRL6,Fc receptor-like protein 6,21769,82,0.71 [0.54-0.94],0.0183902694009756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FDX1,"Adrenodoxin, mitochondrial",18273,63,0.61 [0.37-0.99],0.0441758873881263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF12,Fibroblast growth factor 12,18318,66,1.42 [1.07-1.88],0.0138780514112438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF5,Fibroblast growth factor 5,21357,81,0.47 [0.25-0.86],0.0150430647163861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FGF7,Fibroblast growth factor 7,18204,64,1.33 [1.10-1.61],0.0038123925731358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FH,"Fumarate hydratase, mitochondrial",18246,67,0.62 [0.41-0.94],0.0253252507696919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,FOSB,Protein fosB,21267,80,0.44 [0.22-0.85],0.0140739036138038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GC,Vitamin D-binding protein,18884,68,2.59 [1.11-6.06],0.0280661427458193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18338,65,0.47 [0.24-0.92],0.0269652174601797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GPC5,Glypican-5,21634,82,0.64 [0.46-0.91],0.0122635240537734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GRSF1,G-rich sequence factor 1,18101,64,0.67 [0.48-0.93],0.0169856968939269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,GUK1,Guanylate kinase,18273,63,0.31 [0.14-0.68],0.0034262094848619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,HCG22,Protein PBMUCL2,18273,63,0.41 [0.20-0.87],0.0193799309804445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18318,66,0.46 [0.22-0.97],0.0401648657256365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,18273,63,0.41 [0.22-0.77],0.0050739873541294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,HSP90B1,Endoplasmin,21166,80,0.65 [0.43-0.99],0.045810352883396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,HTR1B,5-hydroxytryptamine receptor 1B,18246,67,0.37 [0.18-0.76],0.0069608237793283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,21485,83,2.41 [1.02-5.72],0.0452646915315744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL3,Interleukin-3,18204,64,0.69 [0.52-0.90],0.0064556205048908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,IL5,Interleukin-5,21357,81,0.84 [0.71-0.99],0.0351472552657836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,18246,67,0.54 [0.30-0.99],0.0481028488046113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KCNIP4,Kv channel-interacting protein 4,21267,80,0.56 [0.33-0.95],0.0312336829320507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KIRREL2,Kin of IRRE-like protein 2,21267,80,0.57 [0.34-0.95],0.0295742025031896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18246,67,0.51 [0.29-0.90],0.0206605048144504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,21975,82,1.47 [1.01-2.15],0.0448570291831316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LEP,Leptin,21766,84,0.74 [0.57-0.97],0.0264929289483629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18858,66,0.86 [0.76-0.98],0.0201143827049474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18273,63,0.53 [0.28-0.98],0.0436016885879004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MAMDC4,Apical endosomal glycoprotein,18783,67,1.50 [1.02-2.20],0.0393615677931656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,18273,63,0.34 [0.13-0.86],0.0234814916474795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,21945,83,2.24 [1.17-4.31],0.0156229475627139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MEP1A,Meprin A subunit alpha,18807,68,0.71 [0.50-0.99],0.0450873067063199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MMP12,Macrophage metalloelastase,21818,84,1.81 [1.28-2.55],0.0008114093102002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MUC16,Mucin-16,21670,82,0.89 [0.81-0.97],0.0101696516906798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,MYO6,Unconventional myosin-VI,18837,68,0.36 [0.16-0.79],0.011149445287657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NAGA,Alpha-N-acetylgalactosaminidase,18288,66,0.52 [0.29-0.92],0.024758004364973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18439,68,4.05 [1.35-12.17],0.0127043026136695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NENF,Neudesin,18783,67,0.70 [0.51-0.96],0.0263232742582698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NINJ1,Ninjurin-1,21246,81,0.57 [0.34-0.95],0.0294623329238871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NOS2,"Nitric oxide synthase, inducible",18273,63,0.46 [0.23-0.93],0.0297140568568972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NOS3,"Nitric oxide synthase, endothelial",21267,80,0.54 [0.34-0.85],0.0082622644096373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NPTX2,Neuronal pentraxin-2,18858,66,0.51 [0.26-0.99],0.0458299850000925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,NRCAM,Neuronal cell adhesion molecule,21766,84,0.46 [0.22-0.93],0.031972478298079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ODAM,Odontogenic ameloblast-associated protein,21225,80,0.63 [0.40-0.99],0.0461954434226067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18837,68,0.71 [0.53-0.97],0.0288134111498875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18632,67,0.36 [0.18-0.73],0.004669547489068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PIGR,Polymeric immunoglobulin receptor,21490,83,1.78 [1.07-2.95],0.0252220912517259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PLXDC1,Plexin domain-containing protein 1,21246,81,0.41 [0.20-0.85],0.0170005400557821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PPM1A,Protein phosphatase 1A,21246,81,0.48 [0.23-0.99],0.0472124531999155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PPM1B,Protein phosphatase 1B,18318,66,0.56 [0.32-0.99],0.0445588878564506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PREB,Prolactin regulatory element-binding protein,21357,81,1.74 [1.05-2.88],0.0325352724133123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,PROK1,Prokineticin-1,21769,82,0.68 [0.49-0.96],0.0261395907721253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RBM25,RNA-binding protein 25,18204,64,0.55 [0.31-0.97],0.0374403852000574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RCC1,Regulator of chromosome condensation,18783,67,1.38 [1.00-1.89],0.0478355178104409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,REG1A,Lithostathine-1-alpha,21623,81,1.51 [1.06-2.15],0.0220126008303757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,REG1B,Lithostathine-1-beta,22026,83,1.38 [1.03-1.85],0.0323159656405167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,REPS1,RalBP1-associated Eps domain-containing protein 1,18318,66,0.47 [0.23-0.95],0.0349738800091043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,REXO2,"Oligoribonuclease, mitochondrial",18273,63,0.48 [0.23-0.98],0.0442280323256936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RPS10,40S ribosomal protein S10,18273,63,0.44 [0.21-0.93],0.0316701044914813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,RTBDN,Retbindin,21670,82,0.49 [0.25-0.98],0.0447221784055961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SCGB2A2,Mammaglobin-A,18273,63,0.35 [0.14-0.92],0.0324310786631365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SCIN,Adseverin,18246,67,0.67 [0.47-0.98],0.0364362740828031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SCN2A,Sodium channel protein type 2 subunit alpha,18246,67,1.66 [1.26-2.19],0.0003099223797249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SEMA4C,Semaphorin-4C,21670,82,0.44 [0.20-0.96],0.0397471922432589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SEMA7A,Semaphorin-7A,21945,83,0.44 [0.20-0.97],0.0412503524569753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SERPINA3,Alpha-1-antichymotrypsin,18827,68,3.69 [1.45-9.37],0.0061023153444071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",21267,80,0.60 [0.38-0.94],0.0276047631927429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SLC34A3,Sodium-dependent phosphate transport protein 2C,18204,64,0.53 [0.28-0.99],0.0457657116847634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SLC4A1,Band 3 anion transport protein,18858,66,0.55 [0.33-0.93],0.0255062476118897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SLK,STE20-like serine/threonine-protein kinase,18520,67,1.25 [1.00-1.55],0.0472984790092075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SMS,Spermine synthase,18246,67,0.58 [0.36-0.94],0.0268135609989156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18318,66,0.41 [0.18-0.94],0.0351564497028273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22026,83,0.47 [0.24-0.94],0.0315755688974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TFF3,Trefoil factor 3,21727,82,1.46 [1.11-1.92],0.0061229554510923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TG,Thyroglobulin,18783,67,0.78 [0.61-0.99],0.0374957265831815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TIMP3,Metalloproteinase inhibitor 3,21863,84,0.84 [0.72-0.98],0.030923115006456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TLR3,Toll-like receptor 3,22011,82,1.46 [1.04-2.05],0.0293445076976592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TLR4,Toll-like receptor 4,18318,66,0.30 [0.12-0.73],0.0075106281683604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21753,84,1.85 [1.02-3.37],0.044452985518585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TTN,Titin,18273,63,0.54 [0.32-0.91],0.0201013991190584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TUBB3,Tubulin beta-3 chain,18246,67,0.37 [0.16-0.86],0.0206517113421852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TXNDC15,Thioredoxin domain-containing protein 15,21829,83,2.11 [1.11-4.01],0.022440776532342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,TXNL1,Thioredoxin-like protein 1,18215,67,0.68 [0.48-0.97],0.0339321338339226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,UROS,Uroporphyrinogen-III synthase,18338,65,0.59 [0.39-0.90],0.0135946712074691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,21735,84,0.68 [0.49-0.96],0.0295832724169963
