Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,21565,104,2.23 [1.10-4.51],0.0255251341046381
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADA2,Adenosine deaminase 2,21596,101,1.82 [1.23-2.71],0.0028507049510687
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADAMTSL2,ADAMTS-like protein 2,18871,97,2.10 [1.25-3.53],0.0053186898354602
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADIPOQ,Adiponectin,18906,98,1.42 [1.06-1.90],0.0175979529773372
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ADM,Pro-adrenomedullin,21939,105,2.40 [1.22-4.71],0.011066402584483
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGER,Advanced glycosylation end product-specific receptor,21656,105,0.64 [0.42-0.99],0.0456798316003873
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AGR2,Anterior gradient protein 2 homolog,21092,101,1.32 [1.12-1.56],0.0011477423722423
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ALPP,"Alkaline phosphatase, placental type",21644,101,1.29 [1.11-1.49],0.0008921152501403
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,AMIGO2,Amphoterin-induced protein 2,21644,101,0.46 [0.21-0.99],0.0474370564477803
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANGPT2,Angiopoietin-2,21939,105,2.39 [1.59-3.58],2.693494886142125e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA10,Annexin A10,21255,101,1.28 [1.05-1.56],0.0158681817945493
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ANXA2,Annexin A2,18074,95,1.39 [1.11-1.73],0.0034455461473343
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,APOM,Apolipoprotein M,21775,104,0.47 [0.25-0.88],0.0189388417660748
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,18843,97,1.29 [1.04-1.60],0.0215833312578759
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ARID3A,AT-rich interactive domain-containing protein 3A,18270,94,0.53 [0.30-0.92],0.0237540755368248
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ART3,Ecto-ADP-ribosyltransferase 3,21798,104,0.53 [0.31-0.89],0.0160254378934882
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,ATF2,Cyclic AMP-dependent transcription factor ATF-2,21255,101,1.22 [1.01-1.47],0.0432299195494499
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BABAM1,BRISC and BRCA1-A complex member 1,18346,95,1.66 [1.00-2.74],0.0497293395350551
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BCAN,Brevican core protein,21602,104,0.56 [0.34-0.92],0.0218385889732629
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18270,94,0.59 [0.36-0.98],0.0401501851753446
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18791,97,0.56 [0.33-0.97],0.0398397845607269
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BRDT,Bromodomain testis-specific protein,18270,93,1.79 [1.08-2.96],0.0231807943528414
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BST2,Bone marrow stromal antigen 2,21963,105,1.39 [1.08-1.80],0.0103262932596288
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BTC,Probetacellulin,21214,103,1.25 [1.01-1.54],0.0371905689149575
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,BTN3A2,Butyrophilin subfamily 3 member A2,21718,104,1.55 [1.01-2.37],0.0430455549706766
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C2,Complement C2,21775,104,3.08 [1.33-7.13],0.0087491160392939
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C3,Complement C3,17913,94,1.39 [1.01-1.93],0.0456650659575327
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,C7,Complement component C7,18454,96,2.65 [1.48-4.76],0.0010674819173479
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CA14,Carbonic anhydrase 14,21939,105,0.54 [0.33-0.89],0.0154152468458203
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18270,93,1.39 [1.12-1.72],0.0028258782069945
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CALCA,Calcitonin,21564,103,1.34 [1.04-1.73],0.0246035885582973
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CBLN1,Cerebellin-1,18270,94,1.18 [1.01-1.37],0.0322765452211285
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL11,Eotaxin,21997,104,1.69 [1.08-2.64],0.0208406957170805
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL17,C-C motif chemokine 17,21655,104,1.30 [1.08-1.57],0.0046855446385325
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL19,C-C motif chemokine 19,21963,105,1.17 [1.04-1.30],0.0069978965912742
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL20,C-C motif chemokine 20,21997,104,1.22 [1.03-1.45],0.0226145231090415
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CCL21,C-C motif chemokine 21,21803,105,1.51 [1.09-2.09],0.0135773594870071
