Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24299,192,1.36 [1.08-1.70],0.0076617449295604
Chapter II Neoplasms,Melanocytic naevi,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,23964,192,0.71 [0.54-0.93],0.0127394488182634
Chapter II Neoplasms,Melanocytic naevi,GAL,Galanin peptides,28215,218,1.30 [1.08-1.55],0.0053206349578169
Chapter II Neoplasms,Melanocytic naevi,HAVCR1,Hepatitis A virus cellular receptor 1,28309,221,1.27 [1.05-1.54],0.0125315919646247
Chapter II Neoplasms,Melanocytic naevi,HEG1,Protein HEG homolog 1,23868,188,0.53 [0.31-0.90],0.0186697062871619
Chapter II Neoplasms,Melanocytic naevi,IGFBP2,Insulin-like growth factor-binding protein 2,28384,218,1.23 [1.01-1.49],0.0414316160060599
Chapter II Neoplasms,Melanocytic naevi,IGSF9,Protein turtle homolog A,24417,192,0.79 [0.66-0.94],0.009073511199211
Chapter II Neoplasms,Melanocytic naevi,IL13,Interleukin-13,27568,214,1.23 [1.03-1.46],0.0214017339395881
Chapter II Neoplasms,Melanocytic naevi,IL1A,Interleukin-1 alpha,27568,214,0.73 [0.55-0.96],0.0248155330001901
Chapter II Neoplasms,Melanocytic naevi,IL20RA,Interleukin-20 receptor subunit alpha,27568,214,1.29 [1.05-1.59],0.0133728499709026
Chapter II Neoplasms,Melanocytic naevi,INHBC,Inhibin beta C chain,28081,221,0.71 [0.54-0.93],0.0114236119455992
Chapter II Neoplasms,Melanocytic naevi,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27971,219,1.44 [1.09-1.91],0.0114185133229581
Chapter II Neoplasms,Melanocytic naevi,KEL,Kell blood group glycoprotein,27434,214,0.67 [0.48-0.95],0.0226438770164259
Chapter II Neoplasms,Melanocytic naevi,KHDC3L,KH domain-containing protein 3,23551,191,0.66 [0.50-0.88],0.0050603019274436
Chapter II Neoplasms,Melanocytic naevi,KIT,Mast/stem cell growth factor receptor Kit,28135,217,1.55 [1.03-2.34],0.0366944341091426
Chapter II Neoplasms,Melanocytic naevi,KLK3,Prostate-specific antigen,24404,192,1.22 [1.02-1.45],0.0304760992588745
Chapter II Neoplasms,Melanocytic naevi,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27818,217,1.24 [1.02-1.51],0.0338286397539808
Chapter II Neoplasms,Melanocytic naevi,MAPK13,Mitogen-activated protein kinase 13,23551,191,1.31 [1.02-1.68],0.0359267776364058
Chapter II Neoplasms,Melanocytic naevi,MAPRE3,Microtubule-associated protein RP/EB family member 3,23551,191,0.83 [0.73-0.95],0.0046869335030747
Chapter II Neoplasms,Melanocytic naevi,MED21,Mediator of RNA polymerase II transcription subunit 21,23642,190,0.70 [0.50-1.00],0.0468863722772173
Chapter II Neoplasms,Melanocytic naevi,MEP1A,Meprin A subunit alpha,24318,193,1.23 [1.02-1.48],0.032411852792464
Chapter II Neoplasms,Melanocytic naevi,MLN,Promotilin,28075,219,0.87 [0.76-0.99],0.0355680571181374
Chapter II Neoplasms,Melanocytic naevi,MRPS16,"28S ribosomal protein S16, mitochondrial",23715,190,0.50 [0.27-0.93],0.0275488052039496
Chapter II Neoplasms,Melanocytic naevi,MYL6B,Myosin light chain 6B,23733,187,0.80 [0.66-0.96],0.0160351139008001
Chapter II Neoplasms,Melanocytic naevi,NACC1,Nucleus accumbens-associated protein 1,24299,192,1.26 [1.01-1.56],0.0393305225622603
Chapter II Neoplasms,Melanocytic naevi,NENF,Neudesin,24299,192,0.86 [0.74-0.99],0.0411433660019425
Chapter II Neoplasms,Melanocytic naevi,NPHS1,Nephrin,23715,190,0.60 [0.39-0.92],0.0205456554470175
Chapter II Neoplasms,Melanocytic naevi,NPPC,C-type natriuretic peptide,28075,219,1.31 [1.02-1.70],0.0359966632082848
Chapter II Neoplasms,Melanocytic naevi,PADI4,Protein-arginine deiminase type-4,27383,213,1.15 [1.00-1.33],0.0426594363336213
Chapter II Neoplasms,Melanocytic naevi,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23504,191,0.55 [0.41-0.74],8.993953874527254e-05
Chapter II Neoplasms,Melanocytic naevi,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23551,191,0.63 [0.40-0.99],0.0449058041444301
Chapter II Neoplasms,Melanocytic naevi,PDGFRB,Platelet-derived growth factor receptor beta,28438,219,1.52 [1.07-2.15],0.0187129654797292
Chapter II Neoplasms,Melanocytic naevi,PFDN4,Prefoldin subunit 4,23551,191,0.62 [0.46-0.85],0.0026553661601516
Chapter II Neoplasms,Melanocytic naevi,PLA2G10,Group 10 secretory phospholipase A2,27907,218,1.32 [1.08-1.62],0.0070061296279006
Chapter II Neoplasms,Melanocytic naevi,PLG,Plasminogen,23816,190,0.44 [0.24-0.79],0.0058108449380895
Chapter II Neoplasms,Melanocytic naevi,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",27568,214,1.09 [1.00-1.19],0.0468015362431075
Chapter II Neoplasms,Melanocytic naevi,POSTN,Periostin,24404,192,1.43 [1.00-2.04],0.049628714197284
Chapter II Neoplasms,Melanocytic naevi,PRR5,Proline-rich protein 5,23715,190,0.61 [0.43-0.87],0.0057870011426471
Chapter II Neoplasms,Melanocytic naevi,PRSS8,Prostasin,27978,218,0.66 [0.49-0.90],0.0095579533921246
Chapter II Neoplasms,Melanocytic naevi,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27907,218,0.90 [0.82-1.00],0.0420820964436286
Chapter II Neoplasms,Melanocytic naevi,PSMD5,26S proteasome non-ATPase regulatory subunit 5,23733,187,0.64 [0.45-0.89],0.0085778244864363
Chapter II Neoplasms,Melanocytic naevi,PXDNL,Peroxidasin-like protein,24299,192,1.21 [1.01-1.44],0.0357945184479892
Chapter II Neoplasms,Melanocytic naevi,RAC3,Ras-related C3 botulinum toxin substrate 3,23733,187,1.20 [1.02-1.41],0.0239918321623289
Chapter II Neoplasms,Melanocytic naevi,RBPMS,RNA-binding protein with multiple splicing,23715,190,0.72 [0.55-0.96],0.0231435707651263
Chapter II Neoplasms,Melanocytic naevi,REXO2,"Oligoribonuclease, mitochondrial",23642,190,0.66 [0.45-0.95],0.0244450893011252
Chapter II Neoplasms,Melanocytic naevi,RFC4,Replication factor C subunit 4,24299,192,1.71 [1.02-2.87],0.0417434921288826
Chapter II Neoplasms,Melanocytic naevi,RNF149,E3 ubiquitin-protein ligase RNF149,23738,189,0.55 [0.34-0.89],0.0141465215641876
Chapter II Neoplasms,Melanocytic naevi,RRP15,RRP15-like protein,23636,190,0.85 [0.73-0.98],0.0296743626862065
Chapter II Neoplasms,Melanocytic naevi,S100A3,Protein S100-A3,24299,192,1.33 [1.08-1.63],0.0065517833861186
Chapter II Neoplasms,Melanocytic naevi,SBSN,Suprabasin,24361,192,1.75 [1.19-2.59],0.0045711734504919
Chapter II Neoplasms,Melanocytic naevi,SCARB1,Scavenger receptor class B member 1,27434,214,0.76 [0.58-0.99],0.0416356348854527
Chapter II Neoplasms,Melanocytic naevi,SCGB3A2,Secretoglobin family 3A member 2,28172,216,0.84 [0.71-0.99],0.0376067946333589
Chapter II Neoplasms,Melanocytic naevi,SELE,E-selectin,28438,219,0.79 [0.62-0.99],0.0428443782565799
Chapter II Neoplasms,Melanocytic naevi,SEMA6C,Semaphorin-6C,23715,190,1.55 [1.02-2.36],0.0417281922049722
Chapter II Neoplasms,Melanocytic naevi,SEPTIN3,Neuronal-specific septin-3,24380,195,0.77 [0.63-0.94],0.0093997243721029
Chapter II Neoplasms,Melanocytic naevi,SERPINA4,Kallistatin,24008,190,0.50 [0.28-0.90],0.0215220537731443
Chapter II Neoplasms,Melanocytic naevi,SETMAR,Histone-lysine N-methyltransferase SETMAR,27818,218,1.72 [1.22-2.44],0.0020119118525007
Chapter II Neoplasms,Melanocytic naevi,SHC1,SHC-transforming protein 1,23551,191,0.83 [0.73-0.95],0.0070938412095222
Chapter II Neoplasms,Melanocytic naevi,SHH,Sonic hedgehog protein,23715,190,0.65 [0.46-0.93],0.0172587047087705
Chapter II Neoplasms,Melanocytic naevi,SLURP1,Secreted Ly-6/uPAR-related protein 1,24226,192,1.52 [1.17-1.97],0.0016982900456879
Chapter II Neoplasms,Melanocytic naevi,SPINK5,Serine protease inhibitor Kazal-type 5,28081,221,1.50 [1.06-2.12],0.0224936870218569
Chapter II Neoplasms,Melanocytic naevi,SPRING1,SREBP regulating gene protein,23551,191,0.63 [0.45-0.87],0.0046958575608413
Chapter II Neoplasms,Melanocytic naevi,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23715,190,0.62 [0.39-0.98],0.0403409520715549
Chapter II Neoplasms,Melanocytic naevi,STC1,Stanniocalcin-1,28360,221,0.69 [0.51-0.94],0.017822199472311
Chapter II Neoplasms,Melanocytic naevi,STC2,Stanniocalcin-2,28042,221,1.83 [1.16-2.89],0.009528507192645
Chapter II Neoplasms,Melanocytic naevi,TCL1A,T-cell leukemia/lymphoma protein 1A,27854,218,0.83 [0.73-0.94],0.0045307564302953
Chapter II Neoplasms,Melanocytic naevi,THRAP3,Thyroid hormone receptor-associated protein 3,23642,190,0.84 [0.72-0.97],0.0213710421874461
Chapter II Neoplasms,Melanocytic naevi,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28071,215,0.62 [0.41-0.95],0.0278860203385953
Chapter II Neoplasms,Melanocytic naevi,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23868,188,0.64 [0.45-0.91],0.0134895797429165
Chapter II Neoplasms,Melanocytic naevi,TRIM26,Tripartite motif-containing protein 26,23551,191,1.27 [1.05-1.53],0.0135225104403479
Chapter II Neoplasms,Melanocytic naevi,VIT,Vitrin,24417,192,0.64 [0.45-0.93],0.0189327754380361
Chapter II Neoplasms,Melanocytic naevi,VNN1,Pantetheinase,24438,194,0.83 [0.69-0.99],0.0369347948513718
