Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BST2,Bone marrow stromal antigen 2,28297,65,1.46 [1.07-1.99],0.0171154220902715
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,BTN2A1,Butyrophilin subfamily 2 member A1,28149,64,3.14 [1.54-6.42],0.0016757210199621
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,C1QA,Complement C1q subcomponent subunit A,28215,63,3.30 [1.43-7.63],0.0051529904305109
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,C1RL,Complement C1r subcomponent-like protein,24346,58,4.93 [1.35-18.06],0.0159325035323779
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,C4BPB,C4b-binding protein beta chain,28092,65,1.75 [1.06-2.91],0.0295482366527219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CA12,Carbonic anhydrase 12,27899,64,1.73 [1.02-2.96],0.0439008524877354
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CALB1,Calbindin,27899,64,2.37 [1.51-3.71],0.0001698683725003
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CALCA,Calcitonin,27793,65,1.63 [1.25-2.14],0.0003405280968013
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CAPG,Macrophage-capping protein,27853,64,1.49 [1.07-2.07],0.0188416188378172
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CASQ2,Calsequestrin-2,23574,55,0.44 [0.20-0.97],0.0420817917110469
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CBLIF,Cobalamin binding intrinsic factor,27995,65,1.45 [1.07-1.96],0.0155117040380846
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL24,C-C motif chemokine 24,28106,64,1.30 [1.01-1.69],0.0432957139799462
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCL5,C-C motif chemokine 5,28107,65,0.73 [0.59-0.90],0.0035316536691835
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCN3,CCN family member 3,28331,65,3.19 [2.10-4.83],4.8656684273445736e-08
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CCN5,CCN family member 5,28021,64,1.74 [1.03-2.96],0.0395875703570963
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD177,CD177 antigen,27974,64,1.22 [1.00-1.50],0.0481887526038674
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD27,CD27 antigen,28092,65,1.81 [1.10-2.98],0.0195209602581172
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD300E,CMRF35-like molecule 2,28190,64,2.25 [1.39-3.66],0.0010148370827623
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD302,CD302 antigen,27899,64,2.34 [1.27-4.28],0.0060633361548444
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27899,64,2.46 [1.29-4.66],0.0059949296613536
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD40LG,CD40 ligand,28362,63,0.70 [0.53-0.92],0.0107709082363926
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD55,Complement decay-accelerating factor,27019,65,1.84 [1.04-3.27],0.0364053011602052
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD59,CD59 glycoprotein,26986,63,3.12 [1.60-6.08],0.0008147352294335
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD74,HLA class II histocompatibility antigen gamma chain,28297,65,1.99 [1.12-3.54],0.0196777966299134
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD80,T-lymphocyte activation antigen CD80,24351,58,1.96 [1.04-3.67],0.0360234299736069
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD83,CD83 antigen,28006,65,2.63 [1.52-4.56],0.0005321637551776
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CD8A,T-cell surface glycoprotein CD8 alpha chain,28297,65,1.61 [1.05-2.47],0.027791028057136
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDCP1,CUB domain-containing protein 1,27841,65,1.75 [1.22-2.51],0.0024109304212177
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDH2,Cadherin-2,28028,65,1.85 [1.03-3.34],0.0401386700902066
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDH23,Cadherin-23,24280,58,0.30 [0.11-0.83],0.0204245670133115
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CDH6,Cadherin-6,28028,65,2.73 [1.63-4.58],0.0001375505772878
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26968,62,1.74 [1.29-2.36],0.0003075418876168
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24340,58,1.77 [1.19-2.64],0.0048638332005586
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CELA3A,Chymotrypsin-like elastase family member 3A,28327,65,0.69 [0.47-1.00],0.0480984956849269
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CENPF,Centromere protein F,23906,56,1.58 [1.10-2.27],0.0137158001982132
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24280,58,1.75 [1.09-2.81],0.0209270043956759
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHGA,Chromogranin-A,24340,58,1.34 [1.05-1.72],0.0177529345825351
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CHRDL1,Chordin-like protein 1,28106,64,3.35 [1.75-6.39],0.0002536072849167
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CILP,Cartilage intermediate layer protein 1,24340,58,1.95 [1.25-3.04],0.003076607722914
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CKAP4,Cytoskeleton-associated protein 4,28212,63,2.44 [1.23-4.82],0.010546761379063
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC14A,C-type lectin domain family 14 member A,28021,64,2.02 [1.03-3.97],0.0411943316788358
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC5A,C-type lectin domain family 5 member A,27927,65,2.42 [1.22-4.79],0.011091373330783
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLEC7A,C-type lectin domain family 7 member A,28362,63,2.01 [1.24-3.26],0.0043941995781353
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CLMP,CXADR-like membrane protein,28279,64,3.81 [1.56-9.27],0.003244674262243
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL15A1,Collagen alpha-1(XV) chain,24340,58,2.43 [1.01-5.86],0.047503416484894
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL18A1,Collagen alpha-1(XVIII) chain,28124,65,4.16 [1.72-10.06],0.001541700124183
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL28A1,Collagen alpha-1(XXVIII) chain,23669,59,0.66 [0.47-0.93],0.0180292824414178
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COL6A3,Collagen alpha-3(VI) chain,28376,65,3.27 [2.02-5.28],1.3762870335778456e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COLEC12,Collectin-12,28005,64,4.98 [2.50-9.92],4.871477428685623e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,COMMD9,COMM domain-containing protein 9,24238,58,0.44 [0.21-0.93],0.0320581888076858
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CPM,Carboxypeptidase M,28170,65,1.86 [1.05-3.29],0.0331318492874906
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CPXM2,Inactive carboxypeptidase-like protein X2,24351,58,2.88 [1.35-6.16],0.0062586751923985
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRHBP,Corticotropin-releasing factor-binding protein,28005,64,2.37 [1.11-5.07],0.0260623598741348
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRIM1,Cysteine-rich motor neuron 1 protein,28149,64,3.33 [1.34-8.26],0.0096502827484096
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CRLF1,Cytokine receptor-like factor 1,28149,64,4.10 [1.82-9.21],0.0006468820420458
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CSF1,Macrophage colony-stimulating factor 1,28149,64,2.61 [1.26-5.43],0.0100942101776934
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CST3,Cystatin-C,28061,65,3.19 [1.69-6.02],0.0003352212501359
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTAG1A_CTAG1B,Cancer/testis antigen 1,23854,55,0.50 [0.35-0.72],0.0001881312131831
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTBS,Di-N-acetylchitobiase,24038,57,2.43 [1.04-5.66],0.0391993330668532
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSL,Cathepsin L1,28028,65,3.52 [1.64-7.53],0.0012049214490285
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSO,Cathepsin O,28362,63,2.39 [1.25-4.58],0.0082410214568389
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CTSV,Cathepsin L2,28186,64,0.51 [0.31-0.86],0.0111941970859787
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CXCL17,C-X-C motif chemokine 17,28362,63,1.81 [1.26-2.61],0.00138129129446
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,CXCL5,C-X-C motif chemokine 5,27932,65,0.81 [0.67-0.97],0.023574691326059
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DAB2,Disabled homolog 2,28279,64,0.82 [0.68-1.00],0.0451769734550568
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27793,65,0.71 [0.53-0.96],0.024105935091655
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DDR1,Epithelial discoidin domain-containing receptor 1,28297,65,2.55 [1.19-5.46],0.0162480974769219
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DDT,D-dopachrome decarboxylase,24340,58,1.84 [1.11-3.03],0.0174175193275541
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DEFA1_DEFA1B,Neutrophil defensin 1,27434,65,1.46 [1.05-2.04],0.0257185338407278
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24280,58,0.51 [0.26-0.97],0.0413658296271257
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DKK1,Dickkopf-related protein 1,28297,65,0.69 [0.48-0.98],0.0369973710557755
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DLL1,Delta-like protein 1,28092,65,2.89 [1.48-5.67],0.0019757473636568
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DNAJA4,DnaJ homolog subfamily A member 4,24280,58,1.42 [1.03-1.96],0.033156866111054
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DPT,Dermatopontin,28376,65,2.67 [1.13-6.32],0.0252739487005654
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DRAXIN,Draxin,27841,65,1.75 [1.06-2.87],0.0274262002179552
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DTNB,Dystrobrevin beta,24199,58,1.70 [1.09-2.65],0.0190309564161476
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27899,64,2.41 [1.16-4.99],0.018052196563054
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,DUSP29,Dual specificity phosphatase 29,23669,59,1.51 [1.20-1.89],0.0003759012147329
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EDA2R,Tumor necrosis factor receptor superfamily member 27,28279,64,3.23 [2.08-5.02],1.6967196629102845e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28006,65,0.72 [0.57-0.92],0.0089059816344231
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28053,65,3.12 [1.66-5.83],0.0003808133970434
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA1,Ephrin-A1,27971,64,2.94 [1.49-5.80],0.0018133821213368
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EFNA4,Ephrin-A4,27792,65,3.14 [1.78-5.54],7.873583094385602e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EGF,Pro-epidermal growth factor,27958,64,0.79 [0.64-0.97],0.0215426917892952
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,28028,65,1.40 [1.04-1.89],0.0272969895744936
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24316,58,0.64 [0.42-0.97],0.0349934428992803
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ENAH,Protein enabled homolog,27505,63,1.63 [1.10-2.43],0.0160827820683729
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHA1,Ephrin type-A receptor 1,28094,64,2.17 [1.12-4.20],0.0212249300085885
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHA2,Ephrin type-A receptor 2,27016,60,2.45 [1.37-4.35],0.0023502958740819
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPHB4,Ephrin type-B receptor 4,28376,65,2.63 [1.22-5.66],0.013276102934873
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPO,Erythropoietin,28006,65,1.31 [1.07-1.62],0.0100167332286727
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28240,64,1.98 [1.10-3.57],0.0223340731161477
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,ERBB2,Receptor tyrosine-protein kinase erbB-2,28092,65,2.68 [1.24-5.78],0.0123701781482001
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,EREG,Proepiregulin,27793,65,0.74 [0.55-1.00],0.046983446335866
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FABP1,"Fatty acid-binding protein, liver",28005,64,1.39 [1.14-1.71],0.001355151158977
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FABP3,"Fatty acid-binding protein, heart",24351,58,1.65 [1.11-2.45],0.0123548389817603
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FAM3C,Protein FAM3C,27995,65,3.23 [1.70-6.15],0.0003456865824401
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FETUB,Fetuin-B,28072,65,2.20 [1.11-4.32],0.0229657477455212
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGF23,Fibroblast growth factor 23,28229,64,1.53 [1.23-1.91],0.0001483298218077
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGF6,Fibroblast growth factor 6,23656,54,0.36 [0.14-0.91],0.0304767075925543
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGF9,Fibroblast growth factor 9,23444,53,0.48 [0.26-0.87],0.0165733388581988
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGFR2,Fibroblast growth factor receptor 2,28092,65,3.11 [1.30-7.43],0.010720501074015
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FGL1,Fibrinogen-like protein 1,24374,58,1.61 [1.10-2.36],0.0137091330709766
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,28136,63,0.75 [0.61-0.92],0.0063225840328161
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27311,60,0.40 [0.21-0.74],0.0039079386858737
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,27841,65,2.07 [1.01-4.25],0.0460704834192274
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FOLR1,Folate receptor alpha,27957,65,2.70 [1.39-5.23],0.0033452603691994
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FSTL3,Follistatin-related protein 3,27965,63,2.56 [1.40-4.68],0.0021949615730894
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FUOM,Fucose mutarotase,23803,55,1.48 [1.03-2.12],0.0348993984053186
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28297,65,1.81 [1.13-2.88],0.0132179797920354
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,FUT8,"Alpha-(1,6)-fucosyltransferase",27841,65,0.57 [0.39-0.85],0.0060261990314934
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27505,63,1.67 [1.02-2.74],0.0427739897358174
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GBP6,Guanylate-binding protein 6,23574,55,1.57 [1.11-2.23],0.0116054637823721
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23216,53,1.91 [1.45-2.53],5.653382466688451e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GDF15,Growth/differentiation factor 15,28376,65,1.85 [1.45-2.35],7.632844964555113e-07
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GFRA1,GDNF family receptor alpha-1,28242,64,2.49 [1.20-5.17],0.0147249960776228
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GOLM2,Protein GOLM2,28297,65,2.75 [1.16-6.51],0.0214825313250407
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GPC1,Glypican-1,28279,64,2.37 [1.13-4.97],0.0229060498227663
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GPC5,Glypican-5,27841,65,0.65 [0.44-0.96],0.0285708635156772
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GPR101,Probable G-protein coupled receptor 101,23577,56,1.47 [1.17-1.85],0.0008977554287367
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GSR,"Glutathione reductase, mitochondrial",24242,57,4.13 [1.92-8.89],0.0002919513833026
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,23906,56,0.35 [0.17-0.74],0.0060330411390815
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,GUCA2A,Guanylin,27887,63,2.43 [1.32-4.49],0.0044012157850507
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR1,Hepatitis A virus cellular receptor 1,28242,64,1.45 [1.05-2.00],0.0229524152863305
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HAVCR2,Hepatitis A virus cellular receptor 2,28021,64,2.70 [1.60-4.57],0.0002046991558458
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HBEGF,Proheparin-binding EGF-like growth factor,28205,64,0.69 [0.51-0.92],0.0126260519730031
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HIP1R,Huntingtin-interacting protein 1-related protein,24242,58,1.48 [1.06-2.08],0.0222658579799476
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HMMR,Hyaluronan mediated motility receptor,23453,53,1.51 [1.03-2.22],0.0353266920737776
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HMOX1,Heme oxygenase 1,27711,65,1.74 [1.17-2.59],0.0064502136765827
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HNMT,Histamine N-methyltransferase,27707,65,1.71 [1.12-2.59],0.0120526459115844
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23656,54,2.70 [1.46-4.98],0.0015454154610073
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPA2,Heat shock-related 70 kDa protein 2,24238,58,1.68 [1.08-2.61],0.0204857317572484
Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,HSPB6,Heat shock protein beta-6,28279,64,1.99 [1.23-3.22],0.0053501309422486
