Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),A1BG,Alpha-1B-glycoprotein,24406,90,4.46 [1.40-14.24],0.0116728041071687
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ABCA2,ATP-binding cassette sub-family A member 2,23596,84,1.66 [1.02-2.69],0.0405288336303687
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ABHD14B,Protein ABHD14B,27754,94,1.42 [1.05-1.93],0.0218925963560559
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ABL1,Tyrosine-protein kinase ABL1,27920,96,1.40 [1.11-1.76],0.0039575101121718
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACAN,Aggrecan core protein,27798,98,2.23 [1.20-4.15],0.0108966797625292
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28054,98,1.69 [1.28-2.22],0.0001688291985218
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACP5,Tartrate-resistant acid phosphatase type 5,28149,99,2.43 [1.59-3.70],3.913911743968325e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACTA2,"Actin, aortic smooth muscle",27549,94,1.85 [1.48-2.32],9.042697009995002e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACTN2,Alpha-actinin-2,23596,84,1.62 [1.26-2.08],0.0001465637955592
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ACVRL1,Serine/threonine-protein kinase receptor R3,27805,94,12.29 [7.70-19.60],6.163204161570642e-26
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADA,Adenosine deaminase,28382,99,1.71 [1.11-2.64],0.0148716196862099
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADA2,Adenosine deaminase 2,27861,97,3.10 [2.20-4.39],1.4429295184836063e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23681,84,1.78 [1.36-2.33],2.37374947370186e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27853,94,1.95 [1.17-3.23],0.009920190630919
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28270,98,2.37 [1.38-4.09],0.0017931665290967
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24276,89,3.35 [2.18-5.14],3.330398552687348e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27920,96,1.63 [1.05-2.52],0.0296911360695603
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23681,84,1.82 [1.16-2.84],0.0088457704057391
