Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of trunk,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27597,93,0.77 [0.60-0.98],0.0308978984702099
Chapter II Neoplasms,Melanocytic naevi of trunk,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28164,98,0.70 [0.50-0.99],0.0424553887316319
Chapter II Neoplasms,Melanocytic naevi of trunk,ADH1B,All-trans-retinol dehydrogenase,24032,86,0.68 [0.50-0.93],0.0170929505990247
Chapter II Neoplasms,Melanocytic naevi of trunk,AFAP1,Actin filament-associated protein 1,24032,86,0.73 [0.56-0.95],0.0212564882472757
Chapter II Neoplasms,Melanocytic naevi of trunk,AHNAK,Neuroblast differentiation-associated protein AHNAK,23903,88,0.49 [0.25-0.97],0.0403655773660533
Chapter II Neoplasms,Melanocytic naevi of trunk,AIDA,"Axin interactor, dorsalization-associated protein",23897,85,0.71 [0.51-0.98],0.0368029408972096
Chapter II Neoplasms,Melanocytic naevi of trunk,ANG,Angiogenin,28186,99,0.55 [0.32-0.95],0.0320506714279457
Chapter II Neoplasms,Melanocytic naevi of trunk,ANGPTL7,Angiopoietin-related protein 7,28542,100,0.61 [0.38-0.98],0.0424063484732136
Chapter II Neoplasms,Melanocytic naevi of trunk,APOA2,Apolipoprotein A-II,24606,88,1.73 [1.14-2.60],0.0094138771302802
Chapter II Neoplasms,Melanocytic naevi of trunk,APOBR,Apolipoprotein B receptor,23903,88,2.06 [1.21-3.50],0.0075659817680059
Chapter II Neoplasms,Melanocytic naevi of trunk,APOC1,Apolipoprotein C-I,24567,87,1.61 [1.02-2.54],0.0425059665061682
Chapter II Neoplasms,Melanocytic naevi of trunk,ARHGEF5,Rho guanine nucleotide exchange factor 5,23799,86,1.27 [1.01-1.59],0.0437649626432067
Chapter II Neoplasms,Melanocytic naevi of trunk,C19orf12,Protein C19orf12,27617,94,0.70 [0.49-0.99],0.0463785084543823
Chapter II Neoplasms,Melanocytic naevi of trunk,C1RL,Complement C1r subcomponent-like protein,24579,87,0.33 [0.13-0.84],0.0202794395082733
Chapter II Neoplasms,Melanocytic naevi of trunk,C4BPB,C4b-binding protein beta chain,28353,99,1.55 [1.01-2.39],0.0447660746804578
Chapter II Neoplasms,Melanocytic naevi of trunk,CA6,Carbonic anhydrase 6,28182,98,1.67 [1.25-2.22],0.0004272894685012
Chapter II Neoplasms,Melanocytic naevi of trunk,CCL18,C-C motif chemokine 18,27885,99,0.67 [0.50-0.91],0.0087944642704172
Chapter II Neoplasms,Melanocytic naevi of trunk,CCN2,CCN family member 2,28290,97,0.72 [0.53-0.97],0.0331976923502938
Chapter II Neoplasms,Melanocytic naevi of trunk,CCND2,G1/S-specific cyclin-D2,24130,87,1.84 [1.05-3.25],0.0343367559416779
