Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AAMDC,Mth938 domain-containing protein,23270,27,2.02 [1.06-3.87],0.0333305062626032
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ABCA2,ATP-binding cassette sub-family A member 2,23169,27,2.21 [1.03-4.78],0.0428193725122266
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23937,27,1.44 [1.03-2.01],0.0331114989629627
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27563,31,1.75 [1.08-2.84],0.0235480819753699
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACVRL1,Serine/threonine-protein kinase receptor R3,27335,29,9.60 [4.12-22.34],1.5664506602078776e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADA2,Adenosine deaminase 2,27383,29,2.03 [1.03-4.00],0.041110772057409
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27435,30,2.48 [1.13-5.45],0.023791825691413
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADAMTSL2,ADAMTS-like protein 2,23925,28,2.59 [1.19-5.61],0.0159855016224635
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRB3,Adhesion G protein-coupled receptor B3,27335,29,3.02 [1.21-7.51],0.0177002522950948
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADGRV1,Adhesion G-protein coupled receptor V1,23168,30,1.40 [1.02-1.92],0.0375115886316431
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADM,Pro-adrenomedullin,27812,31,9.71 [2.85-33.00],0.000272716281011
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGR2,Anterior gradient protein 2 homolog,26691,30,1.42 [1.04-1.94],0.0253943913305288
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRN,Agrin,27683,29,3.62 [1.97-6.65],3.426467534649627e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRP,Agouti-related protein,27893,31,1.91 [1.06-3.44],0.0325175922535951
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AHNAK2,Protein AHNAK2,23270,27,3.25 [1.44-7.31],0.0045020877976472
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKR1B1,Aldo-keto reductase family 1 member B1,26898,31,1.68 [1.18-2.38],0.0040773840554673
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKT1S1,Proline-rich AKT1 substrate 1,26907,31,1.65 [1.02-2.65],0.0393960849012274
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AKT3,RAC-gamma serine/threonine-protein kinase,26756,31,1.80 [1.07-3.05],0.0281099527367314
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMBN,Ameloblastin,27051,31,1.97 [1.05-3.70],0.0346864039225563
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMBP,Protein AMBP,27776,31,18.04 [4.48-72.75],4.767732591676229e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23925,28,2.48 [1.29-4.75],0.0062089447700364
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPT1,Angiopoietin-1,27475,29,1.64 [1.08-2.49],0.02094140662612
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPT2,Angiopoietin-2,27812,31,3.69 [1.75-7.78],0.0006085472328485
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPTL7,Angiopoietin-related protein 7,27812,31,2.62 [1.44-4.76],0.0015204426656785
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA10,Annexin A10,26907,31,1.49 [1.07-2.07],0.0170868021493631
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANXA4,Annexin A4,27426,31,1.47 [1.00-2.16],0.0489676186350229
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP1G2,AP-1 complex subunit gamma-like 2,23822,30,1.51 [1.02-2.23],0.0378152249296371
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP3B1,AP-3 complex subunit beta-1,23844,29,1.54 [1.01-2.34],0.0434805184125101
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AP3S2,AP-3 complex subunit sigma-2,23864,28,2.26 [1.29-3.97],0.0044767515339007
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27435,30,1.76 [1.13-2.74],0.012399119696069
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APOA4,Apolipoprotein A-IV,23970,29,2.46 [1.32-4.59],0.004667811878102
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,APP,Amyloid-beta precursor protein,27509,31,1.59 [1.00-2.50],0.0480216049880351
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARFIP1,Arfaptin-1,23897,29,1.65 [1.05-2.60],0.029643191439844
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARHGEF1,Rho guanine nucleotide exchange factor 1,23864,28,1.73 [1.15-2.60],0.008967230139287
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARHGEF12,Rho guanine nucleotide exchange factor 12,27550,30,1.40 [1.02-1.92],0.0350968566752051
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ARSB,Arylsulfatase B,27435,30,1.83 [1.10-3.02],0.0188843203799636
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASGR1,Asialoglycoprotein receptor 1,27382,30,5.03 [2.61-9.68],1.380704667831906e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASGR2,Asialoglycoprotein receptor 2,23957,28,3.74 [1.13-12.37],0.0306164597600902
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATP6AP2,Renin receptor,26898,31,1.66 [1.05-2.64],0.031435033306593
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATRAID,All-trans retinoic acid-induced differentiation factor,23844,29,1.54 [1.10-2.17],0.0127402650606807
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ATXN2L,Ataxin-2-like protein,23897,29,1.74 [1.12-2.71],0.0142271652671363
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AZI2,5-azacytidine-induced protein 2,23897,29,1.79 [1.06-3.01],0.0287279802270831
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B2M,Beta-2-microglobulin,23970,29,1.51 [1.09-2.07],0.0123868555416848
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B4GALT1,"Beta-1,4-galactosyltransferase 1",27683,29,4.76 [1.95-11.60],0.000598926310297
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BACH1,Transcription regulator protein BACH1,27550,30,1.56 [1.04-2.34],0.0316076339155736
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAG4,BAG family molecular chaperone regulator 4,23253,28,1.75 [1.08-2.85],0.0240636227136291
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAMBI,BMP and activin membrane-bound inhibitor homolog,26898,31,2.69 [1.30-5.54],0.0073353089558704
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BAX,Apoptosis regulator BAX,26858,31,1.42 [1.04-1.95],0.0289464087349582
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAM,Basal cell adhesion molecule,27558,31,3.54 [1.15-10.91],0.0281024071333172
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23937,27,2.35 [1.03-5.37],0.0430151939431875
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCL2L1,Bcl-2-like protein 1,23864,28,1.48 [1.03-2.13],0.0344873787188789
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27550,30,5.85 [2.34-14.61],0.0001539144112145
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCR,Breakpoint cluster region protein,27550,30,1.51 [1.06-2.14],0.0213178231960166
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BIN2,Bridging integrator 2,27558,31,1.54 [1.11-2.14],0.0103074718600171
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23864,28,2.46 [1.22-4.96],0.0118843566651424
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BMP10,Bone morphogenetic protein 10,23391,28,5.00 [1.33-18.79],0.0172341351521583
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BMPER,BMP-binding endothelial regulator protein,23391,28,3.92 [1.58-9.72],0.0031845242785759
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BRK1,Protein BRICK1,26907,31,2.06 [1.09-3.91],0.0267769940704667
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTC,Probetacellulin,26898,31,1.63 [1.17-2.29],0.0043783585816438
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN2A1,Butyrophilin subfamily 2 member A1,27683,29,5.29 [2.03-13.75],0.0006409360664867
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN3A2,Butyrophilin subfamily 3 member A2,27550,30,3.10 [1.84-5.23],2.051124634006205e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27641,29,2.33 [1.44-3.78],0.0005588682552769
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C2,Complement C2,27608,29,5.40 [1.06-27.49],0.042345095024643
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C5,Complement C5,23970,29,4.40 [1.20-16.10],0.0250336115871651
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C7,Complement component C7,23406,28,3.51 [1.48-8.36],0.0044643420487934
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C9orf40,Uncharacterized protein C9orf40,23844,29,0.54 [0.34-0.84],0.0062770417442022
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA4,Carbonic anhydrase 4,27907,30,3.64 [1.13-11.76],0.0309372740339597
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CA9,Carbonic anhydrase 9,27812,31,2.10 [1.23-3.56],0.0061431843855596
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CABP2,Calcium-binding protein 2,23266,30,1.55 [1.03-2.34],0.037713903928523
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23168,30,2.18 [1.29-3.70],0.0035774055576831
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23897,29,1.78 [1.20-2.64],0.0042491036229272
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CALY,Neuron-specific vesicular protein calcyon,23169,27,1.74 [1.14-2.67],0.0106236101725775
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26898,31,2.03 [1.21-3.43],0.0077941753928283
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23266,30,1.63 [1.08-2.45],0.0198043148858883
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CANT1,Soluble calcium-activated nucleotidase 1,27490,31,8.63 [1.89-39.34],0.0053739911042974
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CASP10,Caspase-10,26907,31,1.64 [1.10-2.43],0.0154553584331704
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CASP7,Caspase-7,23864,28,1.61 [1.08-2.41],0.0206183318690097
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CBLIF,Cobalamin binding intrinsic factor,27532,31,1.77 [1.16-2.70],0.0086273896414748
