Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,ABL1,Tyrosine-protein kinase ABL1,21577,34,1.47 [1.01-2.13],0.0417586731171148
Chapter XI Diseases of the digestive system,Impaction of intestines,ABRAXAS2,BRISC complex subunit Abraxas 2,18207,30,1.75 [1.15-2.66],0.0089702654946914
Chapter XI Diseases of the digestive system,Impaction of intestines,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21145,34,1.76 [1.34-2.32],5.5374193444804536e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ACOT13,Acyl-coenzyme A thioesterase 13,18751,32,1.51 [1.12-2.03],0.0062988367973096
Chapter XI Diseases of the digestive system,Impaction of intestines,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21668,34,1.70 [1.05-2.75],0.0311750691857576
Chapter XI Diseases of the digestive system,Impaction of intestines,ACRBP,Acrosin-binding protein,18727,33,2.95 [2.09-4.15],5.732727336103743e-10
Chapter XI Diseases of the digestive system,Impaction of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,21495,34,5.48 [1.82-16.54],0.0025169798708942
Chapter XI Diseases of the digestive system,Impaction of intestines,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18207,30,2.14 [1.30-3.51],0.0025929801887512
Chapter XI Diseases of the digestive system,Impaction of intestines,ADA,Adenosine deaminase,21927,34,2.14 [1.09-4.19],0.0267567212621145
Chapter XI Diseases of the digestive system,Impaction of intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18282,31,1.64 [1.06-2.54],0.0264248576564282
Chapter XI Diseases of the digestive system,Impaction of intestines,ADGRE2,Adhesion G protein-coupled receptor E2,21731,33,3.09 [1.15-8.27],0.0249057190394745
Chapter XI Diseases of the digestive system,Impaction of intestines,AFAP1,Actin filament-associated protein 1,18380,32,1.54 [1.10-2.16],0.0112978321208225
Chapter XI Diseases of the digestive system,Impaction of intestines,AGR2,Anterior gradient protein 2 homolog,21022,31,1.40 [1.05-1.88],0.0240182412213538
Chapter XI Diseases of the digestive system,Impaction of intestines,AGR3,Anterior gradient protein 3,21119,34,1.51 [1.00-2.27],0.0494533852608189
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRN,Agrin,21731,33,4.78 [2.56-8.92],9.134384944564242e-07
Chapter XI Diseases of the digestive system,Impaction of intestines,AHCY,Adenosylhomocysteinase,21668,34,1.57 [1.05-2.35],0.0283966567891441
Chapter XI Diseases of the digestive system,Impaction of intestines,AIF1,Allograft inflammatory factor 1,21145,34,2.16 [1.31-3.55],0.0024783431341696
Chapter XI Diseases of the digestive system,Impaction of intestines,AKT2,RAC-beta serine/threonine-protein kinase,18799,32,1.35 [1.03-1.77],0.0288654664642803
Chapter XI Diseases of the digestive system,Impaction of intestines,ALCAM,CD166 antigen,21950,34,4.97 [1.21-20.44],0.0263333565975489
Chapter XI Diseases of the digestive system,Impaction of intestines,AMBP,Protein AMBP,21841,33,10.95 [2.57-46.59],0.0011947024893107
Chapter XI Diseases of the digestive system,Impaction of intestines,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18807,33,3.66 [1.23-10.88],0.0197244228769856
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL2,Angiopoietin-related protein 2,21656,33,2.14 [1.01-4.54],0.0475681187463394
Chapter XI Diseases of the digestive system,Impaction of intestines,ANGPTL4,Angiopoietin-related protein 4,21699,33,2.93 [1.53-5.63],0.0012106051514
Chapter XI Diseases of the digestive system,Impaction of intestines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18282,31,1.67 [1.11-2.51],0.0145968847659423
Chapter XI Diseases of the digestive system,Impaction of intestines,ANXA3,Annexin A3,21860,34,1.65 [1.10-2.47],0.0144821985247949
Chapter XI Diseases of the digestive system,Impaction of intestines,AP2B1,AP-2 complex subunit beta,18301,32,1.78 [1.01-3.13],0.0461655451758213
Chapter XI Diseases of the digestive system,Impaction of intestines,AP3B1,AP-3 complex subunit beta-1,18751,32,1.65 [1.10-2.49],0.0155413100617475
Chapter XI Diseases of the digestive system,Impaction of intestines,APLP1,Amyloid-like protein 1,21668,34,0.52 [0.28-0.94],0.03139008298678
Chapter XI Diseases of the digestive system,Impaction of intestines,APOD,Apolipoprotein D,17989,30,0.32 [0.10-0.99],0.0472015512170145
Chapter XI Diseases of the digestive system,Impaction of intestines,APRT,Adenine phosphoribosyltransferase,21507,34,2.15 [1.10-4.23],0.0258853268669013
