Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGSF3,Immunoglobulin superfamily member 3,28142,239,1.98 [1.63-2.40],3.764702414348531e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGSF8,Immunoglobulin superfamily member 8,28268,243,2.15 [1.53-3.01],1.0161451665572156e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGSF9,Protein turtle homolog A,24565,207,1.32 [1.15-1.52],7.935124961865968e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL10,Interleukin-10,27742,232,1.18 [1.04-1.33],0.0103515625616046
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL10RB,Interleukin-10 receptor subunit beta,28392,239,2.73 [2.13-3.49],2.0589956618477104e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL12A_IL12B,Interleukin-12,28142,239,1.26 [1.09-1.45],0.0021696873639253
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL12B,Interleukin-12 subunit beta,28607,243,1.38 [1.12-1.70],0.0021844914634744
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL12RB1,Interleukin-12 receptor subunit beta-1,27742,232,1.68 [1.24-2.28],0.0008930996237313
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL13RA1,Interleukin-13 receptor subunit alpha-1,27890,231,2.04 [1.23-3.38],0.0057941868759188
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL13RA2,Interleukin-13 receptor subunit alpha-2,23779,199,0.57 [0.36-0.89],0.0143667777517133
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL15,Interleukin-15,28248,242,1.72 [1.27-2.33],0.0005100583997698
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL15RA,Interleukin-15 receptor subunit alpha,27742,232,1.85 [1.33-2.58],0.0002908560459039
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL16,Pro-interleukin-16,28607,243,1.37 [1.09-1.71],0.0060015599635442
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL17C,Interleukin-17C,27742,232,1.39 [1.21-1.61],3.4489635728907305e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL18,Interleukin-18,28148,239,1.50 [1.20-1.88],0.00041498621871
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL18BP,Interleukin-18-binding protein,28350,244,3.27 [2.44-4.38],1.8013496857216977e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL18R1,Interleukin-18 receptor 1,28607,243,2.59 [1.90-3.53],1.575302930199069e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL19,Interleukin-19,27574,235,1.39 [1.21-1.59],3.469078366166098e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL1R1,Interleukin-1 receptor type 1,28208,239,3.93 [2.81-5.49],1.2580447067595142e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL1R2,Interleukin-1 receptor type 2,28201,239,1.97 [1.11-3.50],0.0208943213112374
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL1RL1,Interleukin-1 receptor-like 1,28515,241,1.51 [1.18-1.92],0.0010899336127216
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL1RN,Interleukin-1 receptor antagonist protein,28195,237,1.61 [1.39-1.87],3.703704857388694e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL22,Interleukin-22,24448,206,1.33 [1.12-1.58],0.000938289919521
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL2RA,Interleukin-2 receptor subunit alpha,28088,238,1.88 [1.46-2.41],7.413058123171902e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL32,Interleukin-32,28248,242,1.37 [1.08-1.74],0.0095459181430392
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL4R,Interleukin-4 receptor subunit alpha,28248,242,2.05 [1.57-2.68],1.1628441471867245e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL6,Interleukin-6,28142,239,1.21 [1.06-1.38],0.0038354791911619
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL6R,Interleukin-6 receptor subunit alpha,28077,241,1.53 [1.10-2.13],0.0112865848892638
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IL6ST,Interleukin-6 receptor subunit beta,28268,243,3.45 [2.19-5.43],9.673649116249773e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IMMT,MICOS complex subunit MIC60,24448,206,1.76 [1.45-2.13],8.220463864066059e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INHBB,Inhibin beta B chain,24014,203,2.46 [1.96-3.07],2.897572758158904e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INHBC,Inhibin beta C chain,28259,239,1.60 [1.19-2.15],0.0016327382571331
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",INSR,Insulin receptor,23863,196,2.87 [1.32-6.26],0.0080380215329296
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IQGAP2,Ras GTPase-activating-like protein IQGAP2,28142,239,1.22 [1.00-1.49],0.0479354158864826
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ISM1,Isthmin-1,28248,242,1.34 [1.01-1.77],0.0407933861233623
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGA11,Integrin alpha-11,28248,242,0.70 [0.51-0.98],0.035466716646288
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGA5,Integrin alpha-5,28259,239,3.21 [2.12-4.86],3.2170916625452044e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGA6,Integrin alpha-6,28248,242,0.76 [0.61-0.96],0.0199273798458195
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGAV,Integrin alpha-V,28522,242,0.43 [0.26-0.72],0.001313948513365
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGAX,Integrin alpha-X,24110,204,1.29 [1.04-1.61],0.0211652003417621
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGB1,Integrin beta-1,28210,243,1.65 [1.01-2.70],0.044108080110946
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGB1BP1,Integrin beta-1-binding protein 1,27576,235,1.35 [1.02-1.77],0.0327677537327053
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGB2,Integrin beta-2,28098,235,1.59 [1.09-2.33],0.0161980194806336
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGB6,Integrin beta-6,27742,232,1.87 [1.27-2.76],0.0016277405425501
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGB7,Integrin beta-7,28522,242,1.31 [1.03-1.66],0.0251454675282454
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITGBL1,Integrin beta-like protein 1,24555,206,2.05 [1.56-2.69],2.3956137689084014e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,28350,244,2.05 [1.52-2.75],1.9443511064834185e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",JAM2,Junctional adhesion molecule B,28536,241,2.74 [1.87-4.01],2.2388645980919045e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",JAM3,Junctional adhesion molecule C,24014,203,1.36 [1.07-1.72],0.0104301972097068
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28142,239,1.41 [1.08-1.84],0.0116339992365418
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KCTD5,BTB/POZ domain-containing protein KCTD5,24017,200,1.47 [1.18-1.83],0.0006768621061991
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KHK,Ketohexokinase,23884,200,1.31 [1.06-1.62],0.0109933253551294
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,24448,206,1.20 [1.03-1.40],0.0204406330349397
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,27576,235,1.19 [1.02-1.37],0.0249751919167686
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KIRREL2,Kin of IRRE-like protein 2,27597,237,0.73 [0.55-0.98],0.0386315515814607
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KITLG,Kit ligand,28268,243,0.70 [0.53-0.93],0.013826333324788
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KLK10,Kallikrein-10,28246,239,1.51 [1.16-1.98],0.00247353339115
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KLK11,Kallikrein-11,28059,238,2.48 [1.95-3.16],1.9206940128797672e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KLK4,Kallikrein-4,28522,242,1.62 [1.41-1.86],1.7769161043738575e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KLK7,Kallikrein-7,23395,199,0.56 [0.39-0.81],0.0019522038561613
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28607,243,2.67 [2.03-3.52],3.500071172428085e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KLRD1,Natural killer cells antigen CD94,28607,243,1.63 [1.29-2.07],4.695881760223132e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KLRK1,NKG2-D type II integral membrane protein,24491,202,1.61 [1.22-2.13],0.0007651417345962
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KRT18,"Keratin, type I cytoskeletal 18",28142,239,1.50 [1.35-1.68],2.5395627953263697e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KRT19,"Keratin, type I cytoskeletal 19",28211,242,1.66 [1.44-1.92],8.022175674670333e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KRT8,"Keratin, type II cytoskeletal 8",23779,199,1.28 [1.14-1.44],3.285743472422508e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",KYNU,Kynureninase,28607,243,1.34 [1.06-1.68],0.0129339414054962
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LAG3,Lymphocyte activation gene 3 protein,28142,239,1.62 [1.32-2.00],4.313890659538944e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28248,239,1.85 [1.51-2.27],3.1118875908153713e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LAMA4,Laminin subunit alpha-4,28392,239,1.56 [1.14-2.13],0.0050414492982672
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LAMB1,Laminin subunit beta-1,23884,200,1.90 [1.23-2.95],0.0041243172179905
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LAMP2,Lysosome-associated membrane glycoprotein 2,27414,231,2.16 [1.19-3.93],0.0111277978193371
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LAMP3,Lysosome-associated membrane glycoprotein 3,28556,243,1.62 [1.32-1.99],4.850831229957831e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LAP3,Cytosol aminopeptidase,27742,232,1.29 [1.03-1.61],0.027463668437332
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LAYN,Layilin,28028,237,2.79 [2.12-3.66],1.587192712951188e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LBR,Delta(14)-sterol reductase LBR,28536,241,1.21 [1.06-1.39],0.0061294397987502
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LCN15,Lipocalin-15,24527,205,1.30 [1.10-1.53],0.0018326991239243
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LCN2,Neutrophil gelatinase-associated lipocalin,27372,240,1.77 [1.37-2.29],1.2081572130941774e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LECT2,Leukocyte cell-derived chemotaxin-2,24565,207,1.35 [1.13-1.61],0.0008944222715599
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LEO1,RNA polymerase-associated protein LEO1,24527,205,1.43 [1.03-1.98],0.0313418833258794
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LEPR,Leptin receptor,28268,243,1.95 [1.46-2.61],6.767229452561426e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LGALS1,Galectin-1,28268,243,2.07 [1.54-2.77],1.2174549151155912e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LGALS3,Galectin-3,28338,239,1.96 [1.37-2.79],0.0002103419231374
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LGALS3BP,Galectin-3-binding protein,24600,205,1.85 [1.36-2.53],0.0001014919359375
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LGALS4,Galectin-4,28248,239,2.00 [1.67-2.38],1.3050938472916692e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LGALS9,Galectin-9,28249,238,3.50 [2.60-4.72],1.780246323416149e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LGMN,Legumain,28392,239,1.63 [1.21-2.19],0.0012656407022158
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LIFR,Leukemia inhibitory factor receptor,28248,242,2.85 [2.01-4.06],5.498372328630876e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,28259,239,1.46 [1.05-2.02],0.0232332762244328
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28235,242,1.86 [1.32-2.62],0.000389207534475
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27742,232,1.60 [1.24-2.07],0.000369634016857
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LMNB1,Lamin-B1,24418,202,1.27 [1.08-1.51],0.0051050520645336
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LMNB2,Lamin-B2,24491,202,2.23 [1.54-3.25],2.502356568750385e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LMOD1,Leiomodin-1,24527,205,1.60 [1.23-2.07],0.0004098252576829
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LPCAT2,Lysophosphatidylcholine acyltransferase 2,28142,239,1.28 [1.08-1.52],0.0049684297078176
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LPO,Lactoperoxidase,27368,234,1.37 [1.14-1.64],0.0007339623450414
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LRG1,Leucine-rich alpha-2-glycoprotein,24600,205,2.28 [1.43-3.66],0.0005989078546304
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28448,242,1.67 [1.21-2.30],0.0016950753981382
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23777,196,1.50 [1.01-2.23],0.0421169322913724
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LRP11,Low-density lipoprotein receptor-related protein 11,28268,243,2.45 [1.84-3.27],1.1184149876565282e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LRRC25,Leucine-rich repeat-containing protein 25,28142,239,1.34 [1.02-1.76],0.0339469647459516
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LRRN1,Leucine-rich repeat neuronal protein 1,27742,232,0.57 [0.43-0.76],0.000140202459093
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LTBP2,Latent-transforming growth factor beta-binding protein 2,28617,242,2.96 [2.18-4.04],5.626930518180199e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LTBP3,Latent-transforming growth factor beta-binding protein 3,27576,235,1.54 [1.33-1.77],3.1407078716781636e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LTBR,Tumor necrosis factor receptor superfamily member 3,28093,238,3.24 [2.34-4.48],1.3771405212318662e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LY9,T-lymphocyte surface antigen Ly-9,27972,235,2.65 [1.84-3.81],1.738578202196282e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LY96,Lymphocyte antigen 96,28078,239,1.73 [1.33-2.24],3.7264311849070073e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LYPD3,Ly6/PLAUR domain-containing protein 3,28120,237,2.07 [1.53-2.80],2.6221914359504472e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LYPD8,Ly6/PLAUR domain-containing protein 8,27576,235,1.30 [1.07-1.57],0.0069960018888969
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27989,237,1.50 [1.31-1.72],7.240011141914407e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAGED1,Melanoma-associated antigen D1,27576,235,1.26 [1.00-1.58],0.0458215154321066
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAMDC2,MAM domain-containing protein 2,24565,207,2.42 [1.72-3.40],3.31367424707446e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAMDC4,Apical endosomal glycoprotein,24448,206,1.31 [1.06-1.63],0.0140267533819686
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23884,200,2.63 [1.57-4.40],0.0002416488640571
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MANSC1,MANSC domain-containing protein 1,28334,239,2.49 [1.70-3.67],3.486956133176894e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAP2,Microtubule-associated protein 2,24491,202,1.32 [1.02-1.71],0.0377934327775187
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAPK13,Mitogen-activated protein kinase 13,23694,195,1.37 [1.09-1.72],0.0067138615275426
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MAPK9,Mitogen-activated protein kinase 9,28248,242,1.33 [1.03-1.71],0.0279897893233272
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MATN2,Matrilin-2,28297,239,2.00 [1.38-2.89],0.0002293167188795
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MB,Myoglobin,28617,242,1.26 [1.04-1.52],0.0198118503179527
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MCAM,Cell surface glycoprotein MUC18,28350,244,1.59 [1.15-2.19],0.0049920384229048
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MCFD2,Multiple coagulation factor deficiency protein 2,28148,242,1.33 [1.04-1.69],0.0233898546314354
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,28078,239,1.40 [1.19-1.65],4.521072446326028e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MDK,Midkine,28242,238,1.64 [1.40-1.92],9.64472432254052e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MEGF9,Multiple epidermal growth factor-like domains protein 9,28515,241,1.82 [1.20-2.74],0.0044659196734551
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MENT,Protein MENT,24014,203,0.47 [0.27-0.82],0.0076720659631953
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MEP1B,Meprin A subunit beta,28268,243,0.89 [0.81-0.98],0.0145118185793487
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MERTK,Tyrosine-protein kinase Mer,28607,243,3.29 [2.18-4.95],1.2309445844494389e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MFAP4,Microfibril-associated glycoprotein 4,24014,203,2.70 [1.83-4.00],6.570627500545969e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MFAP5,Microfibrillar-associated protein 5,28617,242,1.41 [1.07-1.86],0.014678505310593
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MFGE8,Lactadherin,28259,239,1.57 [1.25-1.97],0.0001062976028277
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MILR1,Allergin-1,27742,232,1.51 [1.22-1.86],0.0001765255835608
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MME,Neprilysin,28142,239,1.38 [1.21-1.57],8.28977604528294e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MMP10,Stromelysin-2,28219,239,1.24 [1.03-1.49],0.020206664332648
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MMP12,Macrophage metalloelastase,28311,241,1.58 [1.29-1.94],1.0552766927634468e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MMP7,Matrilysin,27724,235,1.93 [1.50-2.47],2.241797152470421e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MORF4L1,Mortality factor 4-like protein 1,24110,204,1.32 [1.03-1.71],0.0308340508961508
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MPO,Myeloperoxidase,28259,239,1.38 [1.11-1.71],0.0037457763957032
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MRC1,Macrophage mannose receptor 1,24586,207,1.99 [1.28-3.11],0.0023829263199969
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MSR1,Macrophage scavenger receptor types I and II,28536,241,2.01 [1.60-2.53],2.2410168293495204e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MTUS1,Microtubule-associated tumor suppressor 1,24110,204,1.45 [1.21-1.75],7.678853377664945e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MUC13,Mucin-13,27597,237,1.71 [1.40-2.10],1.519635995214531e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MVK,Mevalonate kinase,27742,232,1.41 [1.24-1.60],8.492812024310792e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYBPC1,"Myosin-binding protein C, slow-type",24565,207,1.32 [1.13-1.55],0.0005981882777076
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYL3,Myosin light chain 3,23884,200,1.20 [1.01-1.42],0.0397726733688497
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23879,200,1.27 [1.02-1.57],0.0321418149992505
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MYOM3,Myomesin-3,24014,203,1.21 [1.06-1.39],0.0049417637592978
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MZB1,Marginal zone B- and B1-cell-specific protein,28340,239,1.40 [1.13-1.74],0.0019479700306335
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NAAA,N-acylethanolamine-hydrolyzing acid amidase,27940,238,0.81 [0.67-0.99],0.0381929045526794
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,24014,203,4.11 [2.22-7.60],6.745860891988436e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NAMPT,Nicotinamide phosphoribosyltransferase,27576,235,1.23 [1.04-1.44],0.0148541149805111
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28334,239,3.28 [2.22-4.85],2.574275583663958e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NBN,Nibrin,27742,232,1.20 [1.02-1.42],0.0315959897973965
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NCAN,Neurocan core protein,28536,241,0.55 [0.42-0.74],6.267326513641859e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NCR1,Natural cytotoxicity triggering receptor 1,28210,242,1.81 [1.34-2.46],0.0001245826026264
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24468,203,3.05 [2.25-4.13],7.218686766184721e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NCS1,Neuronal calcium sensor 1,28522,242,2.15 [1.46-3.18],0.0001197965067925
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NECTIN2,Nectin-2,28235,242,3.78 [2.77-5.15],5.589676726859698e-17
