Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CASC3,Protein CASC3,21164,34,1.94 [1.06-3.58],0.0329075119069845
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CBLIF,Cobalamin binding intrinsic factor,25044,43,0.69 [0.50-0.95],0.0211497172332985
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CBLN4,Cerebellin-4,25316,44,0.30 [0.14-0.67],0.0032715040320969
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCAR2,Cell cycle and apoptosis regulator protein 2,21706,34,0.34 [0.11-0.99],0.0483804854420675
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CCL5,C-C motif chemokine 5,25154,44,1.30 [1.02-1.66],0.031668739108367
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD160,CD160 antigen,25376,44,1.90 [1.12-3.21],0.0174666807904546
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD244,Natural killer cell receptor 2B4,25376,44,2.69 [1.14-6.34],0.0236128166426015
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD27,CD27 antigen,25152,43,2.40 [1.38-4.19],0.0020266946041443
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD276,CD276 antigen,25063,43,2.71 [1.28-5.73],0.0092780499554424
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300A,CMRF35-like molecule 8,21272,35,3.97 [1.50-10.50],0.0055351577088391
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300C,CMRF35-like molecule 6,25325,44,2.84 [1.40-5.77],0.0039175915005668
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300LF,CMRF35-like molecule 1,25316,44,1.88 [1.14-3.10],0.0139406467228515
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD300LG,CMRF35-like molecule 9,25077,43,2.06 [1.01-4.19],0.0454410446886197
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD46,Membrane cofactor protein,24909,44,2.58 [1.21-5.50],0.0140449786674513
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD5,T-cell surface glycoprotein CD5,25285,44,2.11 [1.03-4.32],0.0413640177988486
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD74,HLA class II histocompatibility antigen gamma chain,25325,44,2.44 [1.20-4.98],0.0138519041444171
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CD79B,B-cell antigen receptor complex-associated protein beta chain,25376,44,2.06 [1.21-3.52],0.0081939187242583
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CDHR5,Cadherin-related family member 5,25074,43,2.31 [1.07-4.98],0.03309058498482
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CEP164,Centrosomal protein of 164 kDa,24609,42,0.49 [0.24-0.98],0.0426717375480402
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CFC1,Cryptic protein,24497,42,0.50 [0.25-1.00],0.0491861860828574
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHAD,Chondroadherin,21272,35,0.51 [0.28-0.95],0.0350663030330314
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CHI3L1,Chitinase-3-like protein 1,24496,44,1.48 [1.11-1.98],0.0073837493030037
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CKAP4,Cytoskeleton-associated protein 4,25248,44,2.53 [1.31-4.89],0.0057484019505115
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CKB,Creatine kinase B-type,21757,36,1.77 [1.04-2.99],0.0347007927938384
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC1A,C-type lectin domain family 1 member A,24634,43,2.75 [1.29-5.86],0.0088885639219638
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC4A,C-type lectin domain family 4 member A,25059,43,0.42 [0.22-0.79],0.0069297017732753
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC4D,C-type lectin domain family 4 member D,25059,43,1.50 [1.00-2.26],0.0491374776311782
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLEC5A,C-type lectin domain family 5 member A,24986,43,2.37 [1.05-5.32],0.0372911939235235
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CLU,Clusterin,21800,36,1.83 [1.14-2.92],0.0117385442847822
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CNGB3,Cyclic nucleotide-gated cation channel beta-3,21071,35,0.36 [0.14-0.92],0.0334971350678088
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CNTNAP2,Contactin-associated protein-like 2,25059,43,1.80 [1.00-3.22],0.0499607250348876
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COL18A1,Collagen alpha-1(XVIII) chain,25168,43,3.44 [1.09-10.80],0.0345624902609395
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",COLEC12,Collectin-12,25063,43,2.90 [1.09-7.70],0.0330566151665501
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CPA4,Carboxypeptidase A4,20846,33,0.36 [0.19-0.67],0.0011849552809136
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRH,Corticoliberin,24460,42,0.66 [0.47-0.92],0.0140868461196143
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRHBP,Corticotropin-releasing factor-binding protein,25063,43,3.17 [1.21-8.33],0.0191731603414528
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CRIM1,Cysteine-rich motor neuron 1 protein,25197,43,4.20 [1.32-13.36],0.0150652112110451
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CSF1,Macrophage colony-stimulating factor 1,25197,43,4.06 [1.71-9.68],0.0015497748484485
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CSF1R,Macrophage colony-stimulating factor 1 receptor,21793,34,2.05 [1.08-3.89],0.0273793136089738
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CSF3,Granulocyte colony-stimulating factor,24609,42,1.67 [1.01-2.77],0.0452937222785861
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CST3,Cystatin-C,25113,44,3.28 [1.51-7.11],0.0026225485632302
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CST5,Cystatin-D,24618,40,0.53 [0.30-0.92],0.0252571279095543
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CTSZ,Cathepsin Z,25060,44,3.05 [1.38-6.70],0.0056294260222407
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",CYTH3,Cytohesin-3,20993,33,0.49 [0.27-0.91],0.0248774329639686
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DCUN1D1,DCN1-like protein 1,21071,35,0.47 [0.23-0.96],0.0383227291719221
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DDX25,ATP-dependent RNA helicase DDX25,21164,34,0.31 [0.10-1.00],0.0498033027268916
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DPP7,Dipeptidyl peptidase 2,24850,42,1.73 [1.13-2.66],0.0118451886337614
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",DSC2,Desmocollin-2,24773,43,2.20 [1.29-3.76],0.00388862762352
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EBI3_IL27,Interleukin-27,25284,44,2.18 [1.12-4.26],0.0223142619099642
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ECE1,Endothelin-converting enzyme 1,24481,43,1.99 [1.10-3.59],0.0224006181013862
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EDA2R,Tumor necrosis factor receptor superfamily member 27,25316,44,2.63 [1.43-4.84],0.0018117822110534
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",EFNA1,Ephrin-A1,25029,43,2.72 [1.14-6.49],0.0246048806844022
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ELAVL4,ELAV-like protein 4,21071,35,0.60 [0.38-0.94],0.0257757058367241
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ENTR1,Endosome-associated-trafficking regulator 1,21165,35,1.55 [1.01-2.38],0.0444742921868088
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",F11,Coagulation factor XI,21479,35,1.76 [1.18-2.63],0.0058850790185632
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FAM3C,Protein FAM3C,25044,43,3.15 [1.36-7.28],0.0072333549848926
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGF16,Fibroblast growth factor 16,21157,35,0.40 [0.17-0.94],0.0348556437928998
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FGFBP3,Fibroblast growth factor-binding protein 3,21706,34,0.38 [0.16-0.92],0.032312750596615
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FLT3,Receptor-type tyrosine-protein kinase FLT3,24497,42,0.30 [0.11-0.79],0.0147887302375599
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FOLR1,Folate receptor alpha,25037,42,2.93 [1.27-6.76],0.0118276573638194
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FSTL1,Follistatin-related protein 1,21165,35,4.07 [1.33-12.46],0.0141299240889665
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",FSTL3,Follistatin-related protein 3,25031,43,2.46 [1.15-5.28],0.020277034228475
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,21071,35,0.36 [0.16-0.79],0.0113374826458539
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,24609,42,0.50 [0.26-0.97],0.0397177898662271
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GBP4,Guanylate-binding protein 4,24481,43,1.68 [1.11-2.55],0.0146499494748833
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GDF15,Growth/differentiation factor 15,25391,43,1.86 [1.28-2.71],0.0010640195159559
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GKN1,Gastrokine-1,24007,43,2.40 [1.10-5.25],0.0276960913334716
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GLB1,Beta-galactosidase,24908,41,2.30 [1.28-4.13],0.0053599580716455
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GP1BA,Platelet glycoprotein Ib alpha chain,24951,44,2.49 [1.18-5.26],0.0168885231115115
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",21071,35,0.38 [0.14-1.00],0.0497323439046513
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",GUCY2C,Heat-stable enterotoxin receptor,21370,35,1.47 [1.16-1.85],0.0014841306033399
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HAVCR1,Hepatitis A virus cellular receptor 1,25285,44,1.66 [1.16-2.39],0.0059394264551541
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21729,35,3.10 [1.12-8.58],0.0296303657098217
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25059,43,2.80 [1.32-5.94],0.00716914744397
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",21080,34,0.39 [0.16-0.93],0.0346061239198858
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HPGDS,Hematopoietic prostaglandin D synthase,24497,42,0.33 [0.16-0.68],0.0026297036684872
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HRG,Histidine-rich glycoprotein,21685,35,2.56 [1.04-6.28],0.0401100500399233
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",HTR1B,5-hydroxytryptamine receptor 1B,21071,35,0.34 [0.13-0.94],0.0377335009313602
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21175,34,2.45 [1.26-4.78],0.0082854024538753
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGFBP4,Insulin-like growth factor-binding protein 4,24761,43,2.49 [1.59-3.88],6.092456656655571e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25074,43,2.08 [1.04-4.16],0.0374181088548236
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IGLC2,Immunoglobulin lambda constant 2,21768,35,2.12 [1.29-3.48],0.0031369079279943
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL10RB,Interleukin-10 receptor subunit beta,25197,43,2.50 [1.31-4.81],0.005751015613495
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL18BP,Interleukin-18-binding protein,25154,44,3.12 [1.57-6.19],0.001177580653742
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL18R1,Interleukin-18 receptor 1,25376,44,2.11 [1.01-4.44],0.0481402892443644
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL1R1,Interleukin-1 receptor type 1,25029,43,3.80 [1.60-9.03],0.0025198657023711
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL2,Interleukin-2,24609,42,0.41 [0.18-0.93],0.0319395495814628
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IL6,Interleukin-6,24967,42,1.32 [1.01-1.74],0.0420193571997409
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24634,43,1.28 [1.00-1.65],0.0490621480748451
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ITGA11,Integrin alpha-11,25059,43,0.40 [0.18-0.87],0.0210194431196908
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25154,44,3.51 [1.75-7.02],0.00039567886517
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21800,36,2.40 [1.16-4.95],0.0181931769852998
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,20993,33,0.40 [0.19-0.85],0.0173991991200452
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",KDR,Vascular endothelial growth factor receptor 2,25152,43,0.45 [0.22-0.94],0.0347705691474618
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",KRT5,"Keratin, type II cytoskeletal 5",24481,43,1.81 [1.18-2.79],0.0070374242739828
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LAMP1,Lysosome-associated membrane glycoprotein 1,21152,34,0.30 [0.09-0.97],0.0447585230212369
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LCN2,Neutrophil gelatinase-associated lipocalin,24281,44,2.05 [1.19-3.54],0.0101394675244941
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LEP,Leptin,25074,43,1.55 [1.00-2.38],0.0475560233852886
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LEPR,Leptin receptor,25074,43,2.10 [1.11-4.01],0.0235269247049747
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LGALS4,Galectin-4,25063,43,1.91 [1.24-2.93],0.0031976693561466
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LGALS9,Galectin-9,25070,43,2.36 [1.08-5.16],0.0316981017947479
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21080,34,1.60 [1.05-2.44],0.0289690337774169
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25391,43,0.64 [0.46-0.90],0.0096742716418888
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LMOD2,Leiomodin-2,21071,35,0.45 [0.23-0.87],0.0185990623400132
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LRG1,Leucine-rich alpha-2-glycoprotein,21800,36,3.85 [1.76-8.43],0.000739754561797
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25253,44,2.75 [1.32-5.71],0.0067714515953289
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LTA4H,Leukotriene A-4 hydrolase,25316,44,0.54 [0.33-0.88],0.012966094173968
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",LTBR,Tumor necrosis factor receptor superfamily member 3,24927,43,2.55 [1.11-5.88],0.0281679588129377
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MDK,Midkine,25075,43,1.61 [1.10-2.34],0.0136920399138745
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MRC1,Macrophage mannose receptor 1,21793,34,2.92 [1.01-8.45],0.0474014206004546
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MRI1,Methylthioribose-1-phosphate isomerase,21164,34,0.59 [0.38-0.92],0.0200388226479963
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",MRPL46,"39S ribosomal protein L46, mitochondrial",24481,43,2.40 [1.40-4.11],0.0014200686322568
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25152,43,3.00 [1.15-7.82],0.0251433741043965
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NECTIN2,Nectin-2,25044,43,3.33 [1.52-7.30],0.0026111135637586
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NEFL,Neurofilament light polypeptide,24402,43,1.77 [1.07-2.93],0.0249748414920165
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NOP56,Nucleolar protein 56,21080,34,0.56 [0.33-0.95],0.031988066088687
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NPDC1,Neural proliferation differentiation and control protein 1,25074,43,2.51 [1.34-4.70],0.0039127152183782
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NPPB,Natriuretic peptides B,24634,43,1.26 [1.00-1.59],0.0461258718942178
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NTF3,Neurotrophin-3,25059,43,0.45 [0.20-0.99],0.0481252624837735
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NTproBNP,N-terminal prohormone of brain natriuretic peptide,25074,43,1.31 [1.01-1.70],0.0392918760831121
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,21080,34,0.39 [0.15-0.98],0.0446651185971743
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",NXPH1,Neurexophilin-1,24481,43,2.00 [1.36-2.93],0.0004441847809958
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",OGN,Mimecan,25077,43,2.60 [1.46-4.63],0.0012268462285123
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",OSCAR,Osteoclast-associated immunoglobulin-like receptor,25111,43,3.21 [1.42-7.26],0.0050299530182208
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",OSMR,Oncostatin-M-specific receptor subunit beta,25207,44,3.92 [1.23-12.47],0.0205441617186338
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PADI2,Protein-arginine deiminase type-2,24609,42,1.40 [1.02-1.91],0.0350922718092991
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",21080,34,1.44 [1.02-2.03],0.0403876630588145
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PDGFC,Platelet-derived growth factor C,24497,42,0.32 [0.12-0.80],0.0155122546940579
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PECAM1,Platelet endothelial cell adhesion molecule,25077,43,3.49 [1.67-7.31],0.0008946825771704
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PGLYRP4,Peptidoglycan recognition protein 4,21080,34,0.38 [0.16-0.88],0.023476427634814
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25077,43,3.59 [1.66-7.77],0.001167116287483
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PILRA,Paired immunoglobulin-like type 2 receptor alpha,25077,43,2.25 [1.17-4.33],0.0146432296225537
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLAUR,Urokinase plasminogen activator surface receptor,24892,43,3.39 [1.45-7.91],0.0048414074507355
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",21157,35,0.32 [0.11-0.94],0.0383103678368448
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLG,Plasminogen,21239,34,3.04 [1.32-6.99],0.008979395164049
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PLXDC1,Plexin domain-containing protein 1,24497,42,0.31 [0.11-0.89],0.0288705471514717
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PPM1A,Protein phosphatase 1A,24497,42,0.30 [0.11-0.85],0.0233602399154284
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,21729,35,1.49 [1.08-2.06],0.0162355258868628
