Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,C2,Complement C2,26843,122,2.30 [1.06-4.97],0.0352024044975712
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,C7orf50,Uncharacterized protein C7orf50,23216,113,1.62 [1.06-2.45],0.0241725321297567
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CCDC80,Coiled-coil domain-containing protein 80,26795,125,1.81 [1.16-2.84],0.0096092752539289
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22651,108,1.47 [1.12-1.94],0.0056460633296632
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CCL24,C-C motif chemokine 24,26867,126,0.82 [0.68-0.99],0.0428846069592242
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD70,CD70 antigen,26785,122,1.50 [1.03-2.18],0.0331944852905612
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CD99L2,CD99 antigen-like protein 2,26787,124,2.42 [1.28-4.59],0.0067037595048535
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CEP85,Centrosomal protein of 85 kDa,26139,125,1.29 [1.03-1.63],0.0297999806784591
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CETN2,Centrin-2,26164,126,1.25 [1.01-1.56],0.0434891105197838
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CFD,Complement factor D,23308,113,2.35 [1.09-5.08],0.0295142017573712
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CHP1,Calcineurin B homologous protein 1,22550,108,0.71 [0.52-0.95],0.0226888386670297
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC12A,C-type lectin domain family 12 member A,22615,110,0.34 [0.13-0.87],0.0243775625303617
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CLEC4M,C-type lectin domain family 4 member M,23237,114,1.47 [1.02-2.12],0.0396356206604232
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COL3A1,Collagen alpha-1(III) chain,23277,114,2.00 [1.02-3.92],0.0429044651919036
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CORO1A,Coronin-1A,26243,119,1.19 [1.01-1.39],0.0369387509188116
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,COX6B1,Cytochrome c oxidase subunit 6B1,23275,114,1.67 [1.01-2.79],0.0477229168053174
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CPPED1,Serine/threonine-protein phosphatase CPPED1,27048,126,1.29 [1.03-1.61],0.029427743364482
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRELD1,Protein disulfide isomerase CRELD1,22750,106,1.66 [1.02-2.70],0.0424002244161764
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CRH,Corticoliberin,26098,125,0.81 [0.67-0.98],0.0267346649688902
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTHRC1,Collagen triple helix repeat-containing protein 1,23277,114,1.96 [1.05-3.67],0.0357688342549887
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,CTSV,Cathepsin L2,26944,125,1.43 [1.01-2.02],0.0429369458044841
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DDA1,DET1- and DDB1-associated protein 1,22538,110,1.46 [1.02-2.09],0.0363315037615642
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DMP1,Dentin matrix acidic phosphoprotein 1,22651,108,0.77 [0.59-0.99],0.0418289797816143
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DNAJB14,DnaJ homolog subfamily B member 14,23193,114,1.37 [1.08-1.74],0.0102437807530842
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DSG4,Desmoglein-4,26595,126,0.71 [0.53-0.97],0.0327999393991328
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23167,113,1.35 [1.04-1.76],0.0260393040288312
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,DYNLT3,Dynein light chain Tctex-type 3,23167,113,1.53 [1.06-2.21],0.0220771609983352
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ELN,Elastin,23275,114,2.30 [1.40-3.80],0.0010940581109672
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENAH,Protein enabled homolog,26299,127,1.61 [1.22-2.13],0.0008222652181149
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22538,110,1.95 [1.21-3.15],0.0062497994182278
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26021,118,1.32 [1.09-1.59],0.0037017879916954
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,EPPK1,Epiplakin,22651,108,1.35 [1.08-1.69],0.0090498537602782
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,F9,Coagulation factor IX,26843,122,2.51 [1.05-6.00],0.0385981961918883
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FAM171A2,Protein FAM171A2,23248,112,0.83 [0.72-0.95],0.0071838474504397
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FBN2,Fibrillin-2,22647,112,1.30 [1.00-1.69],0.0472020079348872
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FCRL5,Fc receptor-like protein 5,26787,124,0.70 [0.52-0.93],0.0143573093619355
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FGFBP2,Fibroblast growth factor-binding protein 2,23277,114,1.67 [1.20-2.34],0.0025984543505809
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FLT1,Vascular endothelial growth factor receptor 1,26644,125,0.44 [0.20-0.98],0.0447978839599724
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,FUS,RNA-binding protein FUS,26091,125,1.53 [1.09-2.16],0.0143172212139754
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23275,114,2.05 [1.07-3.95],0.03119710538036
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GART,Trifunctional purine biosynthetic protein adenosine-3,23248,112,1.68 [1.02-2.78],0.0414415338245895
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GASK1A,Golgi-associated kinase 1A,22538,110,1.93 [1.32-2.81],0.0006394621769105
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22194,106,1.36 [1.01-1.84],0.041138349501824
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GIMAP8,GTPase IMAP family member 8,22472,109,0.65 [0.43-0.99],0.0457271056907136
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GKN1,Gastrokine-1,25657,123,0.54 [0.31-0.94],0.0285773945656373
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,GRP,Gastrin-releasing peptide,22651,108,1.56 [1.10-2.20],0.0119675476343804
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HAVCR1,Hepatitis A virus cellular receptor 1,26998,127,1.38 [1.07-1.76],0.0121814871376952
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HIP1R,Huntingtin-interacting protein 1-related protein,23178,113,1.36 [1.02-1.82],0.0377613356926159
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HJV,Hemojuvelin,23248,112,1.50 [1.11-2.01],0.0074375793008342
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",23248,112,1.77 [1.01-3.10],0.0466326712874134
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",22538,110,1.40 [1.01-1.95],0.0414266388296853
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23248,112,1.43 [1.09-1.89],0.0103211807235081
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23216,113,1.41 [1.08-1.85],0.0129891087750422
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IDUA,Alpha-L-iduronidase,27032,127,1.48 [1.04-2.10],0.0277003259858755
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22861,108,0.67 [0.45-1.00],0.048071662003391
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IFNLR1,Interferon lambda receptor 1,26785,122,0.56 [0.34-0.91],0.0190116677240568
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,IL12RB2,Interleukin-12 receptor subunit beta-2,22615,110,1.56 [1.10-2.22],0.0126989161672075
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITGA6,Integrin alpha-6,26785,122,1.31 [1.01-1.70],0.044761059920345
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23308,113,2.48 [1.29-4.78],0.0064253416136094
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,ITM2A,Integral membrane protein 2A,26785,122,0.75 [0.57-0.99],0.0391130976143225
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,KCNH2,Potassium voltage-gated channel subfamily H member 2,22647,112,0.66 [0.46-0.93],0.0174598547091409
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LDLR,Low-density lipoprotein receptor,26866,123,1.41 [1.05-1.89],0.0239727706448896
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LMNB2,Lamin-B2,23216,113,1.79 [1.02-3.16],0.0424219245432969
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LMOD1,Leiomodin-1,23248,112,1.60 [1.10-2.32],0.0130378119549418
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LRP11,Low-density lipoprotein receptor-related protein 11,26795,125,1.74 [1.11-2.71],0.0152397824450094
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,LRP2BP,LRP2-binding protein,22647,112,0.70 [0.52-0.95],0.0234259221845687
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22472,109,1.38 [1.00-1.90],0.0474128489859529
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23248,112,0.59 [0.36-0.97],0.0362828691167737
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,MMP13,Collagenase 3,26164,126,0.51 [0.31-0.83],0.0067858804697371
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NFKB1,Nuclear factor NF-kappa-B p105 subunit,22538,110,1.29 [1.01-1.64],0.0407468768749331
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,NPTN,Neuroplastin,26139,125,1.16 [1.00-1.35],0.0478061910860193
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OGN,Mimecan,26787,124,1.55 [1.04-2.29],0.0302908821125113
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OMG,Oligodendrocyte-myelin glycoprotein,26688,126,0.77 [0.61-0.99],0.0383880750900337
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,OXT,Oxytocin-neurophysin 1,27048,126,1.15 [1.03-1.28],0.0134130611063176
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PALM2,Paralemmin-2,23216,113,1.64 [1.09-2.47],0.0177231608293792
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PHLDB1,Pleckstrin homology-like domain family B member 1,23193,114,1.40 [1.02-1.91],0.0358914871257469
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PKD2,Polycystin-2,22538,110,1.35 [1.04-1.75],0.0230386758952321
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PLB1,"Phospholipase B1, membrane-associated",23216,113,0.73 [0.55-0.98],0.0333679629242446
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23216,113,1.27 [1.01-1.60],0.0412545345828587
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26139,125,1.27 [1.02-1.60],0.0356235362891923
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRND,Prion-like protein doppel,23216,113,1.44 [1.04-1.99],0.0290732164192888
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PRUNE2,Protein prune homolog 2,22861,108,1.84 [1.22-2.78],0.003787629329783
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,PVR,Poliovirus receptor,27048,126,1.57 [1.05-2.32],0.0263115657786727
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RAB6A,Ras-related protein Rab-6A,26785,122,1.42 [1.06-1.91],0.0195950504312114
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RABEPK,Rab9 effector protein with kelch motifs,26139,125,1.30 [1.05-1.60],0.0145786656120836
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RABGAP1L,Rab GTPase-activating protein 1-like,26299,127,1.30 [1.02-1.65],0.0348870438722542
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,RTKN2,Rhotekin-2,22538,110,1.36 [1.09-1.71],0.00758363417616
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SCGB3A1,Secretoglobin family 3A member 1,22750,106,2.31 [1.08-4.95],0.0304031579873093
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SDC1,Syndecan-1,26795,125,1.49 [1.07-2.07],0.0182013287390193
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SERPINI2,Serpin I2,23193,114,1.44 [1.09-1.92],0.0113167824412778
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SFRP4,Secreted frizzled-related protein 4,22750,106,1.58 [1.02-2.44],0.0417047951159515
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27032,127,0.59 [0.37-0.94],0.02672785780898
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC1A4,Neutral amino acid transporter A,22647,112,1.39 [1.08-1.81],0.0116962193037384
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23193,114,1.34 [1.06-1.68],0.0129559577249923
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26877,123,1.75 [1.21-2.54],0.0030293377427043
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,SUMF1,Formylglycine-generating enzyme,22615,110,1.31 [1.11-1.54],0.001287543145781
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TDGF1,Teratocarcinoma-derived growth factor 1,26164,126,0.85 [0.75-0.96],0.0078850664905625
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFB2,Transforming growth factor beta-2 proprotein,23167,113,1.49 [1.16-1.90],0.0014357467727224
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26620,120,1.91 [1.07-3.40],0.0284286558152458
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TIMP2,Metalloproteinase inhibitor 2,23275,114,1.66 [1.10-2.50],0.0153540484230201
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TK1,"Thymidine kinase, cytosolic",22861,108,1.38 [1.02-1.88],0.0393472372632527
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TMEM132A,Transmembrane protein 132A,22651,108,1.38 [1.06-1.79],0.0149689981025461
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TRIM24,Transcription intermediary factor 1-alpha,22812,108,1.39 [1.11-1.74],0.0039159214097305
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,TTF2,Transcription termination factor 2,22647,112,1.43 [1.02-2.00],0.0386898696646363
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,UMOD,Uromodulin,27030,126,0.72 [0.55-0.95],0.0200116659467655
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22538,110,1.57 [1.02-2.41],0.0396076585667506
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,WFDC2,WAP four-disulfide core domain protein 2,25406,115,1.66 [1.07-2.56],0.0233473444384487
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,XCL1,Lymphotactin,27032,127,1.28 [1.01-1.62],0.0373654485800309
Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,YAP1,Transcriptional coactivator YAP1,23216,113,2.07 [1.11-3.87],0.0219182153648642
