Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRD1,Adhesion G-protein coupled receptor D1,13282,84,0.44 [0.24-0.80],0.0068767051614902
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRE2,Adhesion G protein-coupled receptor E2,15717,101,0.45 [0.24-0.85],0.0132031819450246
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRE5,Adhesion G protein-coupled receptor E5,15742,100,0.53 [0.29-0.99],0.0457101255700217
Chapter II Neoplasms,Benign neoplasm of ovary,ADGRG2,Adhesion G-protein coupled receptor G2,15635,99,0.41 [0.22-0.79],0.0073383405254008
Chapter II Neoplasms,Benign neoplasm of ovary,AFAP1,Actin filament-associated protein 1,13282,84,1.26 [1.00-1.58],0.0479604615786148
Chapter II Neoplasms,Benign neoplasm of ovary,AGR3,Anterior gradient protein 3,15243,98,0.71 [0.51-0.99],0.0446672716019459
Chapter II Neoplasms,Benign neoplasm of ovary,ANPEP,Aminopeptidase N,15638,100,0.49 [0.26-0.94],0.0308192034565212
Chapter II Neoplasms,Benign neoplasm of ovary,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15570,98,0.55 [0.35-0.87],0.0112161865718789
Chapter II Neoplasms,Benign neoplasm of ovary,APOB,Apolipoprotein B-100,13591,85,3.27 [1.20-8.96],0.020999273499371
Chapter II Neoplasms,Benign neoplasm of ovary,APOBR,Apolipoprotein B receptor,13211,84,0.57 [0.36-0.89],0.0134816844502057
Chapter II Neoplasms,Benign neoplasm of ovary,ARNT,Aryl hydrocarbon receptor nuclear translocator,15331,97,0.43 [0.24-0.77],0.0044347939703381
Chapter II Neoplasms,Benign neoplasm of ovary,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13155,83,1.43 [1.12-1.84],0.004294491650802
Chapter II Neoplasms,Benign neoplasm of ovary,ATF4,Cyclic AMP-dependent transcription factor ATF-4,13096,80,1.79 [1.14-2.82],0.0112584132826929
Chapter II Neoplasms,Benign neoplasm of ovary,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,13155,83,2.25 [1.02-4.98],0.0443983773400899
Chapter II Neoplasms,Benign neoplasm of ovary,BAP18,Chromatin complexes subunit BAP18,13540,85,0.65 [0.45-0.94],0.0234335021047535
Chapter II Neoplasms,Benign neoplasm of ovary,BHLHE40,Class E basic helix-loop-helix protein 40,13162,84,1.31 [1.06-1.64],0.0140517791020481
Chapter II Neoplasms,Benign neoplasm of ovary,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,13155,83,2.08 [1.05-4.11],0.0351633225370619
Chapter II Neoplasms,Benign neoplasm of ovary,BMP10,Bone morphogenetic protein 10,13282,84,0.48 [0.24-0.95],0.0354345031987213
Chapter II Neoplasms,Benign neoplasm of ovary,BPIFA2,BPI fold-containing family A member 2,12726,81,0.80 [0.65-0.98],0.0280840424894473
Chapter II Neoplasms,Benign neoplasm of ovary,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,13162,84,0.63 [0.41-0.96],0.0310391430304986
Chapter II Neoplasms,Benign neoplasm of ovary,CASQ2,Calsequestrin-2,13155,83,1.43 [1.08-1.89],0.0128543331606147
Chapter II Neoplasms,Benign neoplasm of ovary,CBLN4,Cerebellin-4,15778,101,0.55 [0.32-0.95],0.0319685570607531
Chapter II Neoplasms,Benign neoplasm of ovary,CCL23,C-C motif chemokine 23,15717,101,1.52 [1.01-2.28],0.0449521570945813
Chapter II Neoplasms,Benign neoplasm of ovary,CCNE1,G1/S-specific cyclin-E1,13198,84,0.61 [0.39-0.95],0.028539485051159
Chapter II Neoplasms,Benign neoplasm of ovary,CDH17,Cadherin-17,15635,99,0.73 [0.55-0.97],0.0283508131052363
Chapter II Neoplasms,Benign neoplasm of ovary,CDH3,Cadherin-3,15778,101,1.60 [1.02-2.53],0.0424980772121344
Chapter II Neoplasms,Benign neoplasm of ovary,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,15619,101,1.22 [1.00-1.48],0.0460326594946613
Chapter II Neoplasms,Benign neoplasm of ovary,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13562,83,0.56 [0.32-1.00],0.0489412136010667
Chapter II Neoplasms,Benign neoplasm of ovary,CFC1,Cryptic protein,15267,98,0.53 [0.34-0.83],0.0054991074008488
Chapter II Neoplasms,Benign neoplasm of ovary,CHL1,Neural cell adhesion molecule L1-like protein,15646,100,0.54 [0.30-0.95],0.0329920383405016
Chapter II Neoplasms,Benign neoplasm of ovary,CLEC2L,C-type lectin domain family 2 member L,13188,85,0.45 [0.24-0.84],0.012653861853535
Chapter II Neoplasms,Benign neoplasm of ovary,CLEC4A,C-type lectin domain family 4 member A,15619,101,0.57 [0.36-0.88],0.0108958985435702
Chapter II Neoplasms,Benign neoplasm of ovary,CNTN2,Contactin-2,15778,101,0.60 [0.40-0.90],0.0140611632966246
Chapter II Neoplasms,Benign neoplasm of ovary,CNTN4,Contactin-4,15633,101,0.38 [0.20-0.73],0.0039577215477993
Chapter II Neoplasms,Benign neoplasm of ovary,CRH,Corticoliberin,15241,98,0.69 [0.55-0.85],0.0006423288877804
Chapter II Neoplasms,Benign neoplasm of ovary,CSPG5,Chondroitin sulfate proteoglycan 5,13162,84,1.56 [1.17-2.08],0.0026553509434712
Chapter II Neoplasms,Benign neoplasm of ovary,CTNNA1,Catenin alpha-1,13162,84,1.49 [1.02-2.19],0.0398812430925711
Chapter II Neoplasms,Benign neoplasm of ovary,CTSB,Cathepsin B,15639,99,1.38 [1.01-1.90],0.0451945205560341
Chapter II Neoplasms,Benign neoplasm of ovary,CTSH,Pro-cathepsin H,15323,97,0.68 [0.54-0.87],0.0020861561894252
Chapter II Neoplasms,Benign neoplasm of ovary,CWC15,Spliceosome-associated protein CWC15 homolog,13445,84,0.56 [0.33-0.94],0.0267202194153088
Chapter II Neoplasms,Benign neoplasm of ovary,CXCL17,C-X-C motif chemokine 17,15811,101,0.61 [0.39-0.93],0.0226681929912358
Chapter II Neoplasms,Benign neoplasm of ovary,CYTH3,Cytohesin-3,13096,80,0.63 [0.44-0.90],0.0117969315819345
Chapter II Neoplasms,Benign neoplasm of ovary,DCUN1D1,DCN1-like protein 1,13162,84,0.66 [0.45-0.96],0.0312610004190006
Chapter II Neoplasms,Benign neoplasm of ovary,DEFB103A_DEFB103B,Beta-defensin 103,13102,84,1.43 [1.01-2.00],0.0415001396244799
Chapter II Neoplasms,Benign neoplasm of ovary,DMP1,Dentin matrix acidic phosphoprotein 1,13211,84,0.75 [0.57-0.97],0.0313666251584955
Chapter II Neoplasms,Benign neoplasm of ovary,DPP4,Dipeptidyl peptidase 4,15312,93,0.38 [0.21-0.69],0.0014947370513426
Chapter II Neoplasms,Benign neoplasm of ovary,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13502,86,1.45 [1.10-1.91],0.0079013740991878
