Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACE2,Angiotensin-converting enzyme 2,27793,83,1.92 [1.45-2.55],5.534077949268539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ACTN2,Alpha-actinin-2,23807,74,1.38 [1.01-1.87],0.043434557453159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADA2,Adenosine deaminase 2,28114,86,1.58 [1.03-2.43],0.0377485655298865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24495,76,2.76 [1.66-4.61],0.0001000438626469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28364,87,0.57 [0.38-0.84],0.0051475482367445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADAMTSL2,ADAMTS-like protein 2,24581,77,2.20 [1.28-3.80],0.004602183825592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE1,Adhesion G protein-coupled receptor E1,24495,76,1.60 [1.11-2.32],0.0127777768014608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRE2,Adhesion G protein-coupled receptor E2,28424,85,1.97 [1.04-3.74],0.0386853747988986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ADGRG1,Adhesion G-protein coupled receptor G1,28173,88,1.40 [1.11-1.77],0.0041630263717114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGR3,Anterior gradient protein 3,27569,86,1.35 [1.02-1.79],0.0336741146048609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AGRN,Agrin,28424,85,1.68 [1.00-2.80],0.0485877969261164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23889,73,1.37 [1.06-1.77],0.0160736915299997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,ALCAM,CD166 antigen,28648,87,3.07 [1.25-7.52],0.0142998496257371
