Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ABCA2,ATP-binding cassette sub-family A member 2,20954,181,1.43 [1.01-2.02],0.0429262366747757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25251,216,0.73 [0.54-0.99],0.0414735911091287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21571,188,1.59 [1.03-2.46],0.0361816738131543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ADM,Pro-adrenomedullin,25184,215,1.61 [1.01-2.57],0.0436879140321284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,AGRN,Agrin,25066,209,1.44 [1.01-2.06],0.0429920487241099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,AKR1B10,Aldo-keto reductase family 1 member B10,21033,180,1.23 [1.01-1.50],0.0438543245764841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ALPI,Intestinal-type alkaline phosphatase,21030,185,1.14 [1.02-1.28],0.0219803265663556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,AMBP,Protein AMBP,25153,215,2.13 [1.14-3.98],0.0182244257173994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ANGPTL2,Angiopoietin-related protein 2,24987,209,1.38 [1.02-1.87],0.0354637705035983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ANGPTL7,Angiopoietin-related protein 7,25184,215,1.43 [1.06-1.94],0.0191802881966572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ANXA5,Annexin A5,24294,202,0.65 [0.42-0.99],0.0460574436407902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATP6AP2,Renin receptor,24346,205,0.70 [0.49-0.99],0.044809899282215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,ATRAID,All-trans retinoic acid-induced differentiation factor,21571,188,1.41 [1.10-1.81],0.0071290078856389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,B2M,Beta-2-microglobulin,21684,189,1.42 [1.10-1.82],0.0064012766809224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",25066,209,1.63 [1.05-2.52],0.0280662674129817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,20892,181,1.22 [1.02-1.46],0.0319378657208308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BID,BH3-interacting domain death agonist,24940,210,1.20 [1.01-1.42],0.0345107787270632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BPIFA2,BPI fold-containing family A member 2,20289,176,0.84 [0.73-0.96],0.0107728517386966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BPIFB1,BPI fold-containing family B member 1,24913,209,0.75 [0.63-0.91],0.0026664418393322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BST2,Bone marrow stromal antigen 2,25197,214,1.33 [1.09-1.62],0.0042912402381449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,BTNL10,Butyrophilin-like protein 10,20892,181,1.40 [1.08-1.82],0.0124928079159127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCDC80,Coiled-coil domain-containing protein 80,24961,211,1.49 [1.03-2.16],0.0321477504614932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL21,C-C motif chemokine 21,25066,209,1.40 [1.10-1.79],0.0058238215674575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL3,C-C motif chemokine 3,24940,210,1.16 [1.01-1.34],0.0383618447596195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CCL7,C-C motif chemokine 7,24940,210,1.31 [1.11-1.55],0.0012685746668932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD28,T-cell-specific surface glycoprotein CD28,24346,205,1.51 [1.10-2.07],0.0109892046951354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CD99L2,CD99 antigen-like protein 2,24946,211,1.90 [1.16-3.13],0.0112869117807514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDCP1,CUB domain-containing protein 1,24792,208,1.27 [1.01-1.59],0.0439123177167007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDK1,Cyclin-dependent kinase 1,20892,181,1.46 [1.00-2.12],0.0470875026165661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21615,189,1.28 [1.05-1.56],0.0165261244807055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CES1,Liver carboxylesterase 1,24997,212,1.20 [1.05-1.37],0.0075911644265213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CGREF1,Cell growth regulator with EF hand domain protein 1,24961,211,1.55 [1.16-2.06],0.0026539524909135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHAD,Chondroadherin,21162,186,0.73 [0.55-0.96],0.0222180812799763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHCHD6,MICOS complex subunit MIC25,21557,189,1.63 [1.14-2.32],0.0069904604669444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHGB,Secretogranin-1,25109,213,0.72 [0.53-0.98],0.0378206851314669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CHL1,Neural cell adhesion molecule L1-like protein,24987,209,0.59 [0.39-0.88],0.010944375183598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CILP,Cartilage intermediate layer protein 1,21640,189,1.32 [1.01-1.71],0.0382788151675605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLEC6A,C-type lectin domain family 6 member A,24346,205,1.32 [1.02-1.69],0.0327179238656464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CLIC5,Chloride intracellular channel protein 5,21033,180,1.41 [1.01-1.98],0.0449881471739046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CNTN5,Contactin-5,25030,213,0.66 [0.47-0.93],0.0164268130604726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CPQ,Carboxypeptidase Q,21604,188,1.50 [1.01-2.22],0.043642479365747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CREB3,Cyclic AMP-responsive element-binding protein 3,20892,181,1.27 [1.03-1.55],0.0242877116074506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CREG1,Protein CREG1,24599,207,1.41 [1.04-1.92],0.0281965578557886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRHR1,Corticotropin-releasing factor receptor 1,24507,209,1.20 [1.01-1.42],0.0340497989295532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRISP3,Cysteine-rich secretory protein 3,21467,185,0.50 [0.30-0.83],0.0076459318757036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CRTAC1,Cartilage acidic protein 1,25265,214,1.63 [1.08-2.46],0.0202970223734737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CSPG5,Chondroitin sulfate proteoglycan 5,20961,182,1.53 [1.25-1.87],3.333665509029228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSF,Cathepsin F,25014,210,1.61 [1.20-2.17],0.0013746187259345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSO,Cathepsin O,25251,216,1.51 [1.03-2.20],0.0336261498532102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CTSZ,Cathepsin Z,24933,208,1.52 [1.03-2.24],0.0351065702474696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXADR,Coxsackievirus and adenovirus receptor,24940,210,1.29 [1.03-1.62],0.0278956950917042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL10,C-X-C motif chemokine 10,25066,209,1.22 [1.04-1.44],0.0164766905871098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL13,C-X-C motif chemokine 13,25197,214,1.20 [1.01-1.42],0.0378997629061091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,CXCL16,C-X-C motif chemokine 16,25218,214,1.74 [1.05-2.89],0.0318432024091886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DDX58,Antiviral innate immune response receptor RIG-I,24346,205,1.22 [1.02-1.46],0.0296198900247396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,DEFB103A_DEFB103B,Beta-defensin 103,20881,184,0.66 [0.43-1.00],0.0488415988034507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25184,215,1.56 [1.11-2.20],0.0098011529270913
