Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AXL,Tyrosine-protein kinase receptor UFO,22284,590,1.38 [1.06-1.79],0.0172015597407396
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,B4GALT1,"Beta-1,4-galactosyltransferase 1",22289,591,1.39 [1.07-1.81],0.0145016819516851
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21682,571,1.16 [1.03-1.30],0.0120685376534829
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BAMBI,BMP and activin membrane-bound inhibitor homolog,21682,571,1.27 [1.00-1.62],0.0459894778947839
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BCL7B,B-cell CLL/lymphoma 7 protein family member B,19207,513,0.73 [0.59-0.91],0.0046059303809929
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BGLAP,Osteocalcin,19286,512,1.11 [1.01-1.22],0.0316539369305442
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BLVRB,Flavin reductase,22224,592,0.89 [0.79-0.99],0.0336902019885008
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BMPER,BMP-binding endothelial regulator protein,18854,506,1.45 [1.02-2.06],0.0362413591547835
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18755,504,1.22 [1.02-1.45],0.0313748366162313
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BOC,Brother of CDO,21836,575,0.64 [0.47-0.88],0.0053699867470702
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BOLA1,BolA-like protein 1,18682,506,1.17 [1.02-1.34],0.0297257831923192
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BPIFB2,BPI fold-containing family B member 2,19257,512,1.19 [1.06-1.35],0.0046259746343711
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BSG,Basigin,22449,593,1.69 [1.15-2.49],0.0081942760674167
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BST2,Bone marrow stromal antigen 2,22451,593,1.29 [1.14-1.45],2.666670547726878e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BTN2A1,Butyrophilin subfamily 2 member A1,22289,591,1.58 [1.18-2.11],0.0020495647505704
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BTN3A2,Butyrophilin subfamily 3 member A2,22203,589,1.22 [1.00-1.47],0.0450590885513853
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C19orf12,Protein C19orf12,21728,574,1.15 [1.03-1.27],0.0107193090706221
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C1RL,Complement C1r subcomponent-like protein,19293,518,2.00 [1.29-3.10],0.0020518393348002
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C9orf40,Uncharacterized protein C9orf40,19233,514,0.85 [0.76-0.94],0.0018017193169621
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA14,Carbonic anhydrase 14,22424,590,0.57 [0.46-0.70],1.220712585558291e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA5A,"Carbonic anhydrase 5A, mitochondrial",21836,575,1.11 [1.02-1.20],0.0104406849950564
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA6,Carbonic anhydrase 6,22147,590,0.79 [0.71-0.89],5.605359706901548e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALB2,Calretinin,21728,574,1.39 [1.10-1.75],0.0057771000263808
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CALCA,Calcitonin,22040,579,1.18 [1.05-1.33],0.0070595099389294
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CANT1,Soluble calcium-activated nucleotidase 1,22161,583,1.59 [1.11-2.30],0.0125487531333335
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CARHSP1,Calcium-regulated heat-stable protein 1,21728,574,0.85 [0.73-0.98],0.0249543869088997
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CAT,Catalase,19035,512,0.80 [0.68-0.94],0.0060131304955111
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLIF,Cobalamin binding intrinsic factor,22195,583,1.13 [1.01-1.26],0.0260928144331688
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL16,C-C motif chemokine 16,22508,592,1.17 [1.02-1.35],0.0291754329234694
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL18,C-C motif chemokine 18,21898,581,1.11 [1.01-1.21],0.028967111926602
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL19,C-C motif chemokine 19,22451,593,1.08 [1.02-1.14],0.0055839801496074
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL22,C-C motif chemokine 22,21941,574,1.22 [1.06-1.40],0.0066238182820028
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL3,C-C motif chemokine 3,22203,589,1.11 [1.00-1.22],0.0413960307676409
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL4,C-C motif chemokine 4,22207,587,1.16 [1.05-1.28],0.0029842878014137
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL7,C-C motif chemokine 7,22203,589,1.16 [1.04-1.29],0.0074363957608099
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD14,Monocyte differentiation antigen CD14,21730,568,1.20 [1.00-1.43],0.0498567081884822
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22284,590,1.19 [1.01-1.40],0.0423431653251826
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD209,CD209 antigen,22271,586,0.71 [0.59-0.86],0.0005241047895753
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD226,CD226 antigen,18755,504,1.25 [1.02-1.53],0.031183669955466
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD27,CD27 antigen,22283,590,1.24 [1.03-1.50],0.0255717903548288
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD274,Programmed cell death 1 ligand 1,22078,580,1.34 [1.09-1.63],0.0048420323794143
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD276,CD276 antigen,22178,588,1.37 [1.11-1.69],0.0036586110129512
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300A,CMRF35-like molecule 8,18854,506,1.52 [1.13-2.03],0.0055636608513251
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300C,CMRF35-like molecule 6,22451,593,1.45 [1.17-1.79],0.0005807278903206
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300E,CMRF35-like molecule 2,22359,589,1.35 [1.12-1.62],0.0015378500710533
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300LF,CMRF35-like molecule 1,22424,590,1.17 [1.03-1.33],0.0132851446170921
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD302,CD302 antigen,22125,582,1.66 [1.31-2.12],3.43126157325122e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD4,T-cell surface glycoprotein CD4,22169,588,1.38 [1.12-1.69],0.0020038783780216
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD46,Membrane cofactor protein,22066,581,1.35 [1.05-1.73],0.0182868167748659
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD48,CD48 antigen,22256,590,1.42 [1.10-1.82],0.0065159013238738
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD5,T-cell surface glycoprotein CD5,22397,589,1.33 [1.07-1.65],0.0102730934422059
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD59,CD59 glycoprotein,21408,565,1.64 [1.17-2.31],0.0040816021736053
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD6,T-cell differentiation antigen CD6,22449,593,1.17 [1.02-1.33],0.0251400619084389
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD72,B-cell differentiation antigen CD72,18854,506,1.33 [1.08-1.63],0.0063048454097584
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD74,HLA class II histocompatibility antigen gamma chain,22451,593,1.52 [1.24-1.87],6.888614306617912e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD80,T-lymphocyte activation antigen CD80,19290,514,1.47 [1.16-1.86],0.0015928862048866
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD83,CD83 antigen,22203,589,1.54 [1.24-1.91],0.0001046041209813
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99L2,CD99 antigen-like protein 2,22224,592,1.87 [1.38-2.52],4.4810766428296655e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDA,Cytidine deaminase,19263,513,0.83 [0.69-1.00],0.0461206055690052
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19233,514,1.09 [1.00-1.18],0.0378076994544006
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDCP1,CUB domain-containing protein 1,22078,580,1.42 [1.24-1.63],6.827637126335021e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDHR2,Cadherin-related family member 2,22125,582,1.11 [1.01-1.23],0.0306462169517989
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDHR5,Cadherin-related family member 5,22218,584,1.35 [1.11-1.65],0.0027019193078813
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22247,589,1.62 [1.17-2.24],0.0037474121998378
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,19286,512,0.82 [0.71-0.95],0.0078238832778949
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA3A,Chymotrypsin-like elastase family member 3A,22466,591,0.86 [0.75-0.98],0.0206917799775972
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES1,Liver carboxylesterase 1,22273,583,1.11 [1.02-1.21],0.0200652006494455
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES2,Cocaine esterase,22125,582,1.14 [1.00-1.30],0.0466827155278484
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFH,Complement factor H,18200,499,1.56 [1.08-2.24],0.0179293530845714
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHAD,Chondroadherin,18854,506,0.82 [0.69-0.97],0.0173398908077899
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19260,514,1.31 [1.07-1.62],0.0093313210753559
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,19286,512,1.42 [1.31-1.55],4.960276952599516e-16
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,21703,574,1.22 [1.11-1.34],2.6186076237972085e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,22368,589,1.40 [1.05-1.85],0.0201119563510856
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22084,583,1.12 [1.00-1.26],0.0478946635077652
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC14A,C-type lectin domain family 14 member A,22224,592,1.42 [1.12-1.80],0.0037960136104761
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC2L,C-type lectin domain family 2 member L,18765,496,0.82 [0.68-0.99],0.0442412966309529
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC3B,Tetranectin,18867,514,0.64 [0.43-0.96],0.0323991074692158
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4A,C-type lectin domain family 4 member A,22203,589,0.75 [0.62-0.92],0.0046656589466226
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4D,C-type lectin domain family 4 member D,22203,589,1.15 [1.02-1.29],0.0211066766489974
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC4M,C-type lectin domain family 4 member M,19252,512,0.80 [0.67-0.96],0.0140860416992146
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLGN,Calmegin,18765,496,1.32 [1.10-1.58],0.0026479224435214
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLIC5,Chloride intracellular channel protein 5,18765,496,0.71 [0.52-0.96],0.0248216544805541
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLIP2,CAP-Gly domain-containing linker protein 2,22203,589,1.08 [1.01-1.15],0.0234960287133234
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLNS1A,Methylosome subunit pICln,18765,496,0.71 [0.54-0.93],0.0124380859663635
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN1,Contactin-1,22508,592,0.70 [0.53-0.92],0.0093089017448969
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTN5,Contactin-5,22310,587,0.79 [0.65-0.97],0.0269985461054602
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CNTNAP4,Contactin-associated protein-like 4,18765,496,0.90 [0.82-0.99],0.0353814715436976
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL15A1,Collagen alpha-1(XV) chain,19286,512,0.71 [0.51-0.99],0.0453638702869678
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL5A1,Collagen alpha-1(V) chain,18854,506,1.39 [1.14-1.70],0.0011475362390425
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL6A3,Collagen alpha-3(VI) chain,22508,592,1.26 [1.01-1.58],0.0438201889345486
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,22355,593,1.58 [1.29-1.93],9.076601008793711e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CREG1,Protein CREG1,21891,577,1.26 [1.04-1.52],0.0194320369989814
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,18854,506,1.48 [1.18-1.85],0.0006963072601141
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRH,Corticoliberin,21648,570,0.88 [0.81-0.96],0.0035226493997885
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRTAM,Cytotoxic and regulatory T-cell molecule,22078,580,1.17 [1.01-1.36],0.0400492845438288
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRTAP,Cartilage-associated protein,18765,496,0.82 [0.67-1.00],0.0444391143615752
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,22289,591,1.84 [1.42-2.38],4.466138696259976e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CST7,Cystatin-F,22207,587,1.10 [1.02-1.18],0.0085414388004894
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTAG1A_CTAG1B,Cancer/testis antigen 1,18902,508,0.77 [0.65-0.91],0.0020182654133928
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTBS,Di-N-acetylchitobiase,19059,512,1.64 [1.19-2.25],0.0023454653766548
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTNNA1,Catenin alpha-1,18682,506,1.24 [1.01-1.51],0.0371710798060506
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTRL,Chymotrypsin-like protease CTRL-1,19260,514,0.88 [0.77-1.00],0.0428501124246716
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSC,Dipeptidyl peptidase 1,22132,586,1.26 [1.07-1.49],0.0046021769634928
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSD,Cathepsin D,20751,548,1.35 [1.14-1.61],0.0006637657559288
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSF,Cathepsin F,22283,590,1.26 [1.05-1.50],0.0113669400255129
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,22218,584,1.79 [1.33-2.40],0.0001168092891219
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSO,Cathepsin O,22486,593,1.48 [1.18-1.86],0.0007983014956909
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSS,Cathepsin S,17549,471,1.53 [1.06-2.21],0.0217062354177803
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSV,Cathepsin L2,22346,588,0.78 [0.65-0.93],0.0048656580206377
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSZ,Cathepsin Z,22199,589,1.53 [1.21-1.93],0.0003306171316539
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,22203,589,1.28 [1.12-1.47],0.0002312224661939
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL16,C-X-C motif chemokine 16,22462,591,1.48 [1.08-2.01],0.0137236011801313
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL9,C-X-C motif chemokine 9,22289,591,1.16 [1.05-1.29],0.0032616739405635
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CYB5R2,NADH-cytochrome b5 reductase 2,19008,506,1.18 [1.02-1.36],0.027171222834376
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DBH,Dopamine beta-hydroxylase,19287,518,0.93 [0.86-1.00],0.0409932647496935
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22283,590,1.35 [1.09-1.66],0.00532029894801
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DDI2,Protein DDI1 homolog 2,18854,506,0.86 [0.77-0.96],0.0066096074404659
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DEFB4A_DEFB4B,Beta-defensin 4A,21899,571,1.06 [1.01-1.11],0.0278549843718495
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DHODH,Dihydroorotate dehydrogenase,18680,503,0.80 [0.66-0.99],0.0357561030459407
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DLL1,Delta-like protein 1,22283,590,1.59 [1.23-2.05],0.000386160644305
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,22144,589,0.64 [0.48-0.86],0.0028818103557766
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSC2,Desmocollin-2,21953,582,1.58 [1.27-1.96],4.752872203731698e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DTNB,Dystrobrevin beta,19170,513,1.20 [1.00-1.44],0.0444976442210877
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18738,500,1.10 [1.00-1.19],0.0393435881505206
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDDM3B,Epididymal secretory protein E3-beta,19207,513,0.75 [0.62-0.91],0.003542925520097
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA1,Ephrin-A1,22180,590,1.36 [1.03-1.80],0.031853464193809
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA4,Ephrin-A4,22041,580,1.66 [1.28-2.16],0.0001565843975448
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EGFR,Epidermal growth factor receptor,22508,592,0.53 [0.34-0.84],0.0064346891470637
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ELN,Elastin,19290,514,1.35 [1.06-1.73],0.0158582922360842
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPB41L5,Band 4.1-like protein 5,18765,496,0.84 [0.72-0.97],0.0199777591528931
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA10,Ephrin type-A receptor 10,21728,574,1.17 [1.06-1.29],0.0013465604810898
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA2,Ephrin type-A receptor 2,21424,560,1.34 [1.04-1.73],0.0234569692921331
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHB4,Ephrin type-B receptor 4,22508,592,1.60 [1.19-2.15],0.0019271065893134
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHB6,Ephrin type-B receptor 6,22040,579,1.35 [1.06-1.72],0.016156382868198
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPO,Erythropoietin,22203,589,1.12 [1.03-1.22],0.0092997161410668
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ESAM,Endothelial cell-selective adhesion molecule,22508,592,1.29 [1.03-1.62],0.0268102675138915
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F7,Coagulation factor VII,22247,587,1.41 [1.10-1.80],0.0058550721380725
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F9,Coagulation factor IX,22259,588,1.54 [1.04-2.30],0.0329432966693656
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",22508,592,1.29 [1.12-1.50],0.00052915280538
