Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ACP6,Lysophosphatidic acid phosphatase type 6,28167,58,0.73 [0.56-0.95],0.0203815155582701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24190,48,2.68 [1.38-5.21],0.003527115536815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AMFR,E3 ubiquitin-protein ligase AMFR,27292,56,0.57 [0.37-0.88],0.0114615710582031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ANKRA2,Ankyrin repeat family A protein 2,23431,46,0.51 [0.29-0.90],0.0208859545297079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,AREG,Amphiregulin,27831,59,0.54 [0.29-0.98],0.0419152075613228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ASAH2,Neutral ceramidase,27769,56,0.70 [0.49-0.99],0.0444003702537769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23518,46,0.48 [0.23-0.99],0.0468702867512528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,BAG3,BAG family molecular chaperone regulator 3,27722,56,0.44 [0.31-0.62],2.619104620347708e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,BCAN,Brevican core protein,27769,56,0.48 [0.24-0.95],0.0353068195525103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,BCL7B,B-cell CLL/lymphoma 7 protein family member B,24170,48,0.38 [0.17-0.88],0.0245565683650041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,BSND,Barttin,23431,46,1.84 [1.24-2.74],0.0023291663041912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28227,59,0.64 [0.47-0.88],0.0063751862412801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,C19orf12,Protein C19orf12,27292,56,0.60 [0.37-0.98],0.0427000389989956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CCL24,C-C motif chemokine 24,28035,59,1.38 [1.06-1.81],0.0165720910554172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD34,Hematopoietic progenitor cell antigen CD34,28130,59,0.38 [0.15-1.00],0.048903704273269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CD70,CD70 antigen,27935,58,0.51 [0.30-0.89],0.0181940113853078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CDCP1,CUB domain-containing protein 1,27769,56,0.52 [0.30-0.88],0.0150774697527543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CFHR4,Complement factor H-related protein 4,24277,47,0.59 [0.42-0.83],0.0020464978710509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CHIT1,Chitotriosidase-1,28063,56,0.83 [0.75-0.92],0.0002963997921248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CLEC2L,C-type lectin domain family 2 member L,23609,46,0.38 [0.15-0.93],0.0337250897197691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23510,46,0.42 [0.19-0.92],0.030961908185757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CNTF,Ciliary neurotrophic factor,23510,46,0.44 [0.20-1.00],0.0492367493945632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,COMP,Cartilage oligomeric matrix protein,27641,57,0.46 [0.23-0.90],0.0231650803140823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CRISP2,Cysteine-rich secretory protein 2,28204,59,0.69 [0.48-0.99],0.0434164902390781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CRTAP,Cartilage-associated protein,23609,46,0.40 [0.17-0.90],0.027753992080239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CTBS,Di-N-acetylchitobiase,23982,47,0.38 [0.21-0.67],0.0010008655187304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CTSV,Cathepsin L2,28113,59,1.64 [1.00-2.67],0.049451950134486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,CX3CL1,Fractalkine,27769,56,0.48 [0.23-1.00],0.049880236023044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,DCUN1D1,DCN1-like protein 1,23510,46,0.45 [0.24-0.83],0.0108413883447282
