Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24162,54,1.31 [1.01-1.70],0.0429388095907393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ACVRL1,Serine/threonine-protein kinase receptor R3,27605,58,4.96 [2.18-11.32],0.0001397939143535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24066,53,2.11 [1.03-4.36],0.0424527536590366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ADM,Pro-adrenomedullin,28085,59,4.52 [1.90-10.75],0.0006307963669443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGBL2,Cytosolic carboxypeptidase 2,23390,51,1.46 [1.18-1.82],0.0006235573183717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AGRP,Agouti-related protein,28167,61,0.62 [0.42-0.91],0.015649902229487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AK1,Adenylate kinase isoenzyme 1,27841,60,0.69 [0.48-1.00],0.0498859158495097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AKR1C4,Aldo-keto reductase family 1 member C4,27340,60,1.37 [1.02-1.84],0.0359800939018954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24124,54,1.69 [1.11-2.55],0.0136414414946134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24154,55,2.65 [1.29-5.43],0.0078268713888237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,AMPD3,AMP deaminase 3,24089,53,0.65 [0.46-0.93],0.0184364014200256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANG,Angiogenin,27739,60,2.64 [1.64-4.25],6.493980982586518e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANGPTL1,Angiopoietin-related protein 1,27424,57,0.43 [0.19-0.96],0.038979852426305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23485,47,1.66 [1.14-2.41],0.0082512184994978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ANXA10,Annexin A10,27183,57,1.32 [1.02-1.70],0.033671345277811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ARG1,Arginase-1,27703,59,0.65 [0.42-0.99],0.0462038560288003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ASAH1,Acid ceramidase,23953,55,1.96 [1.45-2.67],1.4474562104822268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ASGR1,Asialoglycoprotein receptor 1,27651,58,3.59 [1.93-6.65],5.133337665181524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ATG4A,Cysteine protease ATG4A,27156,56,0.55 [0.36-0.84],0.0053824911637365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23396,52,1.59 [1.26-2.02],0.00010319778692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ATXN3,Ataxin-3,24089,53,0.58 [0.38-0.89],0.0120730373753206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,B2M,Beta-2-microglobulin,24197,57,1.54 [1.04-2.28],0.0305817638018105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BLNK,B-cell linker protein,23471,52,1.87 [1.21-2.88],0.0047413570100469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BRDT,Bromodomain testis-specific protein,23396,52,1.87 [1.02-3.44],0.0431730204157577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BST2,Bone marrow stromal antigen 2,28100,59,1.65 [1.21-2.24],0.0013521142830284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,BTN2A1,Butyrophilin subfamily 2 member A1,27957,61,2.64 [1.17-5.95],0.0194909290179276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,C1QA,Complement C1q subcomponent subunit A,28023,61,2.76 [1.10-6.94],0.0306093201930661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,C2CD2L,Phospholipid transfer protein C2CD2L,27134,57,0.55 [0.31-0.99],0.0466319266768698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,C9orf40,Uncharacterized protein C9orf40,24066,53,0.64 [0.46-0.89],0.0073781283839707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CA2,Carbonic anhydrase 2,27744,58,0.70 [0.50-0.99],0.0427997692502803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",27340,60,1.31 [1.05-1.63],0.0160106593810371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CA6,Carbonic anhydrase 6,27732,57,0.59 [0.41-0.84],0.0035517922361315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALB2,Calretinin,27183,57,1.96 [1.16-3.33],0.0125777125863003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CALY,Neuron-specific vesicular protein calcyon,23396,52,1.69 [1.17-2.45],0.0055667773167336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27156,56,0.55 [0.31-0.98],0.0436325243481552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CAT,Catalase,23812,50,0.38 [0.21-0.68],0.0009570504027871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CBLN4,Cerebellin-4,28085,59,0.41 [0.20-0.84],0.0143355934572206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCDC134,Coiled-coil domain-containing protein 134,24044,52,1.55 [1.00-2.41],0.0492904722936118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL18,C-C motif chemokine 18,27444,60,1.29 [1.01-1.64],0.0407436039477359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL3,C-C motif chemokine 3,27822,61,1.31 [1.07-1.60],0.0080169167990358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CCL4,C-C motif chemokine 4,27858,61,1.42 [1.13-1.78],0.0022567702823504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27919,60,1.91 [1.18-3.09],0.0084132316320329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD22,B-cell receptor CD22,28167,61,1.89 [1.13-3.18],0.0157270625120354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD27,CD27 antigen,27898,58,1.97 [1.15-3.39],0.0136996086949326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD274,Programmed cell death 1 ligand 1,27651,58,1.97 [1.14-3.40],0.0153337963483071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD300E,CMRF35-like molecule 2,27997,59,2.17 [1.27-3.71],0.0044598944478866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD300LF,CMRF35-like molecule 1,28085,59,1.52 [1.00-2.32],0.048014843012388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27716,57,2.45 [1.20-4.99],0.0140707023865906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD3D,T-cell surface glycoprotein CD3 delta chain,23390,51,1.53 [1.02-2.31],0.0392298621751372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD59,CD59 glycoprotein,26800,60,2.34 [1.00-5.45],0.0488266189150885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD7,T-cell antigen CD7,23436,52,1.82 [1.10-2.99],0.0189896819742616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD72,B-cell differentiation antigen CD72,23617,51,2.38 [1.40-4.05],0.0013600105097141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD80,T-lymphocyte activation antigen CD80,24162,54,2.36 [1.25-4.44],0.0078141757279673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD83,CD83 antigen,27822,61,2.16 [1.15-4.07],0.016667322644092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,28100,59,0.59 [0.37-0.95],0.0305834985337231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CD99L2,CD99 antigen-like protein 2,27823,58,2.85 [1.13-7.15],0.0260742037492256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CDCP1,CUB domain-containing protein 1,27651,58,1.76 [1.18-2.63],0.00563794473139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CENPF,Centromere protein F,23714,49,0.46 [0.26-0.81],0.0069755500595107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CFH,Complement factor H,22793,56,4.13 [1.49-11.41],0.0062757927452128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHAD,Chondroadherin,23617,51,0.59 [0.35-0.97],0.0377920366777312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24089,53,1.84 [1.09-3.10],0.0223681244976185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CHGA,Chromogranin-A,24154,55,1.66 [1.34-2.05],3.320061480429292e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CIT,Citron Rho-interacting kinase,23488,50,0.44 [0.22-0.89],0.0222618338856388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC14A,C-type lectin domain family 14 member A,27823,58,2.15 [1.04-4.46],0.039127740655842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CLEC1A,C-type lectin domain family 1 member A,27340,60,2.62 [1.37-4.98],0.003453570772849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CNTN1,Contactin-1,28181,61,0.37 [0.16-0.84],0.018037437201906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CNTN5,Contactin-5,27916,59,0.42 [0.22-0.80],0.0088324535014987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL3A1,Collagen alpha-1(III) chain,24154,55,3.50 [1.85-6.64],0.000118943148111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COL4A1,Collagen alpha-1(IV) chain,27841,60,0.52 [0.29-0.95],0.0344463112570441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COMMD9,COMM domain-containing protein 9,24044,52,1.63 [1.04-2.56],0.0339849653648769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COPB2,Coatomer subunit beta',23396,52,1.77 [1.08-2.88],0.0225843042234351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COPE,Coatomer subunit epsilon,27183,57,1.58 [1.19-2.10],0.0016515317685338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23485,47,1.91 [1.30-2.79],0.0009077629244301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,COX6B1,Cytochrome c oxidase subunit 6B1,24162,54,2.49 [1.28-4.85],0.0071205659822102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CREBZF,CREB/ATF bZIP transcription factor,23307,49,2.33 [1.27-4.26],0.0062382512030092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRHBP,Corticotropin-releasing factor-binding protein,27812,60,2.33 [1.04-5.20],0.0390154387188235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRISP2,Cysteine-rich secretory protein 2,28085,59,1.54 [1.02-2.32],0.041495371930926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CRTAM,Cytotoxic and regulatory T-cell molecule,27651,58,1.66 [1.05-2.63],0.0307518673585389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF1,Macrophage colony-stimulating factor 1,27957,61,2.45 [1.12-5.36],0.0250889499250372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF2,Granulocyte-macrophage colony-stimulating factor,23396,52,2.27 [1.53-3.37],4.318556908422282e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27651,58,1.43 [1.04-1.96],0.0258458244153291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CSF2RB,Cytokine receptor common subunit beta,23471,52,1.82 [1.02-3.23],0.0411256482124335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CST3,Cystatin-C,27872,60,2.70 [1.30-5.62],0.007650386440462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTF1,Cardiotrophin-1,27340,60,1.31 [1.03-1.67],0.0284544570176756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTLA4,Cytotoxic T-lymphocyte protein 4,24154,55,1.83 [1.17-2.86],0.0079680200243307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTNNA1,Catenin alpha-1,23390,51,1.63 [1.05-2.54],0.0303358408566395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTSF,Cathepsin F,27898,58,0.55 [0.32-0.95],0.0322481757826656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTSH,Pro-cathepsin H,27257,60,1.47 [1.08-2.00],0.0154176471707671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CTSV,Cathepsin L2,27994,59,0.35 [0.20-0.60],0.0001692272607905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CX3CL1,Fractalkine,27651,58,1.90 [1.03-3.52],0.0408277467310505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CXCL14,C-X-C motif chemokine 14,27322,60,0.55 [0.32-0.92],0.0226163384903098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,CYTL1,Cytokine-like protein 1,24154,55,3.24 [1.15-9.08],0.0256186670664828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DAND5,DAN domain family member 5,23471,52,1.40 [1.02-1.91],0.0366610029194521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DDI2,Protein DDI1 homolog 2,23617,51,0.59 [0.42-0.84],0.003122155516395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DDX39A,ATP-dependent RNA helicase DDX39A,23471,52,2.90 [1.42-5.91],0.0033534335989119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DEFA1_DEFA1B,Neutrophil defensin 1,27248,59,1.69 [1.23-2.31],0.0011537011162433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DLL1,Delta-like protein 1,27898,58,2.99 [1.42-6.31],0.004063396060838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27903,61,0.64 [0.41-0.99],0.0436302967171784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DPP10,Inactive dipeptidyl peptidase 10,27822,61,1.81 [1.04-3.17],0.0363704592097759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DPP7,Dipeptidyl peptidase 2,27605,60,0.68 [0.47-0.98],0.039168225399358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,DSC2,Desmocollin-2,27486,57,2.27 [1.43-3.60],0.0005249096567467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EBI3_IL27,Interleukin-27,28050,58,1.92 [1.02-3.58],0.0416824703694723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23485,47,1.34 [1.03-1.76],0.0315963304969322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ECM1,Extracellular matrix protein 1,23512,53,2.53 [1.25-5.10],0.0095941455247399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,ECSCR,Endothelial cell-specific chemotaxis regulator,23390,51,1.51 [1.07-2.12],0.0180811042549172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27822,61,0.74 [0.57-0.95],0.0168246618486487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27865,60,2.22 [1.09-4.51],0.0280363775109351
