Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,A1BG,Alpha-1B-glycoprotein,22572,128,4.94 [1.89-12.92],0.0011270580556472
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACE2,Angiotensin-converting enzyme 2,25508,153,1.28 [1.00-1.64],0.0495711815176779
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACVRL1,Serine/threonine-protein kinase receptor R3,25754,149,2.02 [1.12-3.66],0.020309926750632
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ACY1,Aminoacylase-1,25966,154,1.31 [1.07-1.61],0.0102366300059879
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADA2,Adenosine deaminase 2,25787,154,1.59 [1.16-2.19],0.0041080403140844
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21888,124,1.40 [1.04-1.88],0.026468084284068
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22459,120,1.97 [1.20-3.21],0.0068870747319967
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26035,152,0.71 [0.52-0.95],0.0236306278330475
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADAMTSL2,ADAMTS-like protein 2,22532,125,1.68 [1.04-2.71],0.0325264149265791
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRG1,Adhesion G-protein coupled receptor G1,25868,154,1.25 [1.03-1.51],0.0253296246658673
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADGRG2,Adhesion G-protein coupled receptor G2,25966,154,0.49 [0.33-0.72],0.0003366153512857
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ADM,Pro-adrenomedullin,26205,153,2.77 [1.60-4.79],0.00027342370875
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGR2,Anterior gradient protein 2 homolog,25182,148,1.27 [1.10-1.46],0.0008645055830966
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGR3,Anterior gradient protein 3,25304,150,1.43 [1.17-1.76],0.0005898205972973
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGRN,Agrin,26079,155,1.94 [1.32-2.84],0.0007002815886728
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AGRP,Agouti-related protein,26268,156,1.41 [1.08-1.83],0.0103918818090985
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21888,124,1.28 [1.05-1.56],0.0158117709423972
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ALMS1,Alstrom syndrome protein 1,22121,119,1.39 [1.05-1.83],0.020629410883571
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AMBP,Protein AMBP,26170,151,6.00 [2.99-12.02],4.437568283619267e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL4,Angiopoietin-related protein 4,26038,155,1.70 [1.25-2.31],0.0007305299490882
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA10,Annexin A10,25385,149,1.28 [1.09-1.50],0.0024060487643635
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA2,Apolipoprotein A-II,22558,125,1.52 [1.07-2.15],0.0198742546659002
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA4,Apolipoprotein A-IV,22572,128,1.85 [1.33-2.57],0.0002504654031624
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AREG,Amphiregulin,25868,154,1.78 [1.40-2.27],2.7681617581877275e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ASGR1,Asialoglycoprotein receptor 1,25798,149,3.22 [2.15-4.83],1.6013675850017504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ASGR2,Asialoglycoprotein receptor 2,22558,125,3.22 [1.73-6.00],0.0002355590166959
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ATOX1,Copper transport protein ATOX1,26035,152,1.29 [1.05-1.58],0.0143753776772435
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ATP5F1D,"ATP synthase subunit delta, mitochondrial",21820,126,1.30 [1.04-1.63],0.0202497857472444
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ATP6AP2,Renin receptor,25337,150,1.42 [1.09-1.85],0.0101753957974238
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,B2M,Beta-2-microglobulin,22572,128,1.48 [1.08-2.03],0.0144173393455889
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21913,121,1.89 [1.18-3.04],0.0081732039020873
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,B4GALT1,"Beta-1,4-galactosyltransferase 1",26079,155,2.13 [1.30-3.51],0.002833460558308
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BAMBI,BMP and activin membrane-bound inhibitor homolog,25337,150,2.05 [1.50-2.82],8.749553887262653e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BCAN,Brevican core protein,25798,149,0.64 [0.42-0.98],0.0404544193642908
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BSG,Basigin,26221,156,2.81 [1.37-5.74],0.004744471891576
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26223,152,0.76 [0.60-0.98],0.0311169125977383
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BST2,Bone marrow stromal antigen 2,26223,152,1.26 [1.00-1.58],0.0457358211764312
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BTC,Probetacellulin,25337,150,1.21 [1.02-1.44],0.030569322838795
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BTN2A1,Butyrophilin subfamily 2 member A1,26079,155,2.96 [1.77-4.94],3.214226075021899e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BTN3A2,Butyrophilin subfamily 3 member A2,25947,155,2.04 [1.45-2.88],4.713644486396992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,C1QA,Complement C1q subcomponent subunit A,26128,155,2.82 [1.58-5.06],0.0004748416581241
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,C1RL,Complement C1r subcomponent-like protein,22538,128,3.58 [1.48-8.70],0.0047731383875257
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA12,Carbonic anhydrase 12,25868,154,1.59 [1.09-2.33],0.0171777799122114
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA14,Carbonic anhydrase 14,26205,153,0.57 [0.38-0.86],0.0067866362000967
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA5A,"Carbonic anhydrase 5A, mitochondrial",25508,153,1.28 [1.11-1.47],0.0006132192531381
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA6,Carbonic anhydrase 6,25874,151,0.79 [0.63-0.98],0.0354123179842114
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CABP2,Calcium-binding protein 2,21905,123,1.29 [1.04-1.62],0.0222336704775441
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,21816,120,1.32 [1.03-1.68],0.0292758018951719
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CALCA,Calcitonin,25753,148,1.40 [1.14-1.72],0.0015663173727733
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CALCB,Calcitonin gene-related peptide 2,22476,124,1.56 [1.13-2.16],0.0069830260770638
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CANT1,Soluble calcium-activated nucleotidase 1,25901,153,2.42 [1.20-4.86],0.0130869630056089
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CARHSP1,Calcium-regulated heat-stable protein 1,25385,149,0.74 [0.55-0.99],0.040982642537745
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CBLIF,Cobalamin binding intrinsic factor,25934,154,0.63 [0.53-0.75],5.6654671834421935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CBLN4,Cerebellin-4,26205,153,0.45 [0.29-0.70],0.0003757041934676
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCDC80,Coiled-coil domain-containing protein 80,25966,154,1.52 [1.00-2.30],0.0492474695344041
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL11,Eotaxin,26268,156,1.49 [1.04-2.13],0.0307402170460225
