Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLASP1,CLIP-associating protein 1,23350,373,0.84 [0.72-0.98],0.0266594170006948
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC14A,C-type lectin domain family 14 member A,27858,454,0.74 [0.56-0.97],0.029530551264851
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLEC1A,C-type lectin domain family 1 member A,27379,442,0.75 [0.57-0.97],0.0312696239370284
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLMP,CXADR-like membrane protein,28123,461,0.65 [0.44-0.97],0.0354621585618995
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CLPS,Colipase,27817,453,0.83 [0.74-0.94],0.0027549345489445
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL15A1,Collagen alpha-1(XV) chain,24200,378,0.62 [0.43-0.89],0.0097796431633975
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL28A1,Collagen alpha-1(XXVIII) chain,23539,377,0.85 [0.74-0.96],0.0127650830409746
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COL6A3,Collagen alpha-3(VI) chain,28215,454,0.74 [0.57-0.97],0.0289812426553507
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,COMP,Cartilage oligomeric matrix protein,27560,443,0.76 [0.59-0.97],0.0262460361839849
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRH,Corticoliberin,27144,442,0.89 [0.80-0.98],0.0173224706061727
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRHBP,Corticotropin-releasing factor-binding protein,27853,455,1.40 [1.05-1.88],0.0224045152474828
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRIM1,Cysteine-rich motor neuron 1 protein,27997,455,0.64 [0.42-0.97],0.0375950730478708
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CRTAC1,Cartilage acidic protein 1,28215,454,0.73 [0.56-0.95],0.0212119308978622
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CSF2RB,Cytokine receptor common subunit beta,23524,370,0.77 [0.62-0.96],0.0227478527416441
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST3,Cystatin-C,27905,449,0.59 [0.43-0.81],0.001228923196704
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CST5,Cystatin-D,27367,445,0.84 [0.72-0.98],0.0308742885293046
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTRB1,Chymotrypsinogen B,27858,454,0.84 [0.72-0.98],0.0252020074805145
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CTRC,Chymotrypsin-C,27854,454,0.85 [0.75-0.97],0.0182000350242242
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CXCL1,Growth-regulated alpha protein,27809,454,0.91 [0.83-0.99],0.031849712746368
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,CYB5A,Cytochrome b5,23350,373,0.85 [0.73-0.99],0.0384834974368806
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DDI2,Protein DDI1 homolog 2,23672,375,0.87 [0.76-0.99],0.0286152937924684
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DEFB118,Beta-defensin 118,23435,372,0.79 [0.64-0.99],0.0361725351964095
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DENND2B,DENN domain-containing protein 2B,23440,369,0.76 [0.59-0.97],0.0277485546541504
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DKK4,Dickkopf-related protein 4,27639,454,0.75 [0.63-0.91],0.0034413437920418
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DMP1,Dentin matrix acidic phosphoprotein 1,23543,369,0.86 [0.74-1.00],0.0485788373588676
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DNAJB2,DnaJ homolog subfamily B member 2,23672,375,0.81 [0.67-0.98],0.0261923975092085
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DPP6,Dipeptidyl aminopeptidase-like protein 6,27751,458,0.72 [0.56-0.92],0.0082894658888726
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23539,377,1.16 [1.01-1.32],0.029013325619538
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,DUSP13,Dual specificity protein phosphatase 13 isoform A,24099,383,0.74 [0.58-0.95],0.018102491181812
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ECE1,Endothelin-converting enzyme 1,27215,444,0.75 [0.59-0.95],0.0183142758046834
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDA2R,Tumor necrosis factor receptor superfamily member 27,28123,461,0.79 [0.64-0.99],0.0375119420374365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27379,442,1.28 [1.03-1.60],0.026097239687816
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27899,451,0.62 [0.47-0.82],0.0006717832713662
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ENG,Endoglin,28215,454,0.49 [0.30-0.79],0.0038827584465781
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHA4,Ephrin type-A receptor 4,23672,375,0.65 [0.46-0.93],0.0167444619586497
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHB4,Ephrin type-B receptor 4,28215,454,0.65 [0.45-0.93],0.0186573346414049
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,EPHX2,Bifunctional epoxide hydrolase 2,27379,442,1.14 [1.01-1.29],0.0337521133830346
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ERBB4,Receptor tyrosine-protein kinase erbB-4,27935,458,0.60 [0.44-0.82],0.001310688291352
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,F3,Tissue factor,27950,460,0.64 [0.47-0.87],0.0041497481690312
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FABP4,"Fatty acid-binding protein, adipocyte",28215,454,0.77 [0.65-0.92],0.0035103673811345
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FAM3B,Protein FAM3B,27751,458,0.76 [0.61-0.94],0.0123836063295763
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FDX2,"Ferredoxin-2, mitochondrial",23440,369,0.67 [0.54-0.82],0.0001006803872406
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF23,Fibroblast growth factor 23,28074,460,0.86 [0.73-1.00],0.0453018189221365
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGF3,Fibroblast growth factor 3,23524,370,1.47 [1.16-1.86],0.0012185578535326
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FGFBP1,Fibroblast growth factor-binding protein 1,27935,458,0.78 [0.61-1.00],0.049443718555381
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FNDC1,Fibronectin type III domain-containing protein 1,24141,384,0.80 [0.65-0.99],0.0373840516237984
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,FST,Follistatin,27954,455,0.85 [0.72-1.00],0.0498104203868703
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24212,382,1.56 [1.10-2.21],0.0121880585956867
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GFRAL,GDNF family receptor alpha-like,23438,370,0.84 [0.71-0.99],0.0342584031572143
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GIT1,ARF GTPase-activating protein GIT1,23524,370,0.90 [0.81-0.99],0.0395687991658442
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,GSN,Gelsolin,24132,382,0.48 [0.29-0.79],0.0038782859851413
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HDGF,Hepatoma-derived growth factor,28091,460,0.90 [0.82-0.98],0.0158335069205027
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HK2,Hexokinase-2,27379,442,1.34 [1.00-1.80],0.0497221669041873
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HNMT,Histamine N-methyltransferase,27556,454,0.80 [0.67-0.96],0.0144370696815855
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HRAS,GTPase Hras,23731,374,0.87 [0.76-0.98],0.0246763542613167
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,28123,461,0.78 [0.61-1.00],0.0458273212113336
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27642,448,0.59 [0.41-0.84],0.0037278961974421
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HYAL1,Hyaluronidase-1,27684,448,0.67 [0.47-0.97],0.0345223269031897
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,HYOU1,Hypoxia up-regulated protein 1,28215,454,0.67 [0.46-0.98],0.038013349595055
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ICAM2,Intercellular adhesion molecule 2,28215,454,0.71 [0.55-0.92],0.0102323876283508
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IFNGR1,Interferon gamma receptor 1,27997,455,0.56 [0.37-0.85],0.0063943624950118
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGF1R,Insulin-like growth factor 1 receptor,27751,458,0.55 [0.37-0.82],0.003513975131005
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IGFBP6,Insulin-like growth factor-binding protein 6,27742,449,0.61 [0.45-0.84],0.0024845589711023
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL10RB,Interleukin-10 receptor subunit beta,27997,455,0.72 [0.53-0.97],0.0328612634539664
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL12RB2,Interleukin-12 receptor subunit beta-2,23524,370,0.73 [0.57-0.95],0.019323347967145
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL13RA1,Interleukin-13 receptor subunit alpha-1,27495,451,0.63 [0.44-0.89],0.0091524152552871
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL17A,Interleukin-17A,27313,442,0.78 [0.62-0.97],0.0283347810352831
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IL4,Interleukin-4,27357,443,1.11 [1.00-1.23],0.0431905533521108
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,IMPG1,Interphotoreceptor matrix proteoglycan 1,23435,372,0.65 [0.45-0.95],0.0257689681620869
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26803,434,0.67 [0.54-0.85],0.0006422302065565
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGA11,Integrin alpha-11,27854,456,0.76 [0.60-0.97],0.0276692434628147
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAM,Integrin alpha-M,27858,454,0.64 [0.49-0.83],0.0008534215292506
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGAV,Integrin alpha-V,28123,461,0.44 [0.28-0.72],0.0008498185421275
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB1,Integrin beta-1,27813,451,0.55 [0.37-0.82],0.0029107857369538
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB2,Integrin beta-2,27699,447,0.63 [0.47-0.84],0.0020102630757612
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ITGB5,Integrin beta-5,27935,458,0.76 [0.61-0.95],0.0154805433929507
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,JAM2,Junctional adhesion molecule B,28136,459,0.59 [0.42-0.83],0.0022323386370736
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KIF20B,Kinesin-like protein KIF20B,23435,372,0.83 [0.72-0.96],0.0097515731775369
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28203,458,0.69 [0.55-0.86],0.0011468391242832
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KLRD1,Natural killer cells antigen CD94,28203,458,0.83 [0.70-0.99],0.0427800121625536
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT18,"Keratin, type I cytoskeletal 18",27751,458,1.10 [1.00-1.22],0.0453599679785658
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,KRT5,"Keratin, type II cytoskeletal 5",27215,444,1.29 [1.10-1.50],0.0016209233526847
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,L1CAM,Neural cell adhesion molecule L1,27935,458,0.74 [0.56-0.97],0.0324462587112586
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LGALS4,Galectin-4,27853,455,0.84 [0.72-0.99],0.0388710645910591
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LIFR,Leukemia inhibitory factor receptor,27854,456,0.60 [0.42-0.85],0.0039848970067693
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LMOD2,Leiomodin-2,23435,372,0.84 [0.70-0.99],0.0411768608213206
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRP11,Low-density lipoprotein receptor-related protein 11,27873,452,0.77 [0.61-0.98],0.0350930238735473
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LRRN1,Leucine-rich repeat neuronal protein 1,27357,443,0.77 [0.62-0.96],0.0175200684099623
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTB,Lymphotoxin-beta,24099,383,1.38 [1.11-1.72],0.0036557619205021
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBP2,Latent-transforming growth factor beta-binding protein 2,28215,454,0.74 [0.56-0.98],0.0325758991972413
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,LTBP3,Latent-transforming growth factor beta-binding protein 3,27188,443,1.17 [1.02-1.34],0.0218951314750281
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23543,369,0.62 [0.43-0.92],0.0156855258931104
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MCAM,Cell surface glycoprotein MUC18,27953,451,0.71 [0.55-0.91],0.007592986866871
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEGF10,Multiple epidermal growth factor-like domains protein 10,27853,455,0.78 [0.63-0.95],0.015001344010323
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MEPE,Matrix extracellular phosphoglycoprotein,27853,455,0.73 [0.54-1.00],0.049666047654358
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MFAP5,Microfibrillar-associated protein 5,28215,454,0.77 [0.63-0.94],0.0104502711987825
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MME,Neprilysin,27751,458,1.12 [1.01-1.24],0.0246352984699821
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MOG,Myelin-oligodendrocyte glycoprotein,28123,461,0.75 [0.59-0.97],0.0300918588332582
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MRPL46,"39S ribosomal protein L46, mitochondrial",27215,444,1.32 [1.00-1.75],0.0461258103840106
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MSR1,Macrophage scavenger receptor types I and II,28136,459,0.79 [0.66-0.94],0.0063821244118536
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MSTN,Growth/differentiation factor 8,27379,442,0.84 [0.71-0.98],0.0319255708869418
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,MXRA8,Matrix remodeling-associated protein 8,23672,375,0.63 [0.45-0.86],0.0039914177011464
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NAPRT,Nicotinate phosphoribosyltransferase,24141,384,0.64 [0.46-0.88],0.0063745418250679
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27935,458,0.63 [0.47-0.86],0.0033460948917477
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NCAM1,Neural cell adhesion molecule 1,27953,451,0.72 [0.54-0.95],0.0197077699776072
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NELL2,Protein kinase C-binding protein NELL2,27997,455,0.65 [0.48-0.88],0.0045932852494806
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NME3,Nucleoside diphosphate kinase 3,27903,455,0.56 [0.39-0.82],0.0023805180139024
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOTCH1,Neurogenic locus notch homolog protein 1,28215,454,0.59 [0.34-1.00],0.0479795467056997
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOTCH2,Neurogenic locus notch homolog protein 2,24200,378,0.63 [0.42-0.94],0.0248290162481062
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOTCH3,Neurogenic locus notch homolog protein 3,28215,454,0.62 [0.49-0.79],0.0001173225735572
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPDC1,Neural proliferation differentiation and control protein 1,27873,452,0.74 [0.55-0.99],0.0415006875014262
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OGN,Mimecan,27858,454,0.79 [0.64-0.98],0.0313117543573065
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,OMP,Olfactory marker protein,23435,372,0.79 [0.63-0.99],0.0449027919518708
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PCDH9,Protocadherin-9,24119,385,0.76 [0.58-1.00],0.0460578132606304
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDIA5,Protein disulfide-isomerase A5,23350,373,0.77 [0.64-0.93],0.0052135561367936
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23524,370,1.26 [1.04-1.53],0.0205485809646951
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PECAM1,Platelet endothelial cell adhesion molecule,27858,454,0.69 [0.52-0.91],0.0094243677451462
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,23925,376,0.72 [0.52-0.98],0.0346529999198507
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27858,454,0.68 [0.49-0.96],0.0268359087117627
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27858,454,0.81 [0.66-0.98],0.0309919653673021
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLA2G1B,Phospholipase A2,28162,453,0.78 [0.64-0.95],0.0149843329689246
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLXDC2,Plexin domain-containing protein 2,24141,384,0.68 [0.47-0.99],0.0450376200986803
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",24200,378,0.84 [0.71-1.00],0.0474071899380256
